"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","322","327743","0.0-1.0-443.0","0","0","74305","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","329745","0.0-1.0-444.0","0","0","74305","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","329998","0.0-1.0-445.0","0","0","74305","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","330336","0.0-1.0-446.0","0","0","74305","","337","","","68","49","","","2","49","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","331339","0.0-1.0-447.0-0.0","0","0","74305","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","333341","0.0-1.0-449.0-0.0","0","0","74305","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","334344","0.0-1.0-450.0","0","0","74305","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","334597","0.0-1.0-452.0","0","0","74305","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","336599","0.0-1.0-453.0","0","0","74305","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","336851","0.0-1.0-454.0","0","0","74305","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","337088","0.0-1.0-455.0","0","0","74305","","236","","","75","50","","","2","50","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","338091","0.0-1.0-456.0-0.0","0","0","74305","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","339093","0.0-1.0-459.0","0","0","74305","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","339345","0.0-1.0-461.0","0","0","74305","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","341347","0.0-1.0-462.0","0","0","74305","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","341608","0.0-1.0-463.0","0","0","74305","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","341816","0.0-1.0-464.0","0","0","74305","","207","","","68","51","","","2","51","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","342819","0.0-1.0-465.0-0.0","0","0","74305","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","344821","0.0-1.0-467.0-0.0","0","0","74305","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","345824","0.0-1.0-468.0","0","0","74305","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","346077","0.0-1.0-470.0","0","0","74305","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","348082","0.0-1.0-471.0","0","0","74305","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","348334","0.0-1.0-472.0","0","0","74305","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","348645","0.0-1.0-473.0","0","0","74305","","310","","","75","52","","","2","52","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","346","349648","0.0-1.0-474.0-0.0","0","0","74305","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","351650","0.0-1.0-476.0-0.0","0","0","74305","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","352652","0.0-1.0-477.0","0","0","74305","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","352905","0.0-1.0-479.0","0","0","74305","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","354908","0.0-1.0-480.0","0","0","74305","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","355160","0.0-1.0-481.0","0","0","74305","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","355382","0.0-1.0-482.0","0","0","74305","","220","","","68","53","","","2","53","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","353","356384","0.0-1.0-483.0-0.0","0","0","74305","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","358386","0.0-1.0-485.0-0.0","0","0","74305","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","359389","0.0-1.0-486.0","0","0","74305","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","359640","0.0-1.0-488.0","0","0","74305","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","361642","0.0-1.0-489.0","0","0","74305","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","361895","0.0-1.0-490.0","0","0","74305","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","362093","0.0-1.0-491.0","0","0","74305","","198","","","68","54","","","2","54","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","363110","0.0-1.0-492.0-0.0","0","0","74305","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","365113","0.0-1.0-494.0-0.0","0","0","74305","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","366115","0.0-1.0-495.0","0","0","74305","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","366368","0.0-1.0-497.0","0","0","74305","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","368371","0.0-1.0-498.0","0","0","74305","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","368624","0.0-1.0-499.0","0","0","74305","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","368717","0.0-1.0-500.0","0","0","74305","","91","","","75","55","","","2","55","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","369720","0.0-1.0-501.0-0.0","0","0","74305","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","371723","0.0-1.0-503.0-0.0","0","0","74305","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","372725","0.0-1.0-504.0","0","0","74305","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","372978","0.0-1.0-506.0","0","0","74305","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","374981","0.0-1.0-507.0","0","0","74305","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","375234","0.0-1.0-508.0","0","0","74305","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","375540","0.0-1.0-509.0","0","0","74305","","305","","","75","56","","","2","56","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","376543","0.0-1.0-510.0-0.0","0","0","74305","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","377546","0.0-1.0-513.0","0","0","74305","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","377798","0.0-1.0-515.0","0","0","74305","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","379801","0.0-1.0-516.0","0","0","74305","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","380053","0.0-1.0-517.0","0","0","74305","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","380333","0.0-1.0-518.0","0","0","74305","","279","","","68","57","","","2","57","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","380","381336","0.0-1.0-519.0-0.0","0","0","74305","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","383340","0.0-1.0-521.0-0.0","0","0","74305","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","384342","0.0-1.0-522.0","0","0","74305","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","384595","0.0-1.0-524.0","0","0","74305","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","386598","0.0-1.0-525.0","0","0","74305","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","386851","0.0-1.0-526.0","0","0","74305","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","387253","0.0-1.0-527.0","0","0","74305","","400","","","68","58","","","2","58","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","388257","0.0-1.0-528.0-0.0","0","0","74305","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","389259","0.0-1.0-531.0","0","0","74305","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","389511","0.0-1.0-533.0","0","0","74305","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","391514","0.0-1.0-534.0","0","0","74305","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","391766","0.0-1.0-535.0","0","0","74305","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","391917","0.0-1.0-536.0","0","0","74305","","150","","","68","59","","","2","59","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","392920","0.0-1.0-537.0-0.0","0","0","74305","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","393922","0.0-1.0-540.0","0","0","74305","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","394174","0.0-1.0-542.0","0","0","74305","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","396176","0.0-1.0-543.0","0","0","74305","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","396428","0.0-1.0-544.0","0","0","74305","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","396644","0.0-1.0-545.0","0","0","74305","","216","","","68","60","","","2","60","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","397647","0.0-1.0-546.0-0.0","0","0","74305","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","398649","0.0-1.0-549.0","0","0","74305","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","398902","0.0-1.0-551.0","0","0","74305","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","400904","0.0-1.0-552.0","0","0","74305","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","401157","0.0-1.0-553.0","0","0","74305","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","401388","0.0-1.0-554.0","0","0","74305","","229","","","75","61","","","2","61","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","402390","0.0-1.0-555.0-0.0","0","0","74305","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","404393","0.0-1.0-557.0-0.0","0","0","74305","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","405396","0.0-1.0-558.0","0","0","74305","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","405648","0.0-1.0-560.0","0","0","74305","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","407651","0.0-1.0-561.0","0","0","74305","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","407903","0.0-1.0-562.0","0","0","74305","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","408338","0.0-1.0-563.0","0","0","74305","","433","","","75","62","","","2","62","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","412","409339","0.0-1.0-564.0-0.0","0","0","74305","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","411341","0.0-1.0-566.0-0.0","0","0","74305","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","412343","0.0-1.0-567.0","0","0","74305","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","412595","0.0-1.0-569.0","0","0","74305","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","414597","0.0-1.0-570.0","0","0","74305","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","414849","0.0-1.0-571.0","0","0","74305","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","415186","0.0-1.0-572.0","0","0","74305","","335","","","75","63","","","2","63","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","416189","0.0-1.0-573.0-0.0","0","0","74305","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","418192","0.0-1.0-575.0-0.0","0","0","74305","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","419198","0.0-1.0-576.0","0","0","74305","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","419451","0.0-1.0-578.0","0","0","74305","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","421453","0.0-1.0-579.0","0","0","74305","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","421705","0.0-1.0-580.0","0","0","74305","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","422139","0.0-1.0-581.0","0","0","74305","","433","","","75","64","","","2","64","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","423142","0.0-1.0-582.0-0.0","0","0","74305","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","424144","0.0-1.0-585.0","0","0","74305","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","424397","0.0-1.0-587.0","0","0","74305","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","426398","0.0-1.0-588.0","0","0","74305","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","426651","0.0-1.0-589.0","0","0","74305","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","426923","0.0-1.0-590.0","0","0","74305","","271","","","75","65","","","2","65","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","427926","0.0-1.0-591.0-0.0","0","0","74305","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","428929","0.0-1.0-594.0","0","0","74305","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","429181","0.0-1.0-596.0","0","0","74305","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","431184","0.0-1.0-597.0","0","0","74305","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","431437","0.0-1.0-598.0","0","0","74305","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","431714","0.0-1.0-599.0","0","0","74305","","276","","","68","66","","","2","66","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","432716","0.0-1.0-600.0-0.0","0","0","74305","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","433718","0.0-1.0-603.0","0","0","74305","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","433970","0.0-1.0-605.0","0","0","74305","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","435973","0.0-1.0-606.0","0","0","74305","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","436226","0.0-1.0-607.0","0","0","74305","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","436458","0.0-1.0-608.0","0","0","74305","","230","","","68","67","","","2","67","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","437460","0.0-1.0-609.0-0.0","0","0","74305","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","438462","0.0-1.0-612.0","0","0","74305","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","438715","0.0-1.0-614.0","0","0","74305","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","440717","0.0-1.0-615.0","0","0","74305","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","440970","0.0-1.0-616.0","0","0","74305","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","441179","0.0-1.0-617.0","0","0","74305","","208","","","68","68","","","2","68","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","442182","0.0-1.0-618.0-0.0","0","0","74305","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","443185","0.0-1.0-621.0","0","0","74305","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","443437","0.0-1.0-623.0","0","0","74305","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","445440","0.0-1.0-624.0","0","0","74305","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","445692","0.0-1.0-625.0","0","0","74305","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","445915","0.0-1.0-626.0","0","0","74305","","222","","","68","69","","","2","69","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","446918","0.0-1.0-627.0-0.0","0","0","74305","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","447921","0.0-1.0-630.0","0","0","74305","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","448173","0.0-1.0-632.0","0","0","74305","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","450176","0.0-1.0-633.0","0","0","74305","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","450428","0.0-1.0-634.0","0","0","74305","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","450665","0.0-1.0-635.0","0","0","74305","","236","","","68","70","","","2","70","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","451668","0.0-1.0-636.0-0.0","0","0","74305","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","452670","0.0-1.0-639.0","0","0","74305","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","452923","0.0-1.0-641.0","0","0","74305","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","454925","0.0-1.0-642.0","0","0","74305","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","455178","0.0-1.0-643.0","0","0","74305","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","455371","0.0-1.0-644.0","0","0","74305","","191","","","68","71","","","2","71","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","456373","0.0-1.0-645.0-0.0","0","0","74305","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","457376","0.0-1.0-648.0","0","0","74305","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","457629","0.0-1.0-650.0","0","0","74305","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","459631","0.0-1.0-651.0","0","0","74305","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","459883","0.0-1.0-652.0","0","0","74305","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","460153","0.0-1.0-653.0","0","0","74305","","269","","","75","72","","","2","72","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","461155","0.0-1.0-654.0-0.0","0","0","74305","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","462157","0.0-1.0-657.0","0","0","74305","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","462409","0.0-1.0-659.0","0","0","74305","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","464412","0.0-1.0-660.0","0","0","74305","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","464664","0.0-1.0-661.0","0","0","74305","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","465091","0.0-1.0-662.0","0","0","74305","","426","","","75","73","","","2","73","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","466093","0.0-1.0-663.0-0.0","0","0","74305","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","467096","0.0-1.0-666.0","0","0","74305","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","467349","0.0-1.0-668.0","0","0","74305","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","469349","0.0-1.0-669.0","0","0","74305","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","469601","0.0-1.0-670.0","0","0","74305","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","469881","0.0-1.0-671.0","0","0","74305","","278","","","75","74","","","2","74","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","470884","0.0-1.0-672.0-0.0","0","0","74305","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","472887","0.0-1.0-674.0-0.0","0","0","74305","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","473891","0.0-1.0-675.0","0","0","74305","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","474143","0.0-1.0-677.0","0","0","74305","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","476145","0.0-1.0-678.0","0","0","74305","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","476398","0.0-1.0-679.0","0","0","74305","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","476856","0.0-1.0-680.0","0","0","74305","","457","","","68","75","","","2","75","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","477858","0.0-1.0-681.0-0.0","0","0","74305","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","479865","0.0-1.0-683.0-0.0","0","0","74305","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","480868","0.0-1.0-684.0","0","0","74305","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","481121","0.0-1.0-686.0","0","0","74305","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","483122","0.0-1.0-687.0","0","0","74305","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","483374","0.0-1.0-688.0","0","0","74305","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","483928","0.0-1.0-689.0","0","0","74305","","552","","","75","76","","","2","76","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","484932","0.0-1.0-690.0-0.0","0","0","74305","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","486935","0.0-1.0-692.0-0.0","0","0","74305","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","487938","0.0-1.0-693.0","0","0","74305","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","488190","0.0-1.0-695.0","0","0","74305","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","490193","0.0-1.0-696.0","0","0","74305","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","490445","0.0-1.0-697.0","0","0","74305","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","490823","0.0-1.0-698.0","0","0","74305","","376","","","75","77","","","2","77","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","491824","0.0-1.0-699.0-0.0","0","0","74305","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","492826","0.0-1.0-702.0","0","0","74305","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","493078","0.0-1.0-704.0","0","0","74305","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","495087","0.0-1.0-705.0","0","0","74305","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","495339","0.0-1.0-706.0","0","0","74305","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","495599","0.0-1.0-707.0","0","0","74305","","259","","","68","78","","","2","78","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","496601","0.0-1.0-708.0-0.0","0","0","74305","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","497603","0.0-1.0-711.0","0","0","74305","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
