"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","28","327945","0.0-1.0-21.0","0","0","36695","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","328211","0.0-1.0-22.0","0","0","36695","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","328812","0.0-1.0-23.0-0.0","0","0","36695","","596","","","75","2","","","1","2","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","329827","0.0-1.0-24.0-0.0","0","0","36695","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","330841","0.0-1.0-27.0","0","0","36695","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","331103","0.0-1.0-29.0","0","0","36695","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","332115","0.0-1.0-30.0","0","0","36695","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","332377","0.0-1.0-31.0","0","0","36695","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","333297","0.0-1.0-32.0-0.0","0","0","36695","","915","","","75","3","","","1","3","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","334313","0.0-1.0-33.0-0.0","0","0","36695","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","335321","0.0-1.0-36.0","0","0","36695","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","335587","0.0-1.0-38.0","0","0","36695","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","336600","0.0-1.0-39.0","0","0","36695","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","336865","0.0-1.0-40.0","0","0","36695","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","337556","0.0-1.0-41.0-0.0","0","0","36695","","686","","","75","4","","","1","4","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","338568","0.0-1.0-42.0-0.0","0","0","36695","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","340579","0.0-1.0-44.0-0.0","0","0","36695","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","341593","0.0-1.0-45.0","0","0","36695","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","341859","0.0-1.0-47.0","0","0","36695","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","342872","0.0-1.0-48.0","0","0","36695","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","343138","0.0-1.0-49.0","0","0","36695","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","344270","0.0-1.0-50.0-0.0","0","0","36695","","1128","","","68","5","","","1","5","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","345283","0.0-1.0-51.0-0.0","0","0","36695","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","346296","0.0-1.0-54.0","0","0","36695","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","346563","0.0-1.0-56.0","0","0","36695","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","347576","0.0-1.0-57.0","0","0","36695","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","347843","0.0-1.0-58.0","0","0","36695","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","348099","0.0-1.0-59.0-0.0","0","0","36695","","251","","","75","6","","","1","6","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","349112","0.0-1.0-60.0-0.0","0","0","36695","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","350120","0.0-1.0-63.0","0","0","36695","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","350387","0.0-1.0-65.0","0","0","36695","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","351400","0.0-1.0-66.0","0","0","36695","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","351667","0.0-1.0-67.0","0","0","36695","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","352236","0.0-1.0-68.0-0.0","0","0","36695","","565","","","75","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","353251","0.0-1.0-69.0-0.0","0","0","36695","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","354264","0.0-1.0-72.0","0","0","36695","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","354527","0.0-1.0-74.0","0","0","36695","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","355539","0.0-1.0-75.0","0","0","36695","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","355800","0.0-1.0-76.0","0","0","36695","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","356282","0.0-1.0-77.0-0.0","0","0","36695","","477","","","75","8","","","1","8","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","357299","0.0-1.0-78.0-0.0","0","0","36695","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","358312","0.0-1.0-81.0","0","0","36695","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","358578","0.0-1.0-83.0","0","0","36695","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","359592","0.0-1.0-84.0","0","0","36695","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","359858","0.0-1.0-85.0","0","0","36695","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","361269","0.0-1.0-86.0-0.0","0","0","36695","","1406","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","362280","0.0-1.0-87.0-0.0","0","0","36695","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","364288","0.0-1.0-89.0-0.0","0","0","36695","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","365304","0.0-1.0-90.0","0","0","36695","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","365571","0.0-1.0-92.0","0","0","36695","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","366584","0.0-1.0-93.0","0","0","36695","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","366848","0.0-1.0-94.0","0","0","36695","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","367186","0.0-1.0-95.0-0.0","0","0","36695","","332","","","75","10","","","1","10","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","368200","0.0-1.0-96.0-0.0","0","0","36695","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","370210","0.0-1.0-98.0-0.0","0","0","36695","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","371225","0.0-1.0-99.0","0","0","36695","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","371490","0.0-1.0-101.0","0","0","36695","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","372504","0.0-1.0-102.0","0","0","36695","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","372770","0.0-1.0-103.0","0","0","36695","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","373685","0.0-1.0-104.0-0.0","0","0","36695","","909","","","68","11","","","1","11","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","374696","0.0-1.0-105.0-0.0","0","0","36695","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","376702","0.0-1.0-107.0-0.0","0","0","36695","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","377714","0.0-1.0-108.0","0","0","36695","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","377976","0.0-1.0-110.0","0","0","36695","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","378984","0.0-1.0-111.0","0","0","36695","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","379250","0.0-1.0-112.0","0","0","36695","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","379676","0.0-1.0-113.0-0.0","0","0","36695","","420","","","75","12","","","1","12","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","380690","0.0-1.0-114.0-0.0","0","0","36695","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","382706","0.0-1.0-116.0-0.0","0","0","36695","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","383720","0.0-1.0-117.0","0","0","36695","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","383986","0.0-1.0-119.0","0","0","36695","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","385000","0.0-1.0-120.0","0","0","36695","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","385266","0.0-1.0-121.0","0","0","36695","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","385756","0.0-1.0-122.0-0.0","0","0","36695","","485","","","75","13","","","1","13","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","386766","0.0-1.0-123.0-0.0","0","0","36695","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","387776","0.0-1.0-126.0","0","0","36695","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","388039","0.0-1.0-128.0","0","0","36695","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","389047","0.0-1.0-129.0","0","0","36695","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","389314","0.0-1.0-130.0","0","0","36695","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","389559","0.0-1.0-131.0-0.0","0","0","36695","","240","","","75","14","","","1","14","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","390568","0.0-1.0-132.0-0.0","0","0","36695","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","391575","0.0-1.0-135.0","0","0","36695","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","391842","0.0-1.0-137.0","0","0","36695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","392855","0.0-1.0-138.0","0","0","36695","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","393122","0.0-1.0-139.0","0","0","36695","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","393368","0.0-1.0-140.0-0.0","0","0","36695","","241","","","75","15","","","1","15","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","394386","0.0-1.0-141.0-0.0","0","0","36695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","396402","0.0-1.0-143.0-0.0","0","0","36695","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","397417","0.0-1.0-144.0","0","0","36695","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","397682","0.0-1.0-146.0","0","0","36695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","398695","0.0-1.0-147.0","0","0","36695","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","398962","0.0-1.0-148.0","0","0","36695","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","399486","0.0-1.0-149.0-0.0","0","0","36695","","520","","","75","16","","","1","16","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","400494","0.0-1.0-150.0-0.0","0","0","36695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","402503","0.0-1.0-152.0-0.0","0","0","36695","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","403511","0.0-1.0-153.0","0","0","36695","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","403778","0.0-1.0-155.0","0","0","36695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","404791","0.0-1.0-156.0","0","0","36695","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","405057","0.0-1.0-157.0","0","0","36695","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","405456","0.0-1.0-158.0-0.0","0","0","36695","","394","","","75","17","","","1","17","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","406469","0.0-1.0-159.0-0.0","0","0","36695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","408482","0.0-1.0-161.0-0.0","0","0","36695","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","409495","0.0-1.0-162.0","0","0","36695","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","409760","0.0-1.0-164.0","0","0","36695","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","410775","0.0-1.0-165.0","0","0","36695","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","411042","0.0-1.0-166.0","0","0","36695","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","411794","0.0-1.0-167.0-0.0","0","0","36695","","747","","","68","18","","","1","18","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","412807","0.0-1.0-168.0-0.0","0","0","36695","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","413815","0.0-1.0-171.0","0","0","36695","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","414081","0.0-1.0-173.0","0","0","36695","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","415095","0.0-1.0-174.0","0","0","36695","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","415361","0.0-1.0-175.0","0","0","36695","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","416219","0.0-1.0-176.0-0.0","0","0","36695","","853","","","68","19","","","1","19","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","417233","0.0-1.0-177.0-0.0","0","0","36695","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","418247","0.0-1.0-180.0","0","0","36695","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","418513","0.0-1.0-182.0","0","0","36695","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","419527","0.0-1.0-183.0","0","0","36695","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","419793","0.0-1.0-184.0","0","0","36695","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","420405","0.0-1.0-185.0-0.0","0","0","36695","","607","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","421416","0.0-1.0-186.0-0.0","0","0","36695","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","423431","0.0-1.0-188.0-0.0","0","0","36695","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","424441","0.0-1.0-189.0","0","0","36695","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","424705","0.0-1.0-191.0","0","0","36695","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","425718","0.0-1.0-192.0","0","0","36695","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","425985","0.0-1.0-193.0","0","0","36695","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","427356","0.0-1.0-194.0-0.0","0","0","36695","","1366","","","68","21","","","1","21","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","428365","0.0-1.0-195.0-0.0","0","0","36695","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","429377","0.0-1.0-198.0","0","0","36695","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","429638","0.0-1.0-200.0","0","0","36695","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","430647","0.0-1.0-201.0","0","0","36695","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","430913","0.0-1.0-202.0","0","0","36695","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","431791","0.0-1.0-203.0-0.0","0","0","36695","","872","","","68","22","","","1","22","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","432807","0.0-1.0-204.0-0.0","0","0","36695","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","433814","0.0-1.0-207.0","0","0","36695","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","434081","0.0-1.0-209.0","0","0","36695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","435094","0.0-1.0-210.0","0","0","36695","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","435361","0.0-1.0-211.0","0","0","36695","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","436581","0.0-1.0-212.0-0.0","0","0","36695","","1215","","","68","23","","","1","23","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","437590","0.0-1.0-213.0-0.0","0","0","36695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","439597","0.0-1.0-215.0-0.0","0","0","36695","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","440607","0.0-1.0-216.0","0","0","36695","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","440870","0.0-1.0-218.0","0","0","36695","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","441878","0.0-1.0-219.0","0","0","36695","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","442125","0.0-1.0-220.0","0","0","36695","","241","","","75","24","","k","1","24","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","443133","0.0-1.0-222.0-0.0","0","0","36695","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","445142","0.0-1.0-224.0-0.0","0","0","36695","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","446161","0.0-1.0-225.0","0","0","36695","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","446422","0.0-1.0-227.0","0","0","36695","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","447430","0.0-1.0-228.0","0","0","36695","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","447695","0.0-1.0-229.0","0","0","36695","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","448015","0.0-1.0-230.0-0.0","0","0","36695","","315","","","75","25","","","1","25","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","449030","0.0-1.0-231.0-0.0","0","0","36695","","null","","","null","25","","","","","","","","","","","","","","","",""
