"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","482","580634","0.0-1.0-653.0-0.0","0","0","83730","","367","","","68","72","","","2","72","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","581636","0.0-1.0-654.0-0.0","0","0","83730","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","583639","0.0-1.0-656.0-0.0","0","0","83730","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","584641","0.0-1.0-657.0","0","0","83730","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","584906","0.0-1.0-659.0","0","0","83730","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","586909","0.0-1.0-660.0","0","0","83730","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","587161","0.0-1.0-661.0","0","0","83730","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","587495","0.0-1.0-662.0-0.0","0","0","83730","","333","","","75","73","","","2","73","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","588497","0.0-1.0-663.0-0.0","0","0","83730","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","589500","0.0-1.0-666.0","0","0","83730","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","589752","0.0-1.0-668.0","0","0","83730","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","591755","0.0-1.0-669.0","0","0","83730","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","592008","0.0-1.0-670.0","0","0","83730","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","592456","0.0-1.0-671.0-0.0","0","0","83730","","447","","","68","74","","","2","74","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","593458","0.0-1.0-672.0-0.0","0","0","83730","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","595460","0.0-1.0-674.0-0.0","0","0","83730","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","596463","0.0-1.0-675.0","0","0","83730","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","596715","0.0-1.0-677.0","0","0","83730","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","598718","0.0-1.0-678.0","0","0","83730","","561","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","598971","0.0-1.0-679.0","0","0","83730","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","599335","0.0-1.0-680.0-0.0","0","0","83730","","362","","","68","75","","","2","75","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","600338","0.0-1.0-681.0-0.0","0","0","83730","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","601341","0.0-1.0-684.0","0","0","83730","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","601594","0.0-1.0-686.0","0","0","83730","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","603597","0.0-1.0-687.0","0","0","83730","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","603849","0.0-1.0-688.0","0","0","83730","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","604490","0.0-1.0-689.0-0.0","0","0","83730","","639","","","68","76","","","2","76","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","605493","0.0-1.0-690.0-0.0","0","0","83730","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","607496","0.0-1.0-692.0-0.0","0","0","83730","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","608499","0.0-1.0-693.0","0","0","83730","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","608751","0.0-1.0-695.0","0","0","83730","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","610753","0.0-1.0-696.0","0","0","83730","","353","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","611007","0.0-1.0-697.0","0","0","83730","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","611228","0.0-1.0-698.0-0.0","0","0","83730","","220","","","68","77","","","2","77","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","612230","0.0-1.0-699.0-0.0","0","0","83730","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","614233","0.0-1.0-701.0-0.0","0","0","83730","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","615236","0.0-1.0-702.0","0","0","83730","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","615488","0.0-1.0-704.0","0","0","83730","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","617491","0.0-1.0-705.0","0","0","83730","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","617744","0.0-1.0-706.0","0","0","83730","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","618068","0.0-1.0-707.0-0.0","0","0","83730","","322","","","68","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","619071","0.0-1.0-708.0-0.0","0","0","83730","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","620074","0.0-1.0-711.0","0","0","83730","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","620326","0.0-1.0-713.0","0","0","83730","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","622327","0.0-1.0-714.0","0","0","83730","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","622580","0.0-1.0-715.0","0","0","83730","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","622950","0.0-1.0-716.0-0.0","0","0","83730","","368","","","68","79","","","2","79","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","623952","0.0-1.0-717.0-0.0","0","0","83730","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","625954","0.0-1.0-719.0-0.0","0","0","83730","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","626956","0.0-1.0-720.0","0","0","83730","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","627209","0.0-1.0-722.0","0","0","83730","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","629210","0.0-1.0-723.0","0","0","83730","","424","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","629472","0.0-1.0-724.0","0","0","83730","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","629685","0.0-1.0-725.0-0.0","0","0","83730","","211","","","68","80","","","2","80","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","630687","0.0-1.0-726.0-0.0","0","0","83730","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","632690","0.0-1.0-728.0-0.0","0","0","83730","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","633691","0.0-1.0-729.0","0","0","83730","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","633943","0.0-1.0-731.0","0","0","83730","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","635945","0.0-1.0-732.0","0","0","83730","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","636197","0.0-1.0-733.0","0","0","83730","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","636322","0.0-1.0-734.0-0.0","0","0","83730","","123","","","68","81","","","2","81","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","637325","0.0-1.0-735.0-0.0","0","0","83730","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","638327","0.0-1.0-738.0","0","0","83730","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","638580","0.0-1.0-740.0","0","0","83730","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","640583","0.0-1.0-741.0","0","0","83730","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","640844","0.0-1.0-742.0","0","0","83730","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","641208","0.0-1.0-743.0-0.0","0","0","83730","","362","","","68","82","","","2","82","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","642210","0.0-1.0-744.0-0.0","0","0","83730","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","643213","0.0-1.0-747.0","0","0","83730","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","643465","0.0-1.0-749.0","0","0","83730","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","645467","0.0-1.0-750.0","0","0","83730","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","645720","0.0-1.0-751.0","0","0","83730","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","646040","0.0-1.0-752.0-0.0","0","0","83730","","319","","","68","83","","","2","83","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","647043","0.0-1.0-753.0-0.0","0","0","83730","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","649045","0.0-1.0-755.0-0.0","0","0","83730","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","650047","0.0-1.0-756.0","0","0","83730","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","650299","0.0-1.0-758.0","0","0","83730","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","652300","0.0-1.0-759.0","0","0","83730","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","652553","0.0-1.0-760.0","0","0","83730","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","652877","0.0-1.0-761.0-0.0","0","0","83730","","322","","","68","84","","","2","84","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","653880","0.0-1.0-762.0-0.0","0","0","83730","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","655882","0.0-1.0-764.0-0.0","0","0","83730","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","656885","0.0-1.0-765.0","0","0","83730","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","657137","0.0-1.0-767.0","0","0","83730","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","659140","0.0-1.0-768.0","0","0","83730","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","659393","0.0-1.0-769.0","0","0","83730","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","659815","0.0-1.0-770.0-0.0","0","0","83730","","421","","","68","85","","","2","85","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","660818","0.0-1.0-771.0-0.0","0","0","83730","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","662821","0.0-1.0-773.0-0.0","0","0","83730","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","663824","0.0-1.0-774.0","0","0","83730","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","664076","0.0-1.0-776.0","0","0","83730","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","666078","0.0-1.0-777.0","0","0","83730","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","666330","0.0-1.0-778.0","0","0","83730","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","666632","0.0-1.0-779.0-0.0","0","0","83730","","300","","","68","86","","","2","86","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","667635","0.0-1.0-780.0-0.0","0","0","83730","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","669638","0.0-1.0-782.0-0.0","0","0","83730","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","670641","0.0-1.0-783.0","0","0","83730","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","670894","0.0-1.0-785.0","0","0","83730","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","672897","0.0-1.0-786.0","0","0","83730","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","673149","0.0-1.0-787.0","0","0","83730","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","673304","0.0-1.0-788.0-0.0","0","0","83730","","153","","","75","87","","","2","87","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","674307","0.0-1.0-789.0-0.0","0","0","83730","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","675309","0.0-1.0-792.0","0","0","83730","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","675562","0.0-1.0-794.0","0","0","83730","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","677565","0.0-1.0-795.0","0","0","83730","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","677818","0.0-1.0-796.0","0","0","83730","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","678257","0.0-1.0-797.0-0.0","0","0","83730","","437","","","75","88","","","2","88","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","679259","0.0-1.0-798.0-0.0","0","0","83730","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","681261","0.0-1.0-800.0-0.0","0","0","83730","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","682264","0.0-1.0-801.0","0","0","83730","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","682517","0.0-1.0-803.0","0","0","83730","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","684519","0.0-1.0-804.0","0","0","83730","","522","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","684772","0.0-1.0-805.0","0","0","83730","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","685081","0.0-1.0-806.0-0.0","0","0","83730","","308","","","75","89","","","2","89","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","686084","0.0-1.0-807.0-0.0","0","0","83730","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","688087","0.0-1.0-809.0-0.0","0","0","83730","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","689089","0.0-1.0-810.0","0","0","83730","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","689341","0.0-1.0-812.0","0","0","83730","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","691345","0.0-1.0-813.0","0","0","83730","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","691598","0.0-1.0-814.0","0","0","83730","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","691939","0.0-1.0-815.0-0.0","0","0","83730","","339","","","75","90","","","2","90","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","692942","0.0-1.0-816.0-0.0","0","0","83730","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","694945","0.0-1.0-818.0-0.0","0","0","83730","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","695948","0.0-1.0-819.0","0","0","83730","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","696201","0.0-1.0-821.0","0","0","83730","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","698203","0.0-1.0-822.0","0","0","83730","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","698455","0.0-1.0-823.0","0","0","83730","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","698865","0.0-1.0-824.0-0.0","0","0","83730","","408","","","75","91","","","2","91","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","699867","0.0-1.0-825.0-0.0","0","0","83730","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","700870","0.0-1.0-828.0","0","0","83730","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","701123","0.0-1.0-830.0","0","0","83730","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","703125","0.0-1.0-831.0","0","0","83730","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","703377","0.0-1.0-832.0","0","0","83730","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","703809","0.0-1.0-833.0-0.0","0","0","83730","","431","","","68","92","","","2","92","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","704813","0.0-1.0-834.0-0.0","0","0","83730","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","705827","0.0-1.0-837.0","0","0","83730","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","706081","0.0-1.0-839.0","0","0","83730","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","708084","0.0-1.0-840.0","0","0","83730","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","708336","0.0-1.0-841.0","0","0","83730","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","708648","0.0-1.0-842.0-0.0","0","0","83730","","310","","","68","93","","","2","93","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","709652","0.0-1.0-843.0-0.0","0","0","83730","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","711655","0.0-1.0-845.0-0.0","0","0","83730","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","712658","0.0-1.0-846.0","0","0","83730","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","712911","0.0-1.0-848.0","0","0","83730","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","714913","0.0-1.0-849.0","0","0","83730","","332","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","715166","0.0-1.0-850.0","0","0","83730","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","715491","0.0-1.0-851.0-0.0","0","0","83730","","324","","","75","94","","","2","94","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","716494","0.0-1.0-852.0-0.0","0","0","83730","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","718496","0.0-1.0-854.0-0.0","0","0","83730","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","719498","0.0-1.0-855.0","0","0","83730","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","719751","0.0-1.0-857.0","0","0","83730","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","721752","0.0-1.0-858.0","0","0","83730","","430","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","722005","0.0-1.0-859.0","0","0","83730","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","722297","0.0-1.0-860.0-0.0","0","0","83730","","290","","","68","95","","","2","95","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","723301","0.0-1.0-861.0-0.0","0","0","83730","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","725303","0.0-1.0-863.0-0.0","0","0","83730","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","726305","0.0-1.0-864.0","0","0","83730","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","729874","0.0-1.0-865.0-0.0","0","0","83730","","3567","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","730128","0.0-1.0-866.0","0","0","83730","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","732130","0.0-1.0-867.0","0","0","83730","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","732383","0.0-1.0-868.0","0","0","83730","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","732484","0.0-1.0-869.0-0.0","0","0","83730","","99","","","75","96","","","3","96","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","733486","0.0-1.0-870.0-0.0","0","0","83730","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","735489","0.0-1.0-872.0-0.0","0","0","83730","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","736492","0.0-1.0-873.0","0","0","83730","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","736745","0.0-1.0-875.0","0","0","83730","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","738747","0.0-1.0-876.0","0","0","83730","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","739001","0.0-1.0-877.0","0","0","83730","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","739516","0.0-1.0-878.0-0.0","0","0","83730","","514","","","75","97","","","3","97","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","740519","0.0-1.0-879.0-0.0","0","0","83730","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","742522","0.0-1.0-881.0-0.0","0","0","83730","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","743525","0.0-1.0-882.0","0","0","83730","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","743778","0.0-1.0-884.0","0","0","83730","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","745780","0.0-1.0-885.0","0","0","83730","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","746034","0.0-1.0-886.0","0","0","83730","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","746272","0.0-1.0-887.0-0.0","0","0","83730","","237","","","75","98","","","3","98","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","747274","0.0-1.0-888.0-0.0","0","0","83730","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","748277","0.0-1.0-891.0","0","0","83730","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","748530","0.0-1.0-893.0","0","0","83730","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","750532","0.0-1.0-894.0","0","0","83730","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","750788","0.0-1.0-895.0","0","0","83730","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","751117","0.0-1.0-896.0-0.0","0","0","83730","","328","","","75","99","","","3","99","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","752120","0.0-1.0-897.0-0.0","0","0","83730","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","754123","0.0-1.0-899.0-0.0","0","0","83730","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","755126","0.0-1.0-900.0","0","0","83730","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","755378","0.0-1.0-902.0","0","0","83730","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","757380","0.0-1.0-903.0","0","0","83730","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","757633","0.0-1.0-904.0","0","0","83730","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","757944","0.0-1.0-905.0-0.0","0","0","83730","","310","","","75","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","758947","0.0-1.0-906.0-0.0","0","0","83730","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","759950","0.0-1.0-909.0","0","0","83730","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","760203","0.0-1.0-911.0","0","0","83730","","null","","","null","101","","","","","","","","","","","","","","","",""
