"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","23","71098","0.0-1.0-26.0-0.0","0","0","75029","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","72106","0.0-1.0-27.0","0","0","75029","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","72361","0.0-1.0-29.0","0","0","75029","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","72515","0.0-1.0-30.0","0","0","75029","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","72770","0.0-1.0-31.0","0","0","75029","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","73550","0.0-1.0-32.0-0.0","0","0","75029","","776","","","75","3","","","1","3","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","74554","0.0-1.0-33.0-0.0","0","0","75029","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","76559","0.0-1.0-35.0-0.0","0","0","75029","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","77573","0.0-1.0-36.0","0","0","75029","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","77829","0.0-1.0-38.0","0","0","75029","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","77985","0.0-1.0-39.0","0","0","75029","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","78242","0.0-1.0-40.0","0","0","75029","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","79250","0.0-1.0-41.0-0.0","0","0","75029","","1002","","","75","4","","","1","4","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","80257","0.0-1.0-42.0-0.0","0","0","75029","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","82262","0.0-1.0-44.0-0.0","0","0","75029","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","83268","0.0-1.0-45.0","0","0","75029","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","83524","0.0-1.0-47.0","0","0","75029","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","83680","0.0-1.0-48.0","0","0","75029","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","83937","0.0-1.0-49.0","0","0","75029","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","84800","0.0-1.0-50.0-0.0","0","0","75029","","857","","","75","5","","","1","5","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","85808","0.0-1.0-51.0-0.0","0","0","75029","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","86813","0.0-1.0-54.0","0","0","75029","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","87070","0.0-1.0-56.0","0","0","75029","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","87225","0.0-1.0-57.0","0","0","75029","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","87481","0.0-1.0-58.0","0","0","75029","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","88036","0.0-1.0-59.0-0.0","0","0","75029","","550","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","89045","0.0-1.0-60.0-0.0","0","0","75029","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","90051","0.0-1.0-63.0","0","0","75029","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","90309","0.0-1.0-65.0","0","0","75029","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","90464","0.0-1.0-66.0","0","0","75029","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","90721","0.0-1.0-67.0","0","0","75029","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","91283","0.0-1.0-68.0-0.0","0","0","75029","","556","","","75","7","","","1","7","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","92291","0.0-1.0-69.0-0.0","0","0","75029","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","93298","0.0-1.0-72.0","0","0","75029","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","93554","0.0-1.0-74.0","0","0","75029","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","93711","0.0-1.0-75.0","0","0","75029","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","93970","0.0-1.0-76.0","0","0","75029","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","94414","0.0-1.0-77.0-0.0","0","0","75029","","439","","","75","8","","","1","8","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","95422","0.0-1.0-78.0-0.0","0","0","75029","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","96429","0.0-1.0-81.0","0","0","75029","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","96683","0.0-1.0-83.0","0","0","75029","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","96837","0.0-1.0-84.0","0","0","75029","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","97097","0.0-1.0-85.0","0","0","75029","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","97439","0.0-1.0-86.0-0.0","0","0","75029","","337","","","68","9","","","1","9","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","98447","0.0-1.0-87.0-0.0","0","0","75029","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","100452","0.0-1.0-89.0-0.0","0","0","75029","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","101457","0.0-1.0-90.0","0","0","75029","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","101712","0.0-1.0-92.0","0","0","75029","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","101866","0.0-1.0-93.0","0","0","75029","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","102121","0.0-1.0-94.0","0","0","75029","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","102622","0.0-1.0-95.0-0.0","0","0","75029","","495","","","75","10","","","1","10","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","103640","0.0-1.0-96.0-0.0","0","0","75029","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","104646","0.0-1.0-99.0","0","0","75029","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","104903","0.0-1.0-101.0","0","0","75029","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","105060","0.0-1.0-102.0","0","0","75029","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","105318","0.0-1.0-103.0","0","0","75029","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","105719","0.0-1.0-104.0-0.0","0","0","75029","","396","","","75","11","","","1","11","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","106724","0.0-1.0-105.0-0.0","0","0","75029","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","108728","0.0-1.0-107.0-0.0","0","0","75029","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","109733","0.0-1.0-108.0","0","0","75029","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","109989","0.0-1.0-110.0","0","0","75029","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","110146","0.0-1.0-111.0","0","0","75029","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","110414","0.0-1.0-112.0","0","0","75029","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","110984","0.0-1.0-113.0-0.0","0","0","75029","","564","","","68","12","","","1","12","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","111991","0.0-1.0-114.0-0.0","0","0","75029","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","113997","0.0-1.0-116.0-0.0","0","0","75029","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","115004","0.0-1.0-117.0","0","0","75029","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","115264","0.0-1.0-119.0","0","0","75029","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","115421","0.0-1.0-120.0","0","0","75029","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","115678","0.0-1.0-121.0","0","0","75029","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","116548","0.0-1.0-122.0-0.0","0","0","75029","","864","","","68","13","","","1","13","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","117555","0.0-1.0-123.0-0.0","0","0","75029","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","118566","0.0-1.0-126.0","0","0","75029","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","118825","0.0-1.0-128.0","0","0","75029","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","118982","0.0-1.0-129.0","0","0","75029","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","119239","0.0-1.0-130.0","0","0","75029","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","120127","0.0-1.0-131.0-0.0","0","0","75029","","881","","","68","14","","","1","14","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","121134","0.0-1.0-132.0-0.0","0","0","75029","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","123140","0.0-1.0-134.0-0.0","0","0","75029","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","124146","0.0-1.0-135.0","0","0","75029","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","124404","0.0-1.0-137.0","0","0","75029","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","124559","0.0-1.0-138.0","0","0","75029","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","124827","0.0-1.0-139.0","0","0","75029","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","125253","0.0-1.0-140.0-0.0","0","0","75029","","421","","","68","15","","","1","15","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","126259","0.0-1.0-141.0-0.0","0","0","75029","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","128266","0.0-1.0-143.0-0.0","0","0","75029","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","129275","0.0-1.0-144.0","0","0","75029","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","129532","0.0-1.0-146.0","0","0","75029","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","129689","0.0-1.0-147.0","0","0","75029","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","129945","0.0-1.0-148.0","0","0","75029","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","131227","0.0-1.0-149.0-0.0","0","0","75029","","1278","","","75","16","","","1","16","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","132234","0.0-1.0-150.0-0.0","0","0","75029","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","134240","0.0-1.0-152.0-0.0","0","0","75029","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","135256","0.0-1.0-153.0","0","0","75029","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","135512","0.0-1.0-155.0","0","0","75029","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","135669","0.0-1.0-156.0","0","0","75029","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","135926","0.0-1.0-157.0","0","0","75029","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","136713","0.0-1.0-158.0-0.0","0","0","75029","","783","","","75","17","","","1","17","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","137719","0.0-1.0-159.0-0.0","0","0","75029","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","139725","0.0-1.0-161.0-0.0","0","0","75029","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","140732","0.0-1.0-162.0","0","0","75029","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","140988","0.0-1.0-164.0","0","0","75029","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","141146","0.0-1.0-165.0","0","0","75029","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","141404","0.0-1.0-166.0","0","0","75029","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","141792","0.0-1.0-167.0-0.0","0","0","75029","","382","","","75","18","","","1","18","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","142800","0.0-1.0-168.0-0.0","0","0","75029","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","143806","0.0-1.0-171.0","0","0","75029","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","144061","0.0-1.0-173.0","0","0","75029","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","144215","0.0-1.0-174.0","0","0","75029","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","144471","0.0-1.0-175.0","0","0","75029","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","145302","0.0-1.0-176.0-0.0","0","0","75029","","824","","","68","19","","","1","19","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","146309","0.0-1.0-177.0-0.0","0","0","75029","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","147315","0.0-1.0-180.0","0","0","75029","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","147572","0.0-1.0-182.0","0","0","75029","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","147728","0.0-1.0-183.0","0","0","75029","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","147987","0.0-1.0-184.0","0","0","75029","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","148686","0.0-1.0-185.0-0.0","0","0","75029","","695","","","75","20","","","1","20","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","149691","0.0-1.0-186.0-0.0","0","0","75029","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","151696","0.0-1.0-188.0-0.0","0","0","75029","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","152702","0.0-1.0-189.0","0","0","75029","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","152958","0.0-1.0-191.0","0","0","75029","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","153115","0.0-1.0-192.0","0","0","75029","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","153373","0.0-1.0-193.0","0","0","75029","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","153928","0.0-1.0-194.0-0.0","0","0","75029","","551","","","68","21","","","1","21","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","154935","0.0-1.0-195.0-0.0","0","0","75029","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","156941","0.0-1.0-197.0-0.0","0","0","75029","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","157958","0.0-1.0-198.0","0","0","75029","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","158216","0.0-1.0-200.0","0","0","75029","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","158372","0.0-1.0-201.0","0","0","75029","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","158631","0.0-1.0-202.0","0","0","75029","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","159097","0.0-1.0-203.0-0.0","0","0","75029","","459","","","68","22","","","1","22","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","160104","0.0-1.0-204.0-0.0","0","0","75029","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","162110","0.0-1.0-206.0-0.0","0","0","75029","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","163117","0.0-1.0-207.0","0","0","75029","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","163379","0.0-1.0-209.0","0","0","75029","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","163535","0.0-1.0-210.0","0","0","75029","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","163805","0.0-1.0-211.0","0","0","75029","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","164309","0.0-1.0-212.0-0.0","0","0","75029","","497","","","68","23","","","1","23","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","165317","0.0-1.0-213.0-0.0","0","0","75029","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","166324","0.0-1.0-216.0","0","0","75029","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","166581","0.0-1.0-218.0","0","0","75029","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","166738","0.0-1.0-219.0","0","0","75029","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","167003","0.0-1.0-220.0","0","0","75029","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","167367","0.0-1.0-221.0-0.0","0","0","75029","","359","","","75","24","","","1","24","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","168373","0.0-1.0-222.0-0.0","0","0","75029","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","169378","0.0-1.0-225.0","0","0","75029","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","169633","0.0-1.0-227.0","0","0","75029","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","169788","0.0-1.0-228.0","0","0","75029","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","170044","0.0-1.0-229.0","0","0","75029","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","170367","0.0-1.0-230.0-0.0","0","0","75029","","316","","","68","25","","","1","25","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","171373","0.0-1.0-231.0-0.0","0","0","75029","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","173380","0.0-1.0-233.0-0.0","0","0","75029","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","174386","0.0-1.0-234.0","0","0","75029","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","174644","0.0-1.0-236.0","0","0","75029","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","174801","0.0-1.0-237.0","0","0","75029","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","175059","0.0-1.0-238.0","0","0","75029","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","175681","0.0-1.0-239.0-0.0","0","0","75029","","619","","","68","26","","","1","26","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","176686","0.0-1.0-240.0-0.0","0","0","75029","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","177691","0.0-1.0-243.0","0","0","75029","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","177946","0.0-1.0-245.0","0","0","75029","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","178103","0.0-1.0-246.0","0","0","75029","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","178360","0.0-1.0-247.0","0","0","75029","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","178689","0.0-1.0-248.0-0.0","0","0","75029","","322","","","75","27","","","1","27","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","179694","0.0-1.0-249.0-0.0","0","0","75029","","null","","","null","27","","","","","","","","","","","","","","","",""
