"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","33","668339","0.0-1.0-42.0-0.0","0","0","53186","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","670340","0.0-1.0-44.0-0.0","0","0","53186","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","671344","0.0-1.0-45.0","0","0","53186","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","671599","0.0-1.0-47.0","0","0","53186","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","673602","0.0-1.0-48.0","0","0","53186","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","673857","0.0-1.0-49.0","0","0","53186","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","673868","0.0-1.0-50.0-0.0","0","0","53186","","10","","","75","5","","","1","5","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","674870","0.0-1.0-51.0-0.0","0","0","53186","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","675875","0.0-1.0-54.0","0","0","53186","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","676130","0.0-1.0-56.0","0","0","53186","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","678134","0.0-1.0-57.0","0","0","53186","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","678387","0.0-1.0-58.0","0","0","53186","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","678750","0.0-1.0-59.0-0.0","0","0","53186","","360","","","68","6","","","1","6","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","679754","0.0-1.0-60.0-0.0","0","0","53186","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","680759","0.0-1.0-63.0","0","0","53186","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","681014","0.0-1.0-65.0","0","0","53186","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","683017","0.0-1.0-66.0","0","0","53186","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","683272","0.0-1.0-67.0","0","0","53186","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","683510","0.0-1.0-68.0-0.0","0","0","53186","","235","","","68","7","","","1","7","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","684515","0.0-1.0-69.0-0.0","0","0","53186","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","686520","0.0-1.0-71.0-0.0","0","0","53186","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","687522","0.0-1.0-72.0","0","0","53186","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","687776","0.0-1.0-74.0","0","0","53186","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","689788","0.0-1.0-75.0","0","0","53186","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","690036","0.0-1.0-76.0","0","0","53186","","247","","","68","8","","d","1","8","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","691040","0.0-1.0-78.0-0.0","0","0","53186","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","692043","0.0-1.0-81.0","0","0","53186","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","692297","0.0-1.0-83.0","0","0","53186","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","694299","0.0-1.0-84.0","0","0","53186","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","694550","0.0-1.0-85.0","0","0","53186","","249","","","75","9","","k","1","9","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","695554","0.0-1.0-87.0-0.0","0","0","53186","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","696559","0.0-1.0-90.0","0","0","53186","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","696814","0.0-1.0-92.0","0","0","53186","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","698817","0.0-1.0-93.0","0","0","53186","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","699071","0.0-1.0-94.0","0","0","53186","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","699142","0.0-1.0-95.0-0.0","0","0","53186","","68","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","700146","0.0-1.0-96.0-0.0","0","0","53186","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","702151","0.0-1.0-98.0-0.0","0","0","53186","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","703155","0.0-1.0-99.0","0","0","53186","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","703410","0.0-1.0-101.0","0","0","53186","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","705413","0.0-1.0-102.0","0","0","53186","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","705668","0.0-1.0-103.0","0","0","53186","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","705872","0.0-1.0-104.0-0.0","0","0","53186","","200","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","706878","0.0-1.0-105.0-0.0","0","0","53186","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","707882","0.0-1.0-108.0","0","0","53186","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","708135","0.0-1.0-110.0","0","0","53186","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","710138","0.0-1.0-111.0","0","0","53186","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","710393","0.0-1.0-112.0","0","0","53186","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","710655","0.0-1.0-113.0-0.0","0","0","53186","","259","","","68","12","","","1","12","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","711659","0.0-1.0-114.0-0.0","0","0","53186","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","712662","0.0-1.0-117.0","0","0","53186","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","712916","0.0-1.0-119.0","0","0","53186","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","714919","0.0-1.0-120.0","0","0","53186","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","715171","0.0-1.0-121.0","0","0","53186","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","715325","0.0-1.0-122.0-0.0","0","0","53186","","151","","","75","13","","","1","13","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","716329","0.0-1.0-123.0-0.0","0","0","53186","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","717333","0.0-1.0-126.0","0","0","53186","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","717587","0.0-1.0-128.0","0","0","53186","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","720058","0.0-1.0-129.0","0","0","53186","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","721057","0.0-1.0-130.0","0","0","53186","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","723059","0.0-1.0-131.0-0.0","0","0","53186","","null","","","null","14","","","1","14","training","adjacent","ED","5","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","94","725059","0.0-1.0-133.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","728059","0.0-1.0-134.0-0.0","0","0","53186","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","730059","0.0-1.0-135.0","0","0","53186","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","731058","0.0-1.0-137.0","0","0","53186","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","734060","0.0-1.0-138.0","0","0","53186","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","735059","0.0-1.0-139.0","0","0","53186","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","737059","0.0-1.0-140.0-0.0","0","0","53186","","null","","","null","15","","","1","15","training","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","101","739058","0.0-1.0-142.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","742059","0.0-1.0-143.0-0.0","0","0","53186","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","744059","0.0-1.0-144.0","0","0","53186","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","745059","0.0-1.0-146.0","0","0","53186","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","748059","0.0-1.0-147.0","0","0","53186","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","749059","0.0-1.0-148.0","0","0","53186","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","751059","0.0-1.0-149.0-0.0","0","0","53186","","null","","","null","16","","","1","16","training","adjacent","FE","6","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","108","753059","0.0-1.0-151.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","756059","0.0-1.0-152.0-0.0","0","0","53186","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","758062","0.0-1.0-153.0","0","0","53186","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","759059","0.0-1.0-155.0","0","0","53186","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","762058","0.0-1.0-156.0","0","0","53186","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","763059","0.0-1.0-157.0","0","0","53186","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","765058","0.0-1.0-158.0-0.0","0","0","53186","","null","","","null","17","","","1","17","training","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","115","767060","0.0-1.0-160.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","770058","0.0-1.0-161.0-0.0","0","0","53186","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","771060","0.0-1.0-162.0","0","0","53186","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","771313","0.0-1.0-164.0","0","0","53186","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","773317","0.0-1.0-165.0","0","0","53186","","761","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","773571","0.0-1.0-166.0","0","0","53186","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","773621","0.0-1.0-167.0-0.0","0","0","53186","","48","","","68","18","","","1","18","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","774624","0.0-1.0-168.0-0.0","0","0","53186","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","776628","0.0-1.0-170.0-0.0","0","0","53186","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","777632","0.0-1.0-171.0","0","0","53186","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","777887","0.0-1.0-173.0","0","0","53186","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","779891","0.0-1.0-174.0","0","0","53186","","253","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","780146","0.0-1.0-175.0","0","0","53186","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","780335","0.0-1.0-176.0-0.0","0","0","53186","","186","","","75","19","","","1","19","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","781340","0.0-1.0-177.0-0.0","0","0","53186","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","782343","0.0-1.0-180.0","0","0","53186","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","782598","0.0-1.0-182.0","0","0","53186","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","784602","0.0-1.0-183.0","0","0","53186","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","784856","0.0-1.0-184.0","0","0","53186","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","785559","0.0-1.0-185.0-0.0","0","0","53186","","700","","","75","20","","","1","20","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","786563","0.0-1.0-186.0-0.0","0","0","53186","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","789057","0.0-1.0-188.0-0.0","0","0","53186","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","791057","0.0-1.0-189.0","0","0","53186","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","792058","0.0-1.0-191.0","0","0","53186","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","794060","0.0-1.0-192.0","0","0","53186","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","794312","0.0-1.0-193.0","0","0","53186","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","795495","0.0-1.0-194.0-0.0","0","0","53186","","1181","","","68","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","796499","0.0-1.0-195.0-0.0","0","0","53186","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","797501","0.0-1.0-198.0","0","0","53186","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","797754","0.0-1.0-200.0","0","0","53186","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","799756","0.0-1.0-201.0","0","0","53186","","338","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","799940","0.0-1.0-202.0","0","0","53186","","182","","","68","22","","d","1","22","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","800944","0.0-1.0-204.0-0.0","0","0","53186","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","802947","0.0-1.0-206.0-0.0","0","0","53186","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","803949","0.0-1.0-207.0","0","0","53186","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","804201","0.0-1.0-209.0","0","0","53186","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","806203","0.0-1.0-210.0","0","0","53186","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","806455","0.0-1.0-211.0","0","0","53186","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","806508","0.0-1.0-212.0-0.0","0","0","53186","","52","","","75","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","807510","0.0-1.0-213.0-0.0","0","0","53186","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","809512","0.0-1.0-215.0-0.0","0","0","53186","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","810513","0.0-1.0-216.0","0","0","53186","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","810766","0.0-1.0-218.0","0","0","53186","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","812768","0.0-1.0-219.0","0","0","53186","","525","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","812876","0.0-1.0-220.0","0","0","53186","","107","","","68","24","","d","1","24","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","813879","0.0-1.0-222.0-0.0","0","0","53186","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","815881","0.0-1.0-224.0-0.0","0","0","53186","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","816884","0.0-1.0-225.0","0","0","53186","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","817136","0.0-1.0-227.0","0","0","53186","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","819150","0.0-1.0-228.0","0","0","53186","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","819403","0.0-1.0-229.0","0","0","53186","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","819405","0.0-1.0-230.0-0.0","0","0","53186","","1","","","75","25","","","1","25","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","820407","0.0-1.0-231.0-0.0","0","0","53186","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","821409","0.0-1.0-234.0","0","0","53186","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","821662","0.0-1.0-236.0","0","0","53186","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","823663","0.0-1.0-237.0","0","0","53186","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","823915","0.0-1.0-238.0","0","0","53186","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","824196","0.0-1.0-239.0-0.0","0","0","53186","","279","","","68","26","","","1","26","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","825198","0.0-1.0-240.0-0.0","0","0","53186","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","827201","0.0-1.0-242.0-0.0","0","0","53186","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","828204","0.0-1.0-243.0","0","0","53186","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","828455","0.0-1.0-245.0","0","0","53186","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","830457","0.0-1.0-246.0","0","0","53186","","244","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","830710","0.0-1.0-247.0","0","0","53186","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","831087","0.0-1.0-248.0-0.0","0","0","53186","","373","","","68","27","","","1","27","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","832091","0.0-1.0-249.0-0.0","0","0","53186","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","833095","0.0-1.0-252.0","0","0","53186","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","833355","0.0-1.0-254.0","0","0","53186","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","835356","0.0-1.0-255.0","0","0","53186","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","835609","0.0-1.0-256.0","0","0","53186","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","836052","0.0-1.0-257.0-0.0","0","0","53186","","442","","","75","28","","","1","28","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","837055","0.0-1.0-258.0-0.0","0","0","53186","","null","","","null","28","","","","","","","","","","","","","","","",""
