"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","542","568262","0.0-1.0-768.0","0","0","77862","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","568518","0.0-1.0-769.0","0","0","77862","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","568979","0.0-1.0-770.0-0.0","0","0","77862","","458","","","75","85","","","2","85","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","569985","0.0-1.0-771.0-0.0","0","0","77862","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","570990","0.0-1.0-774.0","0","0","77862","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","571244","0.0-1.0-776.0","0","0","77862","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","572248","0.0-1.0-777.0","0","0","77862","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","572503","0.0-1.0-778.0","0","0","77862","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","572799","0.0-1.0-779.0-0.0","0","0","77862","","293","","","75","86","","","2","86","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","573803","0.0-1.0-780.0-0.0","0","0","77862","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","574807","0.0-1.0-783.0","0","0","77862","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","575063","0.0-1.0-785.0","0","0","77862","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","576067","0.0-1.0-786.0","0","0","77862","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","576322","0.0-1.0-787.0","0","0","77862","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","576516","0.0-1.0-788.0-0.0","0","0","77862","","191","","","68","87","","","2","87","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","577522","0.0-1.0-789.0-0.0","0","0","77862","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","578527","0.0-1.0-792.0","0","0","77862","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","578781","0.0-1.0-794.0","0","0","77862","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","579786","0.0-1.0-795.0","0","0","77862","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","580040","0.0-1.0-796.0","0","0","77862","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","580713","0.0-1.0-797.0-0.0","0","0","77862","","670","","","68","88","","","2","88","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","581719","0.0-1.0-798.0-0.0","0","0","77862","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","582724","0.0-1.0-801.0","0","0","77862","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","582983","0.0-1.0-803.0","0","0","77862","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","583987","0.0-1.0-804.0","0","0","77862","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","584244","0.0-1.0-805.0","0","0","77862","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","584391","0.0-1.0-806.0-0.0","0","0","77862","","144","","","68","89","","","2","89","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","585398","0.0-1.0-807.0-0.0","0","0","77862","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","586403","0.0-1.0-810.0","0","0","77862","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","586656","0.0-1.0-812.0","0","0","77862","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","587660","0.0-1.0-813.0","0","0","77862","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","587916","0.0-1.0-814.0","0","0","77862","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","588064","0.0-1.0-815.0-0.0","0","0","77862","","144","","","75","90","","","2","90","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","589069","0.0-1.0-816.0-0.0","0","0","77862","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","590074","0.0-1.0-819.0","0","0","77862","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","590329","0.0-1.0-821.0","0","0","77862","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","591334","0.0-1.0-822.0","0","0","77862","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","591588","0.0-1.0-823.0","0","0","77862","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","591754","0.0-1.0-824.0-0.0","0","0","77862","","163","","","75","91","","","2","91","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","592759","0.0-1.0-825.0-0.0","0","0","77862","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","593764","0.0-1.0-828.0","0","0","77862","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","594019","0.0-1.0-830.0","0","0","77862","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","595024","0.0-1.0-831.0","0","0","77862","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","595279","0.0-1.0-832.0","0","0","77862","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","595846","0.0-1.0-833.0-0.0","0","0","77862","","562","","","68","92","","","2","92","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","596852","0.0-1.0-834.0-0.0","0","0","77862","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","597856","0.0-1.0-837.0","0","0","77862","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","598112","0.0-1.0-839.0","0","0","77862","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","599116","0.0-1.0-840.0","0","0","77862","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","599371","0.0-1.0-841.0","0","0","77862","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","599442","0.0-1.0-842.0-0.0","0","0","77862","","68","","","75","93","","","2","93","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","600449","0.0-1.0-843.0-0.0","0","0","77862","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","601454","0.0-1.0-846.0","0","0","77862","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","601709","0.0-1.0-848.0","0","0","77862","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","602712","0.0-1.0-849.0","0","0","77862","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","602967","0.0-1.0-850.0","0","0","77862","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","603136","0.0-1.0-851.0-0.0","0","0","77862","","166","","","68","94","","","2","94","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","604150","0.0-1.0-852.0-0.0","0","0","77862","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","605156","0.0-1.0-855.0","0","0","77862","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","605411","0.0-1.0-857.0","0","0","77862","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","606414","0.0-1.0-858.0","0","0","77862","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","606643","0.0-1.0-859.0","0","0","77862","","226","","","75","95","","k","2","95","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","607648","0.0-1.0-861.0-0.0","0","0","77862","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","608652","0.0-1.0-864.0","0","0","77862","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","606","626976","0.0-1.0-865.0-0.0","0","0","77862","","18319","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","607","627241","0.0-1.0-866.0","0","0","77862","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","628245","0.0-1.0-867.0","0","0","77862","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","628499","0.0-1.0-868.0","0","0","77862","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","628529","0.0-1.0-869.0-0.0","0","0","77862","","28","","","75","96","","","3","96","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","629534","0.0-1.0-870.0-0.0","0","0","77862","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","630539","0.0-1.0-873.0","0","0","77862","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","630794","0.0-1.0-875.0","0","0","77862","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","631799","0.0-1.0-876.0","0","0","77862","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","632054","0.0-1.0-877.0","0","0","77862","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","632136","0.0-1.0-878.0-0.0","0","0","77862","","78","","","68","97","","","3","97","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","633143","0.0-1.0-879.0-0.0","0","0","77862","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","634160","0.0-1.0-882.0","0","0","77862","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","634415","0.0-1.0-884.0","0","0","77862","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","635424","0.0-1.0-885.0","0","0","77862","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","635679","0.0-1.0-886.0","0","0","77862","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","635806","0.0-1.0-887.0-0.0","0","0","77862","","123","","","68","98","","","3","98","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","636811","0.0-1.0-888.0-0.0","0","0","77862","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","637817","0.0-1.0-891.0","0","0","77862","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","638072","0.0-1.0-893.0","0","0","77862","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","639077","0.0-1.0-894.0","0","0","77862","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","639332","0.0-1.0-895.0","0","0","77862","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","639952","0.0-1.0-896.0-0.0","0","0","77862","","617","","","68","99","","","3","99","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","640958","0.0-1.0-897.0-0.0","0","0","77862","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","641963","0.0-1.0-900.0","0","0","77862","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","642217","0.0-1.0-902.0","0","0","77862","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","643222","0.0-1.0-903.0","0","0","77862","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","643477","0.0-1.0-904.0","0","0","77862","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","643977","0.0-1.0-905.0-0.0","0","0","77862","","497","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","644983","0.0-1.0-906.0-0.0","0","0","77862","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","646988","0.0-1.0-908.0-0.0","0","0","77862","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","647993","0.0-1.0-909.0","0","0","77862","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","648248","0.0-1.0-911.0","0","0","77862","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","649253","0.0-1.0-912.0","0","0","77862","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","649508","0.0-1.0-913.0","0","0","77862","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","649534","0.0-1.0-914.0-0.0","0","0","77862","","21","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","650538","0.0-1.0-915.0-0.0","0","0","77862","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","651544","0.0-1.0-918.0","0","0","77862","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","651798","0.0-1.0-920.0","0","0","77862","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","652803","0.0-1.0-921.0","0","0","77862","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","653058","0.0-1.0-922.0","0","0","77862","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","653304","0.0-1.0-923.0-0.0","0","0","77862","","243","","","75","102","","","3","102","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","654309","0.0-1.0-924.0-0.0","0","0","77862","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","655313","0.0-1.0-927.0","0","0","77862","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","655567","0.0-1.0-929.0","0","0","77862","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","656571","0.0-1.0-930.0","0","0","77862","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","656816","0.0-1.0-931.0","0","0","77862","","241","","","68","103","","d","3","103","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","657822","0.0-1.0-933.0-0.0","0","0","77862","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","658827","0.0-1.0-936.0","0","0","77862","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","659082","0.0-1.0-938.0","0","0","77862","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","660086","0.0-1.0-939.0","0","0","77862","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","660340","0.0-1.0-940.0","0","0","77862","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","660437","0.0-1.0-941.0-0.0","0","0","77862","","93","","","68","104","","","3","104","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","661443","0.0-1.0-942.0-0.0","0","0","77862","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","662447","0.0-1.0-945.0","0","0","77862","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","662702","0.0-1.0-947.0","0","0","77862","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","663706","0.0-1.0-948.0","0","0","77862","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","663962","0.0-1.0-949.0","0","0","77862","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","664404","0.0-1.0-950.0-0.0","0","0","77862","","438","","","68","105","","","3","105","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","665410","0.0-1.0-951.0-0.0","0","0","77862","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","666414","0.0-1.0-954.0","0","0","77862","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","666668","0.0-1.0-956.0","0","0","77862","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","667675","0.0-1.0-957.0","0","0","77862","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","667884","0.0-1.0-958.0","0","0","77862","","205","","","75","106","","k","3","106","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","668890","0.0-1.0-960.0-0.0","0","0","77862","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","669895","0.0-1.0-963.0","0","0","77862","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","670150","0.0-1.0-965.0","0","0","77862","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","671154","0.0-1.0-966.0","0","0","77862","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","671409","0.0-1.0-967.0","0","0","77862","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","671685","0.0-1.0-968.0-0.0","0","0","77862","","274","","","68","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","672691","0.0-1.0-969.0-0.0","0","0","77862","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","673697","0.0-1.0-972.0","0","0","77862","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","673952","0.0-1.0-974.0","0","0","77862","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","674957","0.0-1.0-975.0","0","0","77862","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","675212","0.0-1.0-976.0","0","0","77862","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","675290","0.0-1.0-977.0-0.0","0","0","77862","","75","","","68","108","","","3","108","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","676309","0.0-1.0-978.0-0.0","0","0","77862","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","677314","0.0-1.0-981.0","0","0","77862","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","677569","0.0-1.0-983.0","0","0","77862","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","678573","0.0-1.0-984.0","0","0","77862","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","678829","0.0-1.0-985.0","0","0","77862","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","678915","0.0-1.0-986.0-0.0","0","0","77862","","82","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","679920","0.0-1.0-987.0-0.0","0","0","77862","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","680925","0.0-1.0-990.0","0","0","77862","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","681181","0.0-1.0-992.0","0","0","77862","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","682186","0.0-1.0-993.0","0","0","77862","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","682440","0.0-1.0-994.0","0","0","77862","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","683086","0.0-1.0-995.0-0.0","0","0","77862","","642","","","75","110","","","3","110","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","684092","0.0-1.0-996.0-0.0","0","0","77862","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","685098","0.0-1.0-999.0","0","0","77862","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","685353","0.0-1.0-1001.0","0","0","77862","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","686355","0.0-1.0-1002.0","0","0","77862","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","686609","0.0-1.0-1003.0","0","0","77862","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","686677","0.0-1.0-1004.0-0.0","0","0","77862","","65","","","75","111","","","3","111","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","687683","0.0-1.0-1005.0-0.0","0","0","77862","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","688689","0.0-1.0-1008.0","0","0","77862","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","688943","0.0-1.0-1010.0","0","0","77862","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","689946","0.0-1.0-1011.0","0","0","77862","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","690200","0.0-1.0-1012.0","0","0","77862","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","690693","0.0-1.0-1013.0-0.0","0","0","77862","","489","","","75","112","","","3","112","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","691698","0.0-1.0-1014.0-0.0","0","0","77862","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","692706","0.0-1.0-1017.0","0","0","77862","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","692961","0.0-1.0-1019.0","0","0","77862","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","693965","0.0-1.0-1020.0","0","0","77862","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","694219","0.0-1.0-1021.0","0","0","77862","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","694596","0.0-1.0-1022.0-0.0","0","0","77862","","373","","","75","113","","","3","113","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","695602","0.0-1.0-1023.0-0.0","0","0","77862","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","696609","0.0-1.0-1026.0","0","0","77862","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","696863","0.0-1.0-1028.0","0","0","77862","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","697867","0.0-1.0-1029.0","0","0","77862","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","698122","0.0-1.0-1030.0","0","0","77862","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","698640","0.0-1.0-1031.0-0.0","0","0","77862","","514","","","75","114","","","3","114","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","699645","0.0-1.0-1032.0-0.0","0","0","77862","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","700651","0.0-1.0-1035.0","0","0","77862","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","700906","0.0-1.0-1037.0","0","0","77862","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","701910","0.0-1.0-1038.0","0","0","77862","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","702165","0.0-1.0-1039.0","0","0","77862","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","702547","0.0-1.0-1040.0-0.0","0","0","77862","","378","","","75","115","","","3","115","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","703552","0.0-1.0-1041.0-0.0","0","0","77862","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","704557","0.0-1.0-1044.0","0","0","77862","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","704812","0.0-1.0-1046.0","0","0","77862","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","705815","0.0-1.0-1047.0","0","0","77862","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","706070","0.0-1.0-1048.0","0","0","77862","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","706156","0.0-1.0-1049.0-0.0","0","0","77862","","82","","","68","116","","","3","116","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","707173","0.0-1.0-1050.0-0.0","0","0","77862","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","708179","0.0-1.0-1053.0","0","0","77862","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","708433","0.0-1.0-1055.0","0","0","77862","","null","","","null","117","","","","","","","","","","","","","","","",""
