"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","29","151055","0.0-1.0-32.0-0.0","0","0","98891","","466","","","75","3","","","1","3","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","152056","0.0-1.0-33.0-0.0","0","0","98891","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","154058","0.0-1.0-35.0-0.0","0","0","98891","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","155061","0.0-1.0-36.0","0","0","98891","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","155313","0.0-1.0-38.0","0","0","98891","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","156314","0.0-1.0-39.0","0","0","98891","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","156566","0.0-1.0-40.0","0","0","98891","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","157361","0.0-1.0-41.0-0.0","0","0","98891","","794","","","68","4","","","1","4","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","158364","0.0-1.0-42.0-0.0","0","0","98891","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","159366","0.0-1.0-45.0","0","0","98891","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","159618","0.0-1.0-47.0","0","0","98891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","160620","0.0-1.0-48.0","0","0","98891","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","160872","0.0-1.0-49.0","0","0","98891","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","161789","0.0-1.0-50.0-0.0","0","0","98891","","914","","","68","5","","","1","5","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","162791","0.0-1.0-51.0-0.0","0","0","98891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","164793","0.0-1.0-53.0-0.0","0","0","98891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","165795","0.0-1.0-54.0","0","0","98891","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","166047","0.0-1.0-56.0","0","0","98891","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","167049","0.0-1.0-57.0","0","0","98891","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","167302","0.0-1.0-58.0","0","0","98891","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","167835","0.0-1.0-59.0-0.0","0","0","98891","","532","","","75","6","","","1","6","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","168837","0.0-1.0-60.0-0.0","0","0","98891","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","170839","0.0-1.0-62.0-0.0","0","0","98891","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","171843","0.0-1.0-63.0","0","0","98891","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","172095","0.0-1.0-65.0","0","0","98891","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","173096","0.0-1.0-66.0","0","0","98891","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","173348","0.0-1.0-67.0","0","0","98891","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","174123","0.0-1.0-68.0-0.0","0","0","98891","","775","","","75","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","175125","0.0-1.0-69.0-0.0","0","0","98891","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","176127","0.0-1.0-72.0","0","0","98891","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","176378","0.0-1.0-74.0","0","0","98891","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","177380","0.0-1.0-75.0","0","0","98891","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","177632","0.0-1.0-76.0","0","0","98891","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","178238","0.0-1.0-77.0-0.0","0","0","98891","","605","","","68","8","","","1","8","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","179241","0.0-1.0-78.0-0.0","0","0","98891","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","180243","0.0-1.0-81.0","0","0","98891","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","180495","0.0-1.0-83.0","0","0","98891","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","181497","0.0-1.0-84.0","0","0","98891","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","181750","0.0-1.0-85.0","0","0","98891","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","182338","0.0-1.0-86.0-0.0","0","0","98891","","587","","","68","9","","","1","9","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","183340","0.0-1.0-87.0-0.0","0","0","98891","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","184342","0.0-1.0-90.0","0","0","98891","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","184595","0.0-1.0-92.0","0","0","98891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","185598","0.0-1.0-93.0","0","0","98891","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","185850","0.0-1.0-94.0","0","0","98891","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","186351","0.0-1.0-95.0-0.0","0","0","98891","","499","","","75","10","","","1","10","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","187354","0.0-1.0-96.0-0.0","0","0","98891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","189356","0.0-1.0-98.0-0.0","0","0","98891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","190358","0.0-1.0-99.0","0","0","98891","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","190611","0.0-1.0-101.0","0","0","98891","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","191615","0.0-1.0-102.0","0","0","98891","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","191875","0.0-1.0-103.0","0","0","98891","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","192312","0.0-1.0-104.0-0.0","0","0","98891","","435","","","68","11","","","1","11","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","193315","0.0-1.0-105.0-0.0","0","0","98891","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","194317","0.0-1.0-108.0","0","0","98891","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","194570","0.0-1.0-110.0","0","0","98891","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","195572","0.0-1.0-111.0","0","0","98891","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","195824","0.0-1.0-112.0","0","0","98891","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","196082","0.0-1.0-113.0-0.0","0","0","98891","","256","","","75","12","","","1","12","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","197084","0.0-1.0-114.0-0.0","0","0","98891","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","198087","0.0-1.0-117.0","0","0","98891","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","198338","0.0-1.0-119.0","0","0","98891","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","199340","0.0-1.0-120.0","0","0","98891","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","199592","0.0-1.0-121.0","0","0","98891","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","199924","0.0-1.0-122.0-0.0","0","0","98891","","330","","","68","13","","","1","13","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","200927","0.0-1.0-123.0-0.0","0","0","98891","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","201929","0.0-1.0-126.0","0","0","98891","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","202181","0.0-1.0-128.0","0","0","98891","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","203183","0.0-1.0-129.0","0","0","98891","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","203434","0.0-1.0-130.0","0","0","98891","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","203992","0.0-1.0-131.0-0.0","0","0","98891","","557","","","68","14","","","1","14","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","204994","0.0-1.0-132.0-0.0","0","0","98891","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","206010","0.0-1.0-135.0","0","0","98891","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","206261","0.0-1.0-137.0","0","0","98891","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","207262","0.0-1.0-138.0","0","0","98891","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","207514","0.0-1.0-139.0","0","0","98891","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","208039","0.0-1.0-140.0-0.0","0","0","98891","","524","","","75","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","209042","0.0-1.0-141.0-0.0","0","0","98891","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","211044","0.0-1.0-143.0-0.0","0","0","98891","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","212046","0.0-1.0-144.0","0","0","98891","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","212297","0.0-1.0-146.0","0","0","98891","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","213299","0.0-1.0-147.0","0","0","98891","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","213551","0.0-1.0-148.0","0","0","98891","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","213970","0.0-1.0-149.0-0.0","0","0","98891","","418","","","75","16","","","1","16","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","214971","0.0-1.0-150.0-0.0","0","0","98891","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","215974","0.0-1.0-153.0","0","0","98891","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","216226","0.0-1.0-155.0","0","0","98891","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","217228","0.0-1.0-156.0","0","0","98891","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","217480","0.0-1.0-157.0","0","0","98891","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","217945","0.0-1.0-158.0-0.0","0","0","98891","","462","","","75","17","","","1","17","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","218947","0.0-1.0-159.0-0.0","0","0","98891","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","219949","0.0-1.0-162.0","0","0","98891","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","220201","0.0-1.0-164.0","0","0","98891","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","221204","0.0-1.0-165.0","0","0","98891","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","221456","0.0-1.0-166.0","0","0","98891","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","221874","0.0-1.0-167.0-0.0","0","0","98891","","417","","","68","18","","","1","18","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","222876","0.0-1.0-168.0-0.0","0","0","98891","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","224878","0.0-1.0-170.0-0.0","0","0","98891","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","225880","0.0-1.0-171.0","0","0","98891","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","226131","0.0-1.0-173.0","0","0","98891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","227133","0.0-1.0-174.0","0","0","98891","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","227386","0.0-1.0-175.0","0","0","98891","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","227675","0.0-1.0-176.0-0.0","0","0","98891","","287","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","228677","0.0-1.0-177.0-0.0","0","0","98891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","230679","0.0-1.0-179.0-0.0","0","0","98891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","231681","0.0-1.0-180.0","0","0","98891","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","231933","0.0-1.0-182.0","0","0","98891","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","232935","0.0-1.0-183.0","0","0","98891","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","233188","0.0-1.0-184.0","0","0","98891","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","233669","0.0-1.0-185.0-0.0","0","0","98891","","479","","","68","20","","","1","20","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","234671","0.0-1.0-186.0-0.0","0","0","98891","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","235688","0.0-1.0-189.0","0","0","98891","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","235940","0.0-1.0-191.0","0","0","98891","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","236942","0.0-1.0-192.0","0","0","98891","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","237195","0.0-1.0-193.0","0","0","98891","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","237811","0.0-1.0-194.0-0.0","0","0","98891","","615","","","68","21","","","1","21","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","238814","0.0-1.0-195.0-0.0","0","0","98891","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","239816","0.0-1.0-198.0","0","0","98891","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","240067","0.0-1.0-200.0","0","0","98891","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","241070","0.0-1.0-201.0","0","0","98891","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","241323","0.0-1.0-202.0","0","0","98891","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","242136","0.0-1.0-203.0-0.0","0","0","98891","","811","","","75","22","","","1","22","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","243138","0.0-1.0-204.0-0.0","0","0","98891","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","244141","0.0-1.0-207.0","0","0","98891","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","244394","0.0-1.0-209.0","0","0","98891","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","245396","0.0-1.0-210.0","0","0","98891","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","245648","0.0-1.0-211.0","0","0","98891","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","246555","0.0-1.0-212.0-0.0","0","0","98891","","905","","","75","23","","","1","23","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","247558","0.0-1.0-213.0-0.0","0","0","98891","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","248559","0.0-1.0-216.0","0","0","98891","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","248812","0.0-1.0-218.0","0","0","98891","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","249813","0.0-1.0-219.0","0","0","98891","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","250066","0.0-1.0-220.0","0","0","98891","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","250675","0.0-1.0-221.0-0.0","0","0","98891","","607","","","75","24","","","1","24","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","251677","0.0-1.0-222.0-0.0","0","0","98891","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","252679","0.0-1.0-225.0","0","0","98891","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","252931","0.0-1.0-227.0","0","0","98891","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","253933","0.0-1.0-228.0","0","0","98891","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","254186","0.0-1.0-229.0","0","0","98891","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","254531","0.0-1.0-230.0-0.0","0","0","98891","","345","","","68","25","","","1","25","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","255534","0.0-1.0-231.0-0.0","0","0","98891","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","257535","0.0-1.0-233.0-0.0","0","0","98891","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","258537","0.0-1.0-234.0","0","0","98891","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","258790","0.0-1.0-236.0","0","0","98891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","259792","0.0-1.0-237.0","0","0","98891","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","260044","0.0-1.0-238.0","0","0","98891","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","260282","0.0-1.0-239.0-0.0","0","0","98891","","236","","","75","26","","","1","26","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","261285","0.0-1.0-240.0-0.0","0","0","98891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","263287","0.0-1.0-242.0-0.0","0","0","98891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","264289","0.0-1.0-243.0","0","0","98891","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","264541","0.0-1.0-245.0","0","0","98891","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","265542","0.0-1.0-246.0","0","0","98891","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","265794","0.0-1.0-247.0","0","0","98891","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","266597","0.0-1.0-248.0-0.0","0","0","98891","","801","","","68","27","","","1","27","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","267600","0.0-1.0-249.0-0.0","0","0","98891","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","268601","0.0-1.0-252.0","0","0","98891","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
