"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","18","214052","0.0-1.0-16.0-0.0","1","0","23498","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","216060","0.0-1.0-17.0-0.0","0","0","23498","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","217069","0.0-1.0-18.0","0","0","23498","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","217324","0.0-1.0-20.0","0","0","23498","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","217827","0.0-1.0-21.0","0","0","23498","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","218084","0.0-1.0-22.0","0","0","23498","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","218314","0.0-1.0-23.0-0.0","0","0","23498","","229","","","68","2","","","1","2","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","25","219324","0.0-1.0-24.0-0.0","0","0","23498","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","220331","0.0-1.0-27.0","0","0","23498","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","220588","0.0-1.0-29.0","0","0","23498","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","221092","0.0-1.0-30.0","0","0","23498","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","221348","0.0-1.0-31.0","0","0","23498","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","221936","0.0-1.0-32.0-0.0","0","0","23498","","587","","","68","3","","","1","3","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","222940","0.0-1.0-33.0-0.0","0","0","23498","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","224948","0.0-1.0-35.0-0.0","0","0","23498","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","225956","0.0-1.0-36.0","0","0","23498","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","226212","0.0-1.0-38.0","0","0","23498","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","226716","0.0-1.0-39.0","0","0","23498","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","226972","0.0-1.0-40.0","0","0","23498","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","227418","0.0-1.0-41.0-0.0","0","0","23498","","445","","","75","4","","","1","4","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","228428","0.0-1.0-42.0-0.0","0","0","23498","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","229436","0.0-1.0-45.0","0","0","23498","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","229692","0.0-1.0-47.0","0","0","23498","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","230210","0.0-1.0-48.0","0","0","23498","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","230475","0.0-1.0-49.0","0","0","23498","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","230973","0.0-1.0-50.0-0.0","0","0","23498","","497","","","75","5","","","1","5","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","231999","0.0-1.0-51.0-0.0","0","0","23498","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","234004","0.0-1.0-53.0-0.0","0","0","23498","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","235012","0.0-1.0-54.0","0","0","23498","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","235269","0.0-1.0-56.0","0","0","23498","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","235772","0.0-1.0-57.0","0","0","23498","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","236028","0.0-1.0-58.0","0","0","23498","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","236407","0.0-1.0-59.0-0.0","0","0","23498","","376","","","75","6","","","1","6","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","237413","0.0-1.0-60.0-0.0","0","0","23498","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","238420","0.0-1.0-63.0","0","0","23498","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","238676","0.0-1.0-65.0","0","0","23498","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","239179","0.0-1.0-66.0","0","0","23498","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","239435","0.0-1.0-67.0","0","0","23498","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","239897","0.0-1.0-68.0-0.0","0","0","23498","","460","","","68","7","","","1","7","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","240899","0.0-1.0-69.0-0.0","0","0","23498","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","242908","0.0-1.0-71.0-0.0","0","0","23498","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","243916","0.0-1.0-72.0","0","0","23498","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","244172","0.0-1.0-74.0","0","0","23498","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","244676","0.0-1.0-75.0","0","0","23498","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","244932","0.0-1.0-76.0","0","0","23498","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","245196","0.0-1.0-77.0-0.0","0","0","23498","","263","","","68","8","","","1","8","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","246204","0.0-1.0-78.0-0.0","0","0","23498","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","247213","0.0-1.0-81.0","0","0","23498","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","247469","0.0-1.0-83.0","0","0","23498","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","247973","0.0-1.0-84.0","0","0","23498","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","248229","0.0-1.0-85.0","0","0","23498","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","248756","0.0-1.0-86.0-0.0","0","0","23498","","526","","","68","9","","","1","9","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","249765","0.0-1.0-87.0-0.0","0","0","23498","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","251773","0.0-1.0-89.0-0.0","0","0","23498","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","252781","0.0-1.0-90.0","0","0","23498","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","253037","0.0-1.0-92.0","0","0","23498","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","253541","0.0-1.0-93.0","0","0","23498","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","253797","0.0-1.0-94.0","0","0","23498","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","254058","0.0-1.0-95.0-0.0","0","0","23498","","260","","","68","10","","","1","10","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","255061","0.0-1.0-96.0-0.0","0","0","23498","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","257069","0.0-1.0-98.0-0.0","0","0","23498","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","258078","0.0-1.0-99.0","0","0","23498","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","258333","0.0-1.0-101.0","0","0","23498","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","258837","0.0-1.0-102.0","0","0","23498","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","259093","0.0-1.0-103.0","0","0","23498","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","259453","0.0-1.0-104.0-0.0","0","0","23498","","359","","","68","11","","","1","11","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","260461","0.0-1.0-105.0-0.0","0","0","23498","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","262468","0.0-1.0-107.0-0.0","0","0","23498","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","263477","0.0-1.0-108.0","0","0","23498","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","263732","0.0-1.0-110.0","0","0","23498","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","264237","0.0-1.0-111.0","0","0","23498","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","264493","0.0-1.0-112.0","0","0","23498","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","264916","0.0-1.0-113.0-0.0","0","0","23498","","422","","","68","12","","","1","12","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","265924","0.0-1.0-114.0-0.0","0","0","23498","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","266933","0.0-1.0-117.0","0","0","23498","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","267189","0.0-1.0-119.0","0","0","23498","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","267693","0.0-1.0-120.0","0","0","23498","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","267949","0.0-1.0-121.0","0","0","23498","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","268299","0.0-1.0-122.0-0.0","0","0","23498","","350","","","75","13","","","1","13","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","269309","0.0-1.0-123.0-0.0","0","0","23498","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","271317","0.0-1.0-125.0-0.0","0","0","23498","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","272325","0.0-1.0-126.0","0","0","23498","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","272581","0.0-1.0-128.0","0","0","23498","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","273085","0.0-1.0-129.0","0","0","23498","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","273341","0.0-1.0-130.0","0","0","23498","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","273712","0.0-1.0-131.0-0.0","0","0","23498","","370","","","75","14","","","1","14","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","274717","0.0-1.0-132.0-0.0","0","0","23498","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","276725","0.0-1.0-134.0-0.0","0","0","23498","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","277745","0.0-1.0-135.0","0","0","23498","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","278022","0.0-1.0-137.0","0","0","23498","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","278525","0.0-1.0-138.0","0","0","23498","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","278783","0.0-1.0-139.0","0","0","23498","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","278911","0.0-1.0-140.0-0.0","0","0","23498","","126","","","75","15","","","1","15","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","279917","0.0-1.0-141.0-0.0","0","0","23498","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","281925","0.0-1.0-143.0-0.0","0","0","23498","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","282933","0.0-1.0-144.0","0","0","23498","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","283189","0.0-1.0-146.0","0","0","23498","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","283692","0.0-1.0-147.0","0","0","23498","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","283949","0.0-1.0-148.0","0","0","23498","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","283959","0.0-1.0-149.0-0.0","0","0","23498","","9","","","68","16","","","1","16","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","284964","0.0-1.0-150.0-0.0","0","0","23498","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","285972","0.0-1.0-153.0","0","0","23498","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","286228","0.0-1.0-155.0","0","0","23498","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","286733","0.0-1.0-156.0","0","0","23498","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","286989","0.0-1.0-157.0","0","0","23498","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","287409","0.0-1.0-158.0-0.0","0","0","23498","","419","","","68","17","","","1","17","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","288413","0.0-1.0-159.0-0.0","0","0","23498","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","290421","0.0-1.0-161.0-0.0","0","0","23498","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","291429","0.0-1.0-162.0","0","0","23498","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","291685","0.0-1.0-164.0","0","0","23498","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","292189","0.0-1.0-165.0","0","0","23498","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","292445","0.0-1.0-166.0","0","0","23498","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","292890","0.0-1.0-167.0-0.0","0","0","23498","","444","","","68","18","","","1","18","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","293893","0.0-1.0-168.0-0.0","0","0","23498","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","295901","0.0-1.0-170.0-0.0","0","0","23498","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","296909","0.0-1.0-171.0","0","0","23498","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","297165","0.0-1.0-173.0","0","0","23498","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","297669","0.0-1.0-174.0","0","0","23498","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","297925","0.0-1.0-175.0","0","0","23498","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","298034","0.0-1.0-176.0-0.0","0","0","23498","","109","","","75","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","299037","0.0-1.0-177.0-0.0","0","0","23498","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","300045","0.0-1.0-180.0","0","0","23498","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","300301","0.0-1.0-182.0","0","0","23498","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","300805","0.0-1.0-183.0","0","0","23498","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","301061","0.0-1.0-184.0","0","0","23498","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","301380","0.0-1.0-185.0-0.0","0","0","23498","","317","","","75","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","302389","0.0-1.0-186.0-0.0","0","0","23498","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","304397","0.0-1.0-188.0-0.0","0","0","23498","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","305405","0.0-1.0-189.0","0","0","23498","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","305660","0.0-1.0-191.0","0","0","23498","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","306164","0.0-1.0-192.0","0","0","23498","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","306420","0.0-1.0-193.0","0","0","23498","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","306431","0.0-1.0-194.0-0.0","0","0","23498","","9","","","75","21","","","1","21","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","307437","0.0-1.0-195.0-0.0","0","0","23498","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","308445","0.0-1.0-198.0","0","0","23498","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","308701","0.0-1.0-200.0","0","0","23498","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","309205","0.0-1.0-201.0","0","0","23498","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","309461","0.0-1.0-202.0","0","0","23498","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","309838","0.0-1.0-203.0-0.0","0","0","23498","","375","","","68","22","","","1","22","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","310845","0.0-1.0-204.0-0.0","0","0","23498","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","311854","0.0-1.0-207.0","0","0","23498","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","312109","0.0-1.0-209.0","0","0","23498","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","312613","0.0-1.0-210.0","0","0","23498","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","312869","0.0-1.0-211.0","0","0","23498","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","313234","0.0-1.0-212.0-0.0","0","0","23498","","363","","","75","23","","","1","23","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","314238","0.0-1.0-213.0-0.0","0","0","23498","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","316246","0.0-1.0-215.0-0.0","0","0","23498","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","317254","0.0-1.0-216.0","0","0","23498","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","317510","0.0-1.0-218.0","0","0","23498","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","318014","0.0-1.0-219.0","0","0","23498","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","318270","0.0-1.0-220.0","0","0","23498","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","318533","0.0-1.0-221.0-0.0","0","0","23498","","262","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","319542","0.0-1.0-222.0-0.0","0","0","23498","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","321550","0.0-1.0-224.0-0.0","0","0","23498","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","322558","0.0-1.0-225.0","0","0","23498","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","322814","0.0-1.0-227.0","0","0","23498","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","323318","0.0-1.0-228.0","0","0","23498","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","323574","0.0-1.0-229.0","0","0","23498","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","323856","0.0-1.0-230.0-0.0","0","0","23498","","281","","","68","25","","","1","25","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","324890","0.0-1.0-231.0-0.0","0","0","23498","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","326894","0.0-1.0-233.0-0.0","0","0","23498","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","327902","0.0-1.0-234.0","0","0","23498","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","328157","0.0-1.0-236.0","0","0","23498","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","328661","0.0-1.0-237.0","0","0","23498","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","328917","0.0-1.0-238.0","0","0","23498","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","329157","0.0-1.0-239.0-0.0","0","0","23498","","239","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","330165","0.0-1.0-240.0-0.0","0","0","23498","","null","","","null","26","","","","","","","","","","","","","","","",""
