"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","95856","0.0-1.0-9.0","0","0","12507","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","96112","0.0-1.0-11.0","0","0","12507","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","96267","0.0-1.0-12.0","0","0","12507","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","96522","0.0-1.0-13.0","0","0","12507","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","97448","0.0-1.0-14.0-0.0","0","0","12507","","922","","","75","1","","","1","1","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","15","98454","0.0-1.0-15.0-0.0","0","0","12507","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","99459","0.0-1.0-18.0","0","0","12507","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","99715","0.0-1.0-20.0","0","0","12507","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","99869","0.0-1.0-21.0","0","0","12507","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","100126","0.0-1.0-22.0","0","0","12507","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","100416","0.0-1.0-23.0-0.0","0","0","12507","","285","","","68","2","","","1","2","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","101422","0.0-1.0-24.0-0.0","0","0","12507","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","103428","0.0-1.0-26.0-0.0","0","0","12507","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","104434","0.0-1.0-27.0","0","0","12507","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","104689","0.0-1.0-29.0","0","0","12507","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","104844","0.0-1.0-30.0","0","0","12507","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","105099","0.0-1.0-31.0","0","0","12507","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","105671","0.0-1.0-32.0-0.0","0","0","12507","","567","","","75","3","","","1","3","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","106677","0.0-1.0-33.0-0.0","0","0","12507","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","108682","0.0-1.0-35.0-0.0","0","0","12507","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","109688","0.0-1.0-36.0","0","0","12507","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","109943","0.0-1.0-38.0","0","0","12507","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","110099","0.0-1.0-39.0","0","0","12507","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","110355","0.0-1.0-40.0","0","0","12507","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","110688","0.0-1.0-41.0-0.0","0","0","12507","","329","","","68","4","","","1","4","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","111694","0.0-1.0-42.0-0.0","0","0","12507","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","113700","0.0-1.0-44.0-0.0","0","0","12507","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","114705","0.0-1.0-45.0","0","0","12507","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","114961","0.0-1.0-47.0","0","0","12507","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","115116","0.0-1.0-48.0","0","0","12507","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","115373","0.0-1.0-49.0","0","0","12507","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","116146","0.0-1.0-50.0-0.0","0","0","12507","","768","","","75","5","","","1","5","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","117151","0.0-1.0-51.0-0.0","0","0","12507","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","118157","0.0-1.0-54.0","0","0","12507","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","118412","0.0-1.0-56.0","0","0","12507","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","118566","0.0-1.0-57.0","0","0","12507","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","118823","0.0-1.0-58.0","0","0","12507","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","119240","0.0-1.0-59.0-0.0","0","0","12507","","412","","","75","6","","","1","6","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","120247","0.0-1.0-60.0-0.0","0","0","12507","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","121253","0.0-1.0-63.0","0","0","12507","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","121511","0.0-1.0-65.0","0","0","12507","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","121667","0.0-1.0-66.0","0","0","12507","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","121923","0.0-1.0-67.0","0","0","12507","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","122640","0.0-1.0-68.0-0.0","0","0","12507","","712","","","75","7","","","1","7","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","123645","0.0-1.0-69.0-0.0","0","0","12507","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","124650","0.0-1.0-72.0","0","0","12507","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","124906","0.0-1.0-74.0","0","0","12507","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","125060","0.0-1.0-75.0","0","0","12507","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","125315","0.0-1.0-76.0","0","0","12507","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","126400","0.0-1.0-77.0-0.0","0","0","12507","","1080","","","68","8","","","1","8","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","127405","0.0-1.0-78.0-0.0","0","0","12507","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","129409","0.0-1.0-80.0-0.0","0","0","12507","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","130414","0.0-1.0-81.0","0","0","12507","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","130669","0.0-1.0-83.0","0","0","12507","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","130824","0.0-1.0-84.0","0","0","12507","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","131079","0.0-1.0-85.0","0","0","12507","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","131384","0.0-1.0-86.0-0.0","0","0","12507","","300","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","132389","0.0-1.0-87.0-0.0","0","0","12507","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","134395","0.0-1.0-89.0-0.0","0","0","12507","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","135400","0.0-1.0-90.0","0","0","12507","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","135655","0.0-1.0-92.0","0","0","12507","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","135810","0.0-1.0-93.0","0","0","12507","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","136066","0.0-1.0-94.0","0","0","12507","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","136752","0.0-1.0-95.0-0.0","0","0","12507","","681","","","75","10","","","1","10","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","137757","0.0-1.0-96.0-0.0","0","0","12507","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","139763","0.0-1.0-98.0-0.0","0","0","12507","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","140768","0.0-1.0-99.0","0","0","12507","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","141023","0.0-1.0-101.0","0","0","12507","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","141179","0.0-1.0-102.0","0","0","12507","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","141435","0.0-1.0-103.0","0","0","12507","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","142290","0.0-1.0-104.0-0.0","0","0","12507","","850","","","68","11","","","1","11","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","143295","0.0-1.0-105.0-0.0","0","0","12507","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","144300","0.0-1.0-108.0","0","0","12507","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","144556","0.0-1.0-110.0","0","0","12507","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","144710","0.0-1.0-111.0","0","0","12507","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","144965","0.0-1.0-112.0","0","0","12507","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","146080","0.0-1.0-113.0-0.0","0","0","12507","","1110","","","68","12","","","1","12","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","147086","0.0-1.0-114.0-0.0","0","0","12507","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","149092","0.0-1.0-116.0-0.0","0","0","12507","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","150098","0.0-1.0-117.0","0","0","12507","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","150353","0.0-1.0-119.0","0","0","12507","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","150508","0.0-1.0-120.0","0","0","12507","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","150762","0.0-1.0-121.0","0","0","12507","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","151816","0.0-1.0-122.0-0.0","0","0","12507","","1049","","","68","13","","","1","13","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","152821","0.0-1.0-123.0-0.0","0","0","12507","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","153827","0.0-1.0-126.0","0","0","12507","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","154082","0.0-1.0-128.0","0","0","12507","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","154237","0.0-1.0-129.0","0","0","12507","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","154493","0.0-1.0-130.0","0","0","12507","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","155408","0.0-1.0-131.0-0.0","0","0","12507","","910","","","68","14","","","1","14","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","156414","0.0-1.0-132.0-0.0","0","0","12507","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","158419","0.0-1.0-134.0-0.0","0","0","12507","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","159424","0.0-1.0-135.0","0","0","12507","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","159680","0.0-1.0-137.0","0","0","12507","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","159834","0.0-1.0-138.0","0","0","12507","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","160090","0.0-1.0-139.0","0","0","12507","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","160431","0.0-1.0-140.0-0.0","0","0","12507","","337","","","75","15","","","1","15","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","161438","0.0-1.0-141.0-0.0","0","0","12507","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","162444","0.0-1.0-144.0","0","0","12507","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","162699","0.0-1.0-146.0","0","0","12507","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","162855","0.0-1.0-147.0","0","0","12507","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","163111","0.0-1.0-148.0","0","0","12507","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","163544","0.0-1.0-149.0-0.0","0","0","12507","","429","","","75","16","","","1","16","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","164550","0.0-1.0-150.0-0.0","0","0","12507","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","165555","0.0-1.0-153.0","0","0","12507","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","165810","0.0-1.0-155.0","0","0","12507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","165964","0.0-1.0-156.0","0","0","12507","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","166220","0.0-1.0-157.0","0","0","12507","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","166727","0.0-1.0-158.0-0.0","0","0","12507","","504","","","75","17","","","1","17","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","167733","0.0-1.0-159.0-0.0","0","0","12507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","169738","0.0-1.0-161.0-0.0","0","0","12507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","170744","0.0-1.0-162.0","0","0","12507","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","170999","0.0-1.0-164.0","0","0","12507","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","171153","0.0-1.0-165.0","0","0","12507","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","171409","0.0-1.0-166.0","0","0","12507","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","172088","0.0-1.0-167.0-0.0","0","0","12507","","675","","","68","18","","","1","18","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","173094","0.0-1.0-168.0-0.0","0","0","12507","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","174099","0.0-1.0-171.0","0","0","12507","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","174354","0.0-1.0-173.0","0","0","12507","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","174510","0.0-1.0-174.0","0","0","12507","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","174766","0.0-1.0-175.0","0","0","12507","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","175904","0.0-1.0-176.0-0.0","0","0","12507","","1133","","","75","19","","","1","19","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","176909","0.0-1.0-177.0-0.0","0","0","12507","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","178915","0.0-1.0-179.0-0.0","0","0","12507","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","179921","0.0-1.0-180.0","0","0","12507","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","180178","0.0-1.0-182.0","0","0","12507","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","180333","0.0-1.0-183.0","0","0","12507","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","180589","0.0-1.0-184.0","0","0","12507","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","181176","0.0-1.0-185.0-0.0","0","0","12507","","582","","","75","20","","","1","20","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","182181","0.0-1.0-186.0-0.0","0","0","12507","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","183186","0.0-1.0-189.0","0","0","12507","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","183442","0.0-1.0-191.0","0","0","12507","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","183598","0.0-1.0-192.0","0","0","12507","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","183853","0.0-1.0-193.0","0","0","12507","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","184290","0.0-1.0-194.0-0.0","0","0","12507","","431","","","75","21","","","1","21","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","185296","0.0-1.0-195.0-0.0","0","0","12507","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","186302","0.0-1.0-198.0","0","0","12507","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","186557","0.0-1.0-200.0","0","0","12507","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","186712","0.0-1.0-201.0","0","0","12507","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","186969","0.0-1.0-202.0","0","0","12507","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","187752","0.0-1.0-203.0-0.0","0","0","12507","","778","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","188757","0.0-1.0-204.0-0.0","0","0","12507","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","189762","0.0-1.0-207.0","0","0","12507","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","190017","0.0-1.0-209.0","0","0","12507","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","190172","0.0-1.0-210.0","0","0","12507","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","190428","0.0-1.0-211.0","0","0","12507","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","191640","0.0-1.0-212.0-0.0","0","0","12507","","1208","","","68","23","","","1","23","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","192646","0.0-1.0-213.0-0.0","0","0","12507","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","194650","0.0-1.0-215.0-0.0","0","0","12507","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","195656","0.0-1.0-216.0","0","0","12507","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","195911","0.0-1.0-218.0","0","0","12507","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","196067","0.0-1.0-219.0","0","0","12507","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","196323","0.0-1.0-220.0","0","0","12507","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","196824","0.0-1.0-221.0-0.0","0","0","12507","","496","","","68","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","197829","0.0-1.0-222.0-0.0","0","0","12507","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","198834","0.0-1.0-225.0","0","0","12507","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","199090","0.0-1.0-227.0","0","0","12507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","199244","0.0-1.0-228.0","0","0","12507","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","199500","0.0-1.0-229.0","0","0","12507","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","200648","0.0-1.0-230.0-0.0","0","0","12507","","1143","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","201653","0.0-1.0-231.0-0.0","0","0","12507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","203658","0.0-1.0-233.0-0.0","0","0","12507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","204664","0.0-1.0-234.0","0","0","12507","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","204919","0.0-1.0-236.0","0","0","12507","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","205074","0.0-1.0-237.0","0","0","12507","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","205329","0.0-1.0-238.0","0","0","12507","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","206752","0.0-1.0-239.0-0.0","0","0","12507","","1418","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","207758","0.0-1.0-240.0-0.0","0","0","12507","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","208763","0.0-1.0-243.0","0","0","12507","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","209019","0.0-1.0-245.0","0","0","12507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","209174","0.0-1.0-246.0","0","0","12507","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","209430","0.0-1.0-247.0","0","0","12507","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","210416","0.0-1.0-248.0-0.0","0","0","12507","","982","","","68","27","","","1","27","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","211422","0.0-1.0-249.0-0.0","0","0","12507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","213428","0.0-1.0-251.0-0.0","0","0","12507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","214432","0.0-1.0-252.0","0","0","12507","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","214688","0.0-1.0-254.0","0","0","12507","","null","","","null","28","","","","","","","","","","","","","","","",""
