"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","693","1056882","0.0-1.0-941.0-0.0","0","0","55577","","572","","","75","104","","","3","104","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","1057889","0.0-1.0-942.0-0.0","0","0","55577","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","1059897","0.0-1.0-944.0-0.0","0","0","55577","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1060906","0.0-1.0-945.0","0","0","55577","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1061161","0.0-1.0-947.0","0","0","55577","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1062169","0.0-1.0-948.0","0","0","55577","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1062426","0.0-1.0-949.0","0","0","55577","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1063003","0.0-1.0-950.0-0.0","0","0","55577","","574","","","68","105","","","3","105","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","1064010","0.0-1.0-951.0-0.0","0","0","55577","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","1066017","0.0-1.0-953.0-0.0","0","0","55577","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","1067025","0.0-1.0-954.0","0","0","55577","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","1067281","0.0-1.0-956.0","0","0","55577","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","1068289","0.0-1.0-957.0","0","0","55577","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","1068545","0.0-1.0-958.0","0","0","55577","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","1068831","0.0-1.0-959.0-0.0","0","0","55577","","282","","","75","106","","","3","106","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","1069842","0.0-1.0-960.0-0.0","0","0","55577","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","1070849","0.0-1.0-963.0","0","0","55577","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","1071105","0.0-1.0-965.0","0","0","55577","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","1072113","0.0-1.0-966.0","0","0","55577","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","1072369","0.0-1.0-967.0","0","0","55577","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","1073857","0.0-1.0-968.0-0.0","0","0","55577","","1485","","","75","107","","","3","107","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","1074866","0.0-1.0-969.0-0.0","0","0","55577","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","1075874","0.0-1.0-972.0","0","0","55577","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","1076129","0.0-1.0-974.0","0","0","55577","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","1077137","0.0-1.0-975.0","0","0","55577","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","1077393","0.0-1.0-976.0","0","0","55577","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","1077990","0.0-1.0-977.0-0.0","0","0","55577","","593","","","75","108","","","3","108","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","1079001","0.0-1.0-978.0-0.0","0","0","55577","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","1081009","0.0-1.0-980.0-0.0","0","0","55577","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","1082017","0.0-1.0-981.0","0","0","55577","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","1082273","0.0-1.0-983.0","0","0","55577","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","1083282","0.0-1.0-984.0","0","0","55577","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","1083537","0.0-1.0-985.0","0","0","55577","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","1084210","0.0-1.0-986.0-0.0","0","0","55577","","668","","","75","109","","","3","109","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","1085217","0.0-1.0-987.0-0.0","0","0","55577","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","1087226","0.0-1.0-989.0-0.0","0","0","55577","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","1088233","0.0-1.0-990.0","0","0","55577","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","1088489","0.0-1.0-992.0","0","0","55577","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","1089497","0.0-1.0-993.0","0","0","55577","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","1089753","0.0-1.0-994.0","0","0","55577","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","1089897","0.0-1.0-995.0-0.0","0","0","55577","","140","","","75","110","","","3","110","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","734","1090905","0.0-1.0-996.0-0.0","0","0","55577","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","1092914","0.0-1.0-998.0-0.0","0","0","55577","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1093922","0.0-1.0-999.0","0","0","55577","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1094177","0.0-1.0-1001.0","0","0","55577","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1095186","0.0-1.0-1002.0","0","0","55577","","534","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1095441","0.0-1.0-1003.0","0","0","55577","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1095578","0.0-1.0-1004.0-0.0","0","0","55577","","133","","","68","111","","","3","111","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","1096586","0.0-1.0-1005.0-0.0","0","0","55577","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1098594","0.0-1.0-1007.0-0.0","0","0","55577","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1099601","0.0-1.0-1008.0","0","0","55577","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1099857","0.0-1.0-1010.0","0","0","55577","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1100865","0.0-1.0-1011.0","0","0","55577","","331","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1101121","0.0-1.0-1012.0","0","0","55577","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1101369","0.0-1.0-1013.0-0.0","0","0","55577","","244","","","75","112","","","3","112","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","1102377","0.0-1.0-1014.0-0.0","0","0","55577","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","1104385","0.0-1.0-1016.0-0.0","0","0","55577","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1105393","0.0-1.0-1017.0","0","0","55577","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1105650","0.0-1.0-1019.0","0","0","55577","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1106658","0.0-1.0-1020.0","0","0","55577","","205","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1106914","0.0-1.0-1021.0","0","0","55577","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1106971","0.0-1.0-1022.0-0.0","0","0","55577","","53","","","75","113","","","3","113","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","1107978","0.0-1.0-1023.0-0.0","0","0","55577","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","1109985","0.0-1.0-1025.0-0.0","0","0","55577","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1110993","0.0-1.0-1026.0","0","0","55577","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","1111249","0.0-1.0-1028.0","0","0","55577","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1112257","0.0-1.0-1029.0","0","0","55577","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1112513","0.0-1.0-1030.0","0","0","55577","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1112740","0.0-1.0-1031.0-0.0","0","0","55577","","223","","","75","114","","","3","114","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","1113745","0.0-1.0-1032.0-0.0","0","0","55577","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1114753","0.0-1.0-1035.0","0","0","55577","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1115010","0.0-1.0-1037.0","0","0","55577","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1116017","0.0-1.0-1038.0","0","0","55577","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1116273","0.0-1.0-1039.0","0","0","55577","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1116634","0.0-1.0-1040.0-0.0","0","0","55577","","357","","","75","115","","","3","115","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","1117641","0.0-1.0-1041.0-0.0","0","0","55577","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1118650","0.0-1.0-1044.0","0","0","55577","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1118905","0.0-1.0-1046.0","0","0","55577","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1119913","0.0-1.0-1047.0","0","0","55577","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1120169","0.0-1.0-1048.0","0","0","55577","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1120454","0.0-1.0-1049.0-0.0","0","0","55577","","281","","","68","116","","","3","116","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","1121465","0.0-1.0-1050.0-0.0","0","0","55577","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","1123473","0.0-1.0-1052.0-0.0","0","0","55577","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1124482","0.0-1.0-1053.0","0","0","55577","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1124737","0.0-1.0-1055.0","0","0","55577","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1125745","0.0-1.0-1056.0","0","0","55577","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1126001","0.0-1.0-1057.0","0","0","55577","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1126563","0.0-1.0-1058.0-0.0","0","0","55577","","558","","","75","117","","","3","117","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","1127569","0.0-1.0-1059.0-0.0","0","0","55577","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","1129577","0.0-1.0-1061.0-0.0","0","0","55577","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1130585","0.0-1.0-1062.0","0","0","55577","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1130841","0.0-1.0-1064.0","0","0","55577","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1131849","0.0-1.0-1065.0","0","0","55577","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1132105","0.0-1.0-1066.0","0","0","55577","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1132725","0.0-1.0-1067.0-0.0","0","0","55577","","616","","","68","118","","","3","118","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","1133737","0.0-1.0-1068.0-0.0","0","0","55577","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1134745","0.0-1.0-1071.0","0","0","55577","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1135001","0.0-1.0-1073.0","0","0","55577","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1136009","0.0-1.0-1074.0","0","0","55577","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1136265","0.0-1.0-1075.0","0","0","55577","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1137098","0.0-1.0-1076.0-0.0","0","0","55577","","829","","","75","119","","","3","119","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1138105","0.0-1.0-1077.0-0.0","0","0","55577","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1139113","0.0-1.0-1080.0","0","0","55577","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1139369","0.0-1.0-1082.0","0","0","55577","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1140377","0.0-1.0-1083.0","0","0","55577","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1140633","0.0-1.0-1084.0","0","0","55577","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1141903","0.0-1.0-1085.0-0.0","0","0","55577","","1266","","","75","120","","","3","120","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1142914","0.0-1.0-1086.0-0.0","0","0","55577","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1143921","0.0-1.0-1089.0","0","0","55577","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1144177","0.0-1.0-1091.0","0","0","55577","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1145185","0.0-1.0-1092.0","0","0","55577","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1145441","0.0-1.0-1093.0","0","0","55577","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1146066","0.0-1.0-1094.0-0.0","0","0","55577","","621","","","75","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","1147073","0.0-1.0-1095.0-0.0","0","0","55577","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","1149082","0.0-1.0-1097.0-0.0","0","0","55577","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1150089","0.0-1.0-1098.0","0","0","55577","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1150345","0.0-1.0-1100.0","0","0","55577","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1151353","0.0-1.0-1101.0","0","0","55577","","622","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1151609","0.0-1.0-1102.0","0","0","55577","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1152311","0.0-1.0-1103.0-0.0","0","0","55577","","698","","","75","122","","","3","122","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","1153321","0.0-1.0-1104.0-0.0","0","0","55577","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","1155329","0.0-1.0-1106.0-0.0","0","0","55577","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","1156337","0.0-1.0-1107.0","0","0","55577","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","1156593","0.0-1.0-1109.0","0","0","55577","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","1157601","0.0-1.0-1110.0","0","0","55577","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","1157858","0.0-1.0-1111.0","0","0","55577","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","1158438","0.0-1.0-1112.0-0.0","0","0","55577","","576","","","75","123","","","3","123","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","1159450","0.0-1.0-1113.0-0.0","0","0","55577","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","1161457","0.0-1.0-1115.0-0.0","0","0","55577","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1162466","0.0-1.0-1116.0","0","0","55577","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1162721","0.0-1.0-1118.0","0","0","55577","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1163729","0.0-1.0-1119.0","0","0","55577","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1163985","0.0-1.0-1120.0","0","0","55577","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1164634","0.0-1.0-1121.0-0.0","0","0","55577","","645","","","68","124","","","3","124","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","1165641","0.0-1.0-1122.0-0.0","0","0","55577","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1166650","0.0-1.0-1125.0","0","0","55577","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1166905","0.0-1.0-1127.0","0","0","55577","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1167913","0.0-1.0-1128.0","0","0","55577","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1168169","0.0-1.0-1129.0","0","0","55577","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1169291","0.0-1.0-1130.0-0.0","0","0","55577","","1117","","","75","125","","","3","125","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","1170297","0.0-1.0-1131.0-0.0","0","0","55577","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1171305","0.0-1.0-1134.0","0","0","55577","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1171561","0.0-1.0-1136.0","0","0","55577","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1172569","0.0-1.0-1137.0","0","0","55577","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1172826","0.0-1.0-1138.0","0","0","55577","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1173415","0.0-1.0-1139.0-0.0","0","0","55577","","585","","","75","126","","","3","126","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","1174425","0.0-1.0-1140.0-0.0","0","0","55577","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1176434","0.0-1.0-1142.0-0.0","0","0","55577","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1177441","0.0-1.0-1143.0","0","0","55577","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1177697","0.0-1.0-1145.0","0","0","55577","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1178705","0.0-1.0-1146.0","0","0","55577","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1178961","0.0-1.0-1147.0","0","0","55577","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1179294","0.0-1.0-1148.0-0.0","0","0","55577","","329","","","75","127","","","3","127","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1180305","0.0-1.0-1149.0-0.0","0","0","55577","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1182313","0.0-1.0-1151.0-0.0","0","0","55577","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1183320","0.0-1.0-1152.0","0","0","55577","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1183577","0.0-1.0-1154.0","0","0","55577","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1184588","0.0-1.0-1155.0","0","0","55577","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1184849","0.0-1.0-1156.0","0","0","55577","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1185506","0.0-1.0-1157.0-0.0","0","0","55577","","652","","","75","128","","","3","128","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","1186514","0.0-1.0-1158.0-0.0","0","0","55577","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1187522","0.0-1.0-1161.0","0","0","55577","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1187777","0.0-1.0-1163.0","0","0","55577","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1188785","0.0-1.0-1164.0","0","0","55577","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1189041","0.0-1.0-1165.0","0","0","55577","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1190801","0.0-1.0-1166.0-0.0","0","0","55577","","null","","","null","129","","","3","129","training","adjacent","BC","2","3","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","859","1191810","0.0-1.0-1168.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1193818","0.0-1.0-1169.0-0.0","0","0","55577","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1194825","0.0-1.0-1170.0","0","0","55577","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1195081","0.0-1.0-1172.0","0","0","55577","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1196089","0.0-1.0-1173.0","0","0","55577","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1196345","0.0-1.0-1174.0","0","0","55577","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1196756","0.0-1.0-1175.0-0.0","0","0","55577","","407","","","75","130","","","3","130","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1197761","0.0-1.0-1176.0-0.0","0","0","55577","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1199769","0.0-1.0-1178.0-0.0","0","0","55577","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1200777","0.0-1.0-1179.0","0","0","55577","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1201033","0.0-1.0-1181.0","0","0","55577","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1202041","0.0-1.0-1182.0","0","0","55577","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1202297","0.0-1.0-1183.0","0","0","55577","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1202845","0.0-1.0-1184.0-0.0","0","0","55577","","545","","","68","131","","","3","131","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","1203857","0.0-1.0-1185.0-0.0","0","0","55577","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1205865","0.0-1.0-1187.0-0.0","0","0","55577","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1206873","0.0-1.0-1188.0","0","0","55577","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1207129","0.0-1.0-1190.0","0","0","55577","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1208137","0.0-1.0-1191.0","0","0","55577","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1208393","0.0-1.0-1192.0","0","0","55577","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1210153","0.0-1.0-1193.0-0.0","0","0","55577","","null","","","null","132","","","3","132","training","adjacent","FG","6","7","Q.jpg","N.jpg","NaN","1","0","",""
