"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","23","81957","0.0-1.0-27.0","0","0","22559","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","82208","0.0-1.0-29.0","0","0","22559","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","83210","0.0-1.0-30.0","0","0","22559","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","83461","0.0-1.0-31.0","0","0","22559","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","83888","0.0-1.0-32.0-0.0","0","0","22559","","426","","","75","3","","","1","3","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","84890","0.0-1.0-33.0-0.0","0","0","22559","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","85892","0.0-1.0-36.0","0","0","22559","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","86144","0.0-1.0-38.0","0","0","22559","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","87146","0.0-1.0-39.0","0","0","22559","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","87216","0.0-1.0-40.0","0","0","22559","","68","","","68","4","","d","1","4","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","88219","0.0-1.0-42.0-0.0","0","0","22559","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","90221","0.0-1.0-44.0-0.0","0","0","22559","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","91223","0.0-1.0-45.0","0","0","22559","","282","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","36","91475","0.0-1.0-47.0","0","0","22559","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","92477","0.0-1.0-48.0","0","0","22559","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","92729","0.0-1.0-49.0","0","0","22559","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","93032","0.0-1.0-50.0-0.0","0","0","22559","","302","","","75","5","","","1","5","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","94035","0.0-1.0-51.0-0.0","0","0","22559","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","95037","0.0-1.0-54.0","0","0","22559","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","95289","0.0-1.0-56.0","0","0","22559","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","96291","0.0-1.0-57.0","0","0","22559","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","96544","0.0-1.0-58.0","0","0","22559","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","96728","0.0-1.0-59.0-0.0","0","0","22559","","183","","","75","6","","","1","6","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","97729","0.0-1.0-60.0-0.0","0","0","22559","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","99731","0.0-1.0-62.0-0.0","0","0","22559","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","100733","0.0-1.0-63.0","0","0","22559","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","100986","0.0-1.0-65.0","0","0","22559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","101988","0.0-1.0-66.0","0","0","22559","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","102240","0.0-1.0-67.0","0","0","22559","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","102920","0.0-1.0-68.0-0.0","0","0","22559","","679","","","75","7","","","1","7","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","103923","0.0-1.0-69.0-0.0","0","0","22559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","105925","0.0-1.0-71.0-0.0","0","0","22559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","106927","0.0-1.0-72.0","0","0","22559","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","107178","0.0-1.0-74.0","0","0","22559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","108181","0.0-1.0-75.0","0","0","22559","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","108434","0.0-1.0-76.0","0","0","22559","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","109344","0.0-1.0-77.0-0.0","0","0","22559","","909","","","68","8","","","1","8","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","110346","0.0-1.0-78.0-0.0","0","0","22559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","112348","0.0-1.0-80.0-0.0","0","0","22559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","113350","0.0-1.0-81.0","0","0","22559","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","113603","0.0-1.0-83.0","0","0","22559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","114605","0.0-1.0-84.0","0","0","22559","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","114857","0.0-1.0-85.0","0","0","22559","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","115320","0.0-1.0-86.0-0.0","0","0","22559","","462","","","68","9","","","1","9","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","116323","0.0-1.0-87.0-0.0","0","0","22559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","118326","0.0-1.0-89.0-0.0","0","0","22559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","119327","0.0-1.0-90.0","0","0","22559","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","119578","0.0-1.0-92.0","0","0","22559","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","120581","0.0-1.0-93.0","0","0","22559","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","120833","0.0-1.0-94.0","0","0","22559","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","121072","0.0-1.0-95.0-0.0","0","0","22559","","238","","","75","10","","","1","10","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","122073","0.0-1.0-96.0-0.0","0","0","22559","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","124075","0.0-1.0-98.0-0.0","0","0","22559","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","125076","0.0-1.0-99.0","0","0","22559","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","125327","0.0-1.0-101.0","0","0","22559","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","126329","0.0-1.0-102.0","0","0","22559","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","126581","0.0-1.0-103.0","0","0","22559","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","127392","0.0-1.0-104.0-0.0","0","0","22559","","810","","","75","11","","","1","11","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","128394","0.0-1.0-105.0-0.0","0","0","22559","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","130396","0.0-1.0-107.0-0.0","0","0","22559","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","131404","0.0-1.0-108.0","0","0","22559","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","131655","0.0-1.0-110.0","0","0","22559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","132658","0.0-1.0-111.0","0","0","22559","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","132910","0.0-1.0-112.0","0","0","22559","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","133632","0.0-1.0-113.0-0.0","0","0","22559","","721","","","68","12","","","1","12","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","134633","0.0-1.0-114.0-0.0","0","0","22559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","136636","0.0-1.0-116.0-0.0","0","0","22559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","137638","0.0-1.0-117.0","0","0","22559","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","137890","0.0-1.0-119.0","0","0","22559","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","138893","0.0-1.0-120.0","0","0","22559","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","139152","0.0-1.0-121.0","0","0","22559","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","140032","0.0-1.0-122.0-0.0","0","0","22559","","878","","","75","13","","","1","13","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","141034","0.0-1.0-123.0-0.0","0","0","22559","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","142036","0.0-1.0-126.0","0","0","22559","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","142288","0.0-1.0-128.0","0","0","22559","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","143289","0.0-1.0-129.0","0","0","22559","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","143540","0.0-1.0-130.0","0","0","22559","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","144336","0.0-1.0-131.0-0.0","0","0","22559","","794","","","75","14","","","1","14","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","145337","0.0-1.0-132.0-0.0","0","0","22559","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","146338","0.0-1.0-135.0","0","0","22559","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","146589","0.0-1.0-137.0","0","0","22559","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","147591","0.0-1.0-138.0","0","0","22559","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","147844","0.0-1.0-139.0","0","0","22559","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","148424","0.0-1.0-140.0-0.0","0","0","22559","","579","","","68","15","","","1","15","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","149426","0.0-1.0-141.0-0.0","0","0","22559","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","151427","0.0-1.0-143.0-0.0","0","0","22559","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","152429","0.0-1.0-144.0","0","0","22559","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","152680","0.0-1.0-146.0","0","0","22559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","153682","0.0-1.0-147.0","0","0","22559","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","153933","0.0-1.0-148.0","0","0","22559","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","154216","0.0-1.0-149.0-0.0","0","0","22559","","281","","","75","16","","","1","16","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","155218","0.0-1.0-150.0-0.0","0","0","22559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","157221","0.0-1.0-152.0-0.0","0","0","22559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","158223","0.0-1.0-153.0","0","0","22559","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","158475","0.0-1.0-155.0","0","0","22559","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","159477","0.0-1.0-156.0","0","0","22559","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","159729","0.0-1.0-157.0","0","0","22559","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","160200","0.0-1.0-158.0-0.0","0","0","22559","","470","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","161201","0.0-1.0-159.0-0.0","0","0","22559","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","162203","0.0-1.0-162.0","0","0","22559","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","162455","0.0-1.0-164.0","0","0","22559","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","163456","0.0-1.0-165.0","0","0","22559","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","163708","0.0-1.0-166.0","0","0","22559","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","164464","0.0-1.0-167.0-0.0","0","0","22559","","755","","","75","18","","","1","18","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","165466","0.0-1.0-168.0-0.0","0","0","22559","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","166467","0.0-1.0-171.0","0","0","22559","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","166719","0.0-1.0-173.0","0","0","22559","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","167721","0.0-1.0-174.0","0","0","22559","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","167973","0.0-1.0-175.0","0","0","22559","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","168568","0.0-1.0-176.0-0.0","0","0","22559","","593","","","68","19","","","1","19","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","169569","0.0-1.0-177.0-0.0","0","0","22559","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","170570","0.0-1.0-180.0","0","0","22559","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","170822","0.0-1.0-182.0","0","0","22559","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","171823","0.0-1.0-183.0","0","0","22559","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","172075","0.0-1.0-184.0","0","0","22559","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","172888","0.0-1.0-185.0-0.0","0","0","22559","","812","","","75","20","","","1","20","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","173890","0.0-1.0-186.0-0.0","0","0","22559","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","174893","0.0-1.0-189.0","0","0","22559","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","175145","0.0-1.0-191.0","0","0","22559","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","176147","0.0-1.0-192.0","0","0","22559","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","176406","0.0-1.0-193.0","0","0","22559","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","176808","0.0-1.0-194.0-0.0","0","0","22559","","401","","","75","21","","","1","21","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","177811","0.0-1.0-195.0-0.0","0","0","22559","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","178843","0.0-1.0-198.0","0","0","22559","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","179097","0.0-1.0-200.0","0","0","22559","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","180101","0.0-1.0-201.0","0","0","22559","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","180353","0.0-1.0-202.0","0","0","22559","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","181831","0.0-1.0-203.0-0.0","0","0","22559","","1478","","","75","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","182834","0.0-1.0-204.0-0.0","0","0","22559","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","184837","0.0-1.0-206.0-0.0","0","0","22559","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","185839","0.0-1.0-207.0","0","0","22559","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","186090","0.0-1.0-209.0","0","0","22559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","187093","0.0-1.0-210.0","0","0","22559","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","187345","0.0-1.0-211.0","0","0","22559","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","187495","0.0-1.0-212.0-0.0","0","0","22559","","149","","","68","23","","","1","23","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","188497","0.0-1.0-213.0-0.0","0","0","22559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","190498","0.0-1.0-215.0-0.0","0","0","22559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","191500","0.0-1.0-216.0","0","0","22559","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","191753","0.0-1.0-218.0","0","0","22559","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","192755","0.0-1.0-219.0","0","0","22559","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","193006","0.0-1.0-220.0","0","0","22559","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","194758","0.0-1.0-221.0-0.0","0","0","22559","","null","","","null","24","","","1","24","training","adjacent","DC","4","3","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","165","195760","0.0-1.0-223.0-0.0","1","0","22559","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","197763","0.0-1.0-224.0-0.0","0","0","22559","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","198764","0.0-1.0-225.0","0","0","22559","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","199017","0.0-1.0-227.0","0","0","22559","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","200019","0.0-1.0-228.0","0","0","22559","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","200270","0.0-1.0-229.0","0","0","22559","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","202022","0.0-1.0-230.0-0.0","0","0","22559","","null","","","null","25","","","1","25","training","adjacent","GF","7","6","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","172","203032","0.0-1.0-232.0-0.0","1","0","22559","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","205033","0.0-1.0-233.0-0.0","0","0","22559","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","206034","0.0-1.0-234.0","0","0","22559","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","206287","0.0-1.0-236.0","0","0","22559","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","207288","0.0-1.0-237.0","0","0","22559","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","207540","0.0-1.0-238.0","0","0","22559","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","209291","0.0-1.0-239.0-0.0","0","0","22559","","null","","","null","26","","","1","26","training","adjacent","BA","2","1","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","179","210293","0.0-1.0-241.0-0.0","1","0","22559","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","212294","0.0-1.0-242.0-0.0","0","0","22559","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","213304","0.0-1.0-243.0","0","0","22559","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","213556","0.0-1.0-245.0","0","0","22559","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","214558","0.0-1.0-246.0","0","0","22559","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","214809","0.0-1.0-247.0","0","0","22559","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","216561","0.0-1.0-248.0-0.0","0","0","22559","","null","","","null","27","","","1","27","training","adjacent","DE","4","5","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","186","217563","0.0-1.0-250.0-0.0","1","0","22559","","null","","","null","","","","","","","","","","","","","","","","",""
