"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","67","393088","0.0-1.0-81.0","0","0","53548","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","393354","0.0-1.0-83.0","0","0","53548","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","394367","0.0-1.0-84.0","0","0","53548","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","394630","0.0-1.0-85.0","0","0","53548","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","395527","0.0-1.0-86.0-0.0","0","0","53548","","894","","","75","9","","","1","9","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","396533","0.0-1.0-87.0-0.0","0","0","53548","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","397551","0.0-1.0-90.0","0","0","53548","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","397810","0.0-1.0-92.0","0","0","53548","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","398827","0.0-1.0-93.0","0","0","53548","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","399091","0.0-1.0-94.0","0","0","53548","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","400254","0.0-1.0-95.0-0.0","0","0","53548","","1161","","","68","10","","","1","10","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","401260","0.0-1.0-96.0-0.0","0","0","53548","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","403279","0.0-1.0-98.0-0.0","0","0","53548","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","404284","0.0-1.0-99.0","0","0","53548","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","404544","0.0-1.0-101.0","0","0","53548","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","405554","0.0-1.0-102.0","0","0","53548","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","405819","0.0-1.0-103.0","0","0","53548","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","406389","0.0-1.0-104.0-0.0","0","0","53548","","567","","","75","11","","","1","11","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","407407","0.0-1.0-105.0-0.0","0","0","53548","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","408425","0.0-1.0-108.0","0","0","53548","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","408687","0.0-1.0-110.0","0","0","53548","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","409702","0.0-1.0-111.0","0","0","53548","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","409967","0.0-1.0-112.0","0","0","53548","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","410429","0.0-1.0-113.0-0.0","0","0","53548","","456","","","75","12","","","1","12","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","411436","0.0-1.0-114.0-0.0","0","0","53548","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","412448","0.0-1.0-117.0","0","0","53548","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","412710","0.0-1.0-119.0","0","0","53548","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","413727","0.0-1.0-120.0","0","0","53548","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","413993","0.0-1.0-121.0","0","0","53548","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","414737","0.0-1.0-122.0-0.0","0","0","53548","","741","","","75","13","","","1","13","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","415748","0.0-1.0-123.0-0.0","0","0","53548","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","417761","0.0-1.0-125.0-0.0","0","0","53548","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","418765","0.0-1.0-126.0","0","0","53548","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","419032","0.0-1.0-128.0","0","0","53548","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","420042","0.0-1.0-129.0","0","0","53548","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","420306","0.0-1.0-130.0","0","0","53548","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","420786","0.0-1.0-131.0-0.0","0","0","53548","","477","","","68","14","","","1","14","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","421805","0.0-1.0-132.0-0.0","0","0","53548","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","423819","0.0-1.0-134.0-0.0","0","0","53548","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","424833","0.0-1.0-135.0","0","0","53548","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","425096","0.0-1.0-137.0","0","0","53548","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","426114","0.0-1.0-138.0","0","0","53548","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","426382","0.0-1.0-139.0","0","0","53548","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","427016","0.0-1.0-140.0-0.0","0","0","53548","","630","","","75","15","","","1","15","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","428036","0.0-1.0-141.0-0.0","0","0","53548","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","430053","0.0-1.0-143.0-0.0","0","0","53548","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","431065","0.0-1.0-144.0","0","0","53548","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","431331","0.0-1.0-146.0","0","0","53548","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","432341","0.0-1.0-147.0","0","0","53548","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","432605","0.0-1.0-148.0","0","0","53548","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","433579","0.0-1.0-149.0-0.0","0","0","53548","","970","","","68","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","434586","0.0-1.0-150.0-0.0","0","0","53548","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","436595","0.0-1.0-152.0-0.0","0","0","53548","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","437613","0.0-1.0-153.0","0","0","53548","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","437880","0.0-1.0-155.0","0","0","53548","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","438894","0.0-1.0-156.0","0","0","53548","","653","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","439157","0.0-1.0-157.0","0","0","53548","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","439710","0.0-1.0-158.0-0.0","0","0","53548","","550","","","75","17","","","1","17","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","440720","0.0-1.0-159.0-0.0","0","0","53548","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","441735","0.0-1.0-162.0","0","0","53548","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","442000","0.0-1.0-164.0","0","0","53548","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","443017","0.0-1.0-165.0","0","0","53548","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","443283","0.0-1.0-166.0","0","0","53548","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","443880","0.0-1.0-167.0-0.0","0","0","53548","","593","","","68","18","","","1","18","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","444885","0.0-1.0-168.0-0.0","0","0","53548","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","446905","0.0-1.0-170.0-0.0","0","0","53548","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","447920","0.0-1.0-171.0","0","0","53548","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","448184","0.0-1.0-173.0","0","0","53548","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","449199","0.0-1.0-174.0","0","0","53548","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","449460","0.0-1.0-175.0","0","0","53548","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","450559","0.0-1.0-176.0-0.0","0","0","53548","","1096","","","68","19","","","1","19","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","451575","0.0-1.0-177.0-0.0","0","0","53548","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","452596","0.0-1.0-180.0","0","0","53548","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","452861","0.0-1.0-182.0","0","0","53548","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","453877","0.0-1.0-183.0","0","0","53548","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","454139","0.0-1.0-184.0","0","0","53548","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","454787","0.0-1.0-185.0-0.0","0","0","53548","","644","","","68","20","","","1","20","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","455800","0.0-1.0-186.0-0.0","0","0","53548","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","456814","0.0-1.0-189.0","0","0","53548","","938","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","146","457076","0.0-1.0-191.0","0","0","53548","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","458091","0.0-1.0-192.0","0","0","53548","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","458356","0.0-1.0-193.0","0","0","53548","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","458884","0.0-1.0-194.0-0.0","0","0","53548","","524","","","75","21","","","1","21","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","459903","0.0-1.0-195.0-0.0","0","0","53548","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","461918","0.0-1.0-197.0-0.0","0","0","53548","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","462934","0.0-1.0-198.0","0","0","53548","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","463195","0.0-1.0-200.0","0","0","53548","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","464214","0.0-1.0-201.0","0","0","53548","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","464481","0.0-1.0-202.0","0","0","53548","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","465153","0.0-1.0-203.0-0.0","0","0","53548","","669","","","75","22","","","1","22","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","466166","0.0-1.0-204.0-0.0","0","0","53548","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","467180","0.0-1.0-207.0","0","0","53548","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","467440","0.0-1.0-209.0","0","0","53548","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","468446","0.0-1.0-210.0","0","0","53548","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","468713","0.0-1.0-211.0","0","0","53548","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","469032","0.0-1.0-212.0-0.0","0","0","53548","","315","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","470049","0.0-1.0-213.0-0.0","0","0","53548","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","471060","0.0-1.0-216.0","0","0","53548","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","471324","0.0-1.0-218.0","0","0","53548","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","472336","0.0-1.0-219.0","0","0","53548","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","472599","0.0-1.0-220.0","0","0","53548","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","473166","0.0-1.0-221.0-0.0","0","0","53548","","563","","","68","24","","","1","24","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","474173","0.0-1.0-222.0-0.0","0","0","53548","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","475189","0.0-1.0-225.0","0","0","53548","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","475451","0.0-1.0-227.0","0","0","53548","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","476463","0.0-1.0-228.0","0","0","53548","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","476725","0.0-1.0-229.0","0","0","53548","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","477557","0.0-1.0-230.0-0.0","0","0","53548","","827","","","68","25","","","1","25","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","478563","0.0-1.0-231.0-0.0","0","0","53548","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","479579","0.0-1.0-234.0","0","0","53548","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","479848","0.0-1.0-236.0","0","0","53548","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","480856","0.0-1.0-237.0","0","0","53548","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","481120","0.0-1.0-238.0","0","0","53548","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","481605","0.0-1.0-239.0-0.0","0","0","53548","","474","","","75","26","","","1","26","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","482620","0.0-1.0-240.0-0.0","0","0","53548","","null","","","null","26","","","","","","","","","","","","","","","",""
