"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","55","444316","0.0-1.0-65.0","0","0","81300","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","446318","0.0-1.0-66.0","0","0","81300","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","446570","0.0-1.0-67.0","0","0","81300","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","447584","0.0-1.0-68.0","0","0","81300","","1012","","","68","7","","","1","7","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","448587","0.0-1.0-69.0-0.0","0","0","81300","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","450589","0.0-1.0-71.0-0.0","0","0","81300","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","451591","0.0-1.0-72.0","0","0","81300","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","451843","0.0-1.0-74.0","0","0","81300","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","453846","0.0-1.0-75.0","0","0","81300","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","454099","0.0-1.0-76.0","0","0","81300","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","455817","0.0-1.0-77.0","0","0","81300","","1717","","","75","8","","","1","8","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","456820","0.0-1.0-78.0-0.0","0","0","81300","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","457823","0.0-1.0-81.0","0","0","81300","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","458075","0.0-1.0-83.0","0","0","81300","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","460077","0.0-1.0-84.0","0","0","81300","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","460329","0.0-1.0-85.0","0","0","81300","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","461498","0.0-1.0-86.0","0","0","81300","","1168","","","68","9","","","1","9","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","462500","0.0-1.0-87.0-0.0","0","0","81300","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","463503","0.0-1.0-90.0","0","0","81300","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","463756","0.0-1.0-92.0","0","0","81300","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","465759","0.0-1.0-93.0","0","0","81300","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","466011","0.0-1.0-94.0","0","0","81300","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","467059","0.0-1.0-95.0","0","0","81300","","1047","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","468061","0.0-1.0-96.0-0.0","0","0","81300","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","469064","0.0-1.0-99.0","0","0","81300","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","469317","0.0-1.0-101.0","0","0","81300","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","471320","0.0-1.0-102.0","0","0","81300","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","471573","0.0-1.0-103.0","0","0","81300","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","472795","0.0-1.0-104.0","0","0","81300","","1221","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","473798","0.0-1.0-105.0-0.0","0","0","81300","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","475801","0.0-1.0-107.0-0.0","0","0","81300","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","476804","0.0-1.0-108.0","0","0","81300","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","477056","0.0-1.0-110.0","0","0","81300","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","479059","0.0-1.0-111.0","0","0","81300","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","479312","0.0-1.0-112.0","0","0","81300","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","480036","0.0-1.0-113.0","0","0","81300","","722","","","68","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","481039","0.0-1.0-114.0-0.0","0","0","81300","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","482041","0.0-1.0-117.0","0","0","81300","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","482294","0.0-1.0-119.0","0","0","81300","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","484296","0.0-1.0-120.0","0","0","81300","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","484549","0.0-1.0-121.0","0","0","81300","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","485365","0.0-1.0-122.0","0","0","81300","","814","","","75","13","","","1","13","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","486368","0.0-1.0-123.0-0.0","0","0","81300","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","488371","0.0-1.0-125.0-0.0","0","0","81300","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","489374","0.0-1.0-126.0","0","0","81300","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","489627","0.0-1.0-128.0","0","0","81300","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","491630","0.0-1.0-129.0","0","0","81300","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","491882","0.0-1.0-130.0","0","0","81300","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","492782","0.0-1.0-131.0","0","0","81300","","899","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","493786","0.0-1.0-132.0-0.0","0","0","81300","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","495789","0.0-1.0-134.0-0.0","0","0","81300","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","496791","0.0-1.0-135.0","0","0","81300","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","497044","0.0-1.0-137.0","0","0","81300","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","499046","0.0-1.0-138.0","0","0","81300","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","499298","0.0-1.0-139.0","0","0","81300","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","500079","0.0-1.0-140.0","0","0","81300","","780","","","68","15","","","1","15","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","501083","0.0-1.0-141.0-0.0","0","0","81300","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","503086","0.0-1.0-143.0-0.0","0","0","81300","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","504089","0.0-1.0-144.0","0","0","81300","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","504341","0.0-1.0-146.0","0","0","81300","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","506343","0.0-1.0-147.0","0","0","81300","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","506596","0.0-1.0-148.0","0","0","81300","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","507497","0.0-1.0-149.0","0","0","81300","","900","","","68","16","","","1","16","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","508500","0.0-1.0-150.0-0.0","0","0","81300","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","509503","0.0-1.0-153.0","0","0","81300","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","509756","0.0-1.0-155.0","0","0","81300","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","511759","0.0-1.0-156.0","0","0","81300","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","512011","0.0-1.0-157.0","0","0","81300","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","512897","0.0-1.0-158.0","0","0","81300","","884","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","513901","0.0-1.0-159.0-0.0","0","0","81300","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","515902","0.0-1.0-161.0-0.0","0","0","81300","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","516905","0.0-1.0-162.0","0","0","81300","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","517158","0.0-1.0-164.0","0","0","81300","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","519161","0.0-1.0-165.0","0","0","81300","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","519413","0.0-1.0-166.0","0","0","81300","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","520259","0.0-1.0-167.0","0","0","81300","","844","","","68","18","","","1","18","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","521261","0.0-1.0-168.0-0.0","0","0","81300","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","522263","0.0-1.0-171.0","0","0","81300","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","522516","0.0-1.0-173.0","0","0","81300","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","524518","0.0-1.0-174.0","0","0","81300","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","524771","0.0-1.0-175.0","0","0","81300","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","525604","0.0-1.0-176.0","0","0","81300","","831","","","75","19","","","1","19","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","526607","0.0-1.0-177.0-0.0","0","0","81300","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","527609","0.0-1.0-180.0","0","0","81300","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","527861","0.0-1.0-182.0","0","0","81300","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","529864","0.0-1.0-183.0","0","0","81300","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","530117","0.0-1.0-184.0","0","0","81300","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","531228","0.0-1.0-185.0","0","0","81300","","1110","","","68","20","","","1","20","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","532230","0.0-1.0-186.0-0.0","0","0","81300","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","534233","0.0-1.0-188.0-0.0","0","0","81300","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","535236","0.0-1.0-189.0","0","0","81300","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","535488","0.0-1.0-191.0","0","0","81300","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","537491","0.0-1.0-192.0","0","0","81300","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","537744","0.0-1.0-193.0","0","0","81300","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","538566","0.0-1.0-194.0","0","0","81300","","821","","","68","21","","","1","21","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","539569","0.0-1.0-195.0-0.0","0","0","81300","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","540571","0.0-1.0-198.0","0","0","81300","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","540824","0.0-1.0-200.0","0","0","81300","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","542827","0.0-1.0-201.0","0","0","81300","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","543079","0.0-1.0-202.0","0","0","81300","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","543790","0.0-1.0-203.0","0","0","81300","","710","","","68","22","","","1","22","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","544794","0.0-1.0-204.0-0.0","0","0","81300","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","546797","0.0-1.0-206.0-0.0","0","0","81300","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","547799","0.0-1.0-207.0","0","0","81300","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","548051","0.0-1.0-209.0","0","0","81300","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","550054","0.0-1.0-210.0","0","0","81300","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","550307","0.0-1.0-211.0","0","0","81300","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","551262","0.0-1.0-212.0","0","0","81300","","954","","","68","23","","","1","23","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","552263","0.0-1.0-213.0-0.0","0","0","81300","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","554265","0.0-1.0-215.0-0.0","0","0","81300","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","555267","0.0-1.0-216.0","0","0","81300","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","555519","0.0-1.0-218.0","0","0","81300","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","557522","0.0-1.0-219.0","0","0","81300","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","557774","0.0-1.0-220.0","0","0","81300","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","558480","0.0-1.0-221.0","0","0","81300","","704","","","75","24","","","1","24","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","559482","0.0-1.0-222.0-0.0","0","0","81300","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","560485","0.0-1.0-225.0","0","0","81300","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","560738","0.0-1.0-227.0","0","0","81300","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","562740","0.0-1.0-228.0","0","0","81300","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","562992","0.0-1.0-229.0","0","0","81300","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","563897","0.0-1.0-230.0","0","0","81300","","903","","","68","25","","","1","25","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","564900","0.0-1.0-231.0-0.0","0","0","81300","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","566903","0.0-1.0-233.0-0.0","0","0","81300","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","567906","0.0-1.0-234.0","0","0","81300","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","568159","0.0-1.0-236.0","0","0","81300","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","570162","0.0-1.0-237.0","0","0","81300","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","570414","0.0-1.0-238.0","0","0","81300","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","571266","0.0-1.0-239.0","0","0","81300","","850","","","75","26","","","1","26","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","572270","0.0-1.0-240.0-0.0","0","0","81300","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","574271","0.0-1.0-242.0-0.0","0","0","81300","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","575274","0.0-1.0-243.0","0","0","81300","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","575527","0.0-1.0-245.0","0","0","81300","","null","","","null","27","","","","","","","","","","","","","","","",""
