"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","26","301489","0.0-1.0-18.0","0","0","22969","","634","","","32","1","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","27","301741","0.0-1.0-20.0","0","0","22969","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","302742","0.0-1.0-21.0","0","0","22969","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","302994","0.0-1.0-22.0","0","0","22969","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","303538","0.0-1.0-23.0-0.0","0","0","22969","","543","","","75","2","","","1","2","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","304540","0.0-1.0-24.0-0.0","0","0","22969","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","306542","0.0-1.0-26.0-0.0","0","0","22969","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","307543","0.0-1.0-27.0","0","0","22969","","428","","","32","2","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","34","307795","0.0-1.0-29.0","0","0","22969","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","308797","0.0-1.0-30.0","0","0","22969","","88","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","309017","0.0-1.0-31.0","0","0","22969","","218","","","68","3","","d","1","3","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","310019","0.0-1.0-33.0-0.0","0","0","22969","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","312020","0.0-1.0-35.0-0.0","0","0","22969","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","313032","0.0-1.0-36.0","0","0","22969","","179","","","32","3","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","40","313284","0.0-1.0-38.0","0","0","22969","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","314286","0.0-1.0-39.0","0","0","22969","","137","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","314538","0.0-1.0-40.0","0","0","22969","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","314544","0.0-1.0-41.0-0.0","0","0","22969","","6","","","75","4","","","1","4","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","315546","0.0-1.0-42.0-0.0","0","0","22969","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","316548","0.0-1.0-45.0","0","0","22969","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","316799","0.0-1.0-47.0","0","0","22969","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","317809","0.0-1.0-48.0","0","0","22969","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","318074","0.0-1.0-49.0","0","0","22969","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","318216","0.0-1.0-50.0-0.0","0","0","22969","","141","","","75","5","","","1","5","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","319225","0.0-1.0-51.0-0.0","0","0","22969","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","320228","0.0-1.0-54.0","0","0","22969","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","320480","0.0-1.0-56.0","0","0","22969","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","321481","0.0-1.0-57.0","0","0","22969","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","321713","0.0-1.0-58.0","0","0","22969","","230","","","68","6","","d","1","6","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","322715","0.0-1.0-60.0-0.0","0","0","22969","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","324717","0.0-1.0-62.0-0.0","0","0","22969","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","325718","0.0-1.0-63.0","0","0","22969","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","325970","0.0-1.0-65.0","0","0","22969","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","326972","0.0-1.0-66.0","0","0","22969","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","327224","0.0-1.0-67.0","0","0","22969","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","327378","0.0-1.0-68.0-0.0","0","0","22969","","153","","","68","7","","","1","7","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","328380","0.0-1.0-69.0-0.0","0","0","22969","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","329382","0.0-1.0-72.0","0","0","22969","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","329634","0.0-1.0-74.0","0","0","22969","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","330636","0.0-1.0-75.0","0","0","22969","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","330888","0.0-1.0-76.0","0","0","22969","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","331390","0.0-1.0-77.0-0.0","0","0","22969","","501","","","68","8","","","1","8","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","332391","0.0-1.0-78.0-0.0","0","0","22969","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","333407","0.0-1.0-81.0","0","0","22969","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","333659","0.0-1.0-83.0","0","0","22969","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","334660","0.0-1.0-84.0","0","0","22969","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","334912","0.0-1.0-85.0","0","0","22969","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","335028","0.0-1.0-86.0-0.0","0","0","22969","","115","","","75","9","","","1","9","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","336029","0.0-1.0-87.0-0.0","0","0","22969","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","338031","0.0-1.0-89.0-0.0","0","0","22969","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","339033","0.0-1.0-90.0","0","0","22969","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","339285","0.0-1.0-92.0","0","0","22969","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","340287","0.0-1.0-93.0","0","0","22969","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","340540","0.0-1.0-94.0","0","0","22969","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","340564","0.0-1.0-95.0-0.0","0","0","22969","","23","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","341565","0.0-1.0-96.0-0.0","0","0","22969","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","342568","0.0-1.0-99.0","0","0","22969","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","342820","0.0-1.0-101.0","0","0","22969","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","343822","0.0-1.0-102.0","0","0","22969","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","344041","0.0-1.0-103.0","0","0","22969","","218","","","75","11","","k","1","11","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","345042","0.0-1.0-105.0-0.0","0","0","22969","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","347043","0.0-1.0-107.0-0.0","0","0","22969","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","348045","0.0-1.0-108.0","0","0","22969","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","348298","0.0-1.0-110.0","0","0","22969","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","349300","0.0-1.0-111.0","0","0","22969","","381","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","349545","0.0-1.0-112.0","0","0","22969","","244","","","68","12","","d","1","12","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","350547","0.0-1.0-114.0-0.0","0","0","22969","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","351548","0.0-1.0-117.0","0","0","22969","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","351801","0.0-1.0-119.0","0","0","22969","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","352802","0.0-1.0-120.0","0","0","22969","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","352994","0.0-1.0-121.0","0","0","22969","","190","","","75","13","","k","1","13","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","353996","0.0-1.0-123.0-0.0","0","0","22969","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","354998","0.0-1.0-126.0","0","0","22969","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","355250","0.0-1.0-128.0","0","0","22969","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","356252","0.0-1.0-129.0","0","0","22969","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","356504","0.0-1.0-130.0","0","0","22969","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","356783","0.0-1.0-131.0-0.0","0","0","22969","","277","","","75","14","","","1","14","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","357784","0.0-1.0-132.0-0.0","0","0","22969","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","359785","0.0-1.0-134.0-0.0","0","0","22969","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","360787","0.0-1.0-135.0","0","0","22969","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","361039","0.0-1.0-137.0","0","0","22969","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","362041","0.0-1.0-138.0","0","0","22969","","67","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","362103","0.0-1.0-139.0","0","0","22969","","60","","","75","15","","k","1","15","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","363105","0.0-1.0-141.0-0.0","0","0","22969","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","364107","0.0-1.0-144.0","0","0","22969","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","364359","0.0-1.0-146.0","0","0","22969","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","365361","0.0-1.0-147.0","0","0","22969","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","365586","0.0-1.0-148.0","0","0","22969","","224","","","75","16","","k","1","16","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","366588","0.0-1.0-150.0-0.0","0","0","22969","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","368590","0.0-1.0-152.0-0.0","0","0","22969","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","369592","0.0-1.0-153.0","0","0","22969","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","369843","0.0-1.0-155.0","0","0","22969","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","370844","0.0-1.0-156.0","0","0","22969","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","370999","0.0-1.0-157.0","0","0","22969","","153","","","75","17","","k","1","17","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","372001","0.0-1.0-159.0-0.0","0","0","22969","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","374004","0.0-1.0-161.0-0.0","0","0","22969","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","375005","0.0-1.0-162.0","0","0","22969","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","375257","0.0-1.0-164.0","0","0","22969","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","376259","0.0-1.0-165.0","0","0","22969","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","376455","0.0-1.0-166.0","0","0","22969","","194","","","68","18","","d","1","18","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","377457","0.0-1.0-168.0-0.0","0","0","22969","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","378459","0.0-1.0-171.0","0","0","22969","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","378711","0.0-1.0-173.0","0","0","22969","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","379713","0.0-1.0-174.0","0","0","22969","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","379929","0.0-1.0-175.0","0","0","22969","","215","","","75","19","","k","1","19","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","380931","0.0-1.0-177.0-0.0","0","0","22969","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","381933","0.0-1.0-180.0","0","0","22969","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","382184","0.0-1.0-182.0","0","0","22969","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","383186","0.0-1.0-183.0","0","0","22969","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","383415","0.0-1.0-184.0","0","0","22969","","227","","","75","20","","k","1","20","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","384417","0.0-1.0-186.0-0.0","0","0","22969","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","385419","0.0-1.0-189.0","0","0","22969","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","385670","0.0-1.0-191.0","0","0","22969","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","386671","0.0-1.0-192.0","0","0","22969","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","386923","0.0-1.0-193.0","0","0","22969","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","387032","0.0-1.0-194.0-0.0","0","0","22969","","108","","","68","21","","","1","21","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","388033","0.0-1.0-195.0-0.0","0","0","22969","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","390035","0.0-1.0-197.0-0.0","0","0","22969","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","391037","0.0-1.0-198.0","0","0","22969","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","391289","0.0-1.0-200.0","0","0","22969","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","392291","0.0-1.0-201.0","0","0","22969","","29","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","392543","0.0-1.0-202.0","0","0","22969","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","392546","0.0-1.0-203.0-0.0","0","0","22969","","1","","","75","22","","","1","22","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","393548","0.0-1.0-204.0-0.0","0","0","22969","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","394551","0.0-1.0-207.0","0","0","22969","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","394803","0.0-1.0-209.0","0","0","22969","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","395804","0.0-1.0-210.0","0","0","22969","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","396055","0.0-1.0-211.0","0","0","22969","","250","","","75","23","","k","1","23","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","397056","0.0-1.0-213.0-0.0","0","0","22969","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","399058","0.0-1.0-215.0-0.0","0","0","22969","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","400059","0.0-1.0-216.0","0","0","22969","","387","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","400312","0.0-1.0-218.0","0","0","22969","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","401313","0.0-1.0-219.0","0","0","22969","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","401366","0.0-1.0-220.0","0","0","22969","","52","","","75","24","","k","1","24","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","402368","0.0-1.0-222.0-0.0","0","0","22969","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","403369","0.0-1.0-225.0","0","0","22969","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","403621","0.0-1.0-227.0","0","0","22969","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","404627","0.0-1.0-228.0","0","0","22969","","6","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","404879","0.0-1.0-229.0","0","0","22969","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","404936","0.0-1.0-230.0-0.0","0","0","22969","","56","","","75","25","","","1","25","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","405938","0.0-1.0-231.0-0.0","0","0","22969","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","406940","0.0-1.0-234.0","0","0","22969","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","407192","0.0-1.0-236.0","0","0","22969","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","408193","0.0-1.0-237.0","0","0","22969","","222","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","408439","0.0-1.0-238.0","0","0","22969","","246","","","75","26","","k","1","26","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","409442","0.0-1.0-240.0-0.0","0","0","22969","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","410443","0.0-1.0-243.0","0","0","22969","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","410696","0.0-1.0-245.0","0","0","22969","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","411698","0.0-1.0-246.0","0","0","22969","","15","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","411949","0.0-1.0-247.0","0","0","22969","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","412000","0.0-1.0-248.0-0.0","0","0","22969","","51","","","75","27","","","1","27","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","413003","0.0-1.0-249.0-0.0","0","0","22969","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","414004","0.0-1.0-252.0","0","0","22969","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","414256","0.0-1.0-254.0","0","0","22969","","null","","","null","28","","","","","","","","","","","","","","","",""
