"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","20","273353","0.0-1.0-22.0","0","0","23400","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","274080","0.0-1.0-23.0-0.0","0","0","23400","","726","","","68","2","","","1","2","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","275084","0.0-1.0-24.0-0.0","0","0","23400","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","277086","0.0-1.0-26.0-0.0","0","0","23400","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","278089","0.0-1.0-27.0","0","0","23400","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","278242","0.0-1.0-29.0","0","0","23400","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","280244","0.0-1.0-30.0","0","0","23400","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","280396","0.0-1.0-31.0","0","0","23400","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","280662","0.0-1.0-32.0-0.0","0","0","23400","","265","","","75","3","","","1","3","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","29","281665","0.0-1.0-33.0-0.0","0","0","23400","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","282666","0.0-1.0-36.0","0","0","23400","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","282819","0.0-1.0-38.0","0","0","23400","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","284822","0.0-1.0-39.0","0","0","23400","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","284975","0.0-1.0-40.0","0","0","23400","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","285424","0.0-1.0-41.0-0.0","0","0","23400","","447","","","68","4","","","1","4","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","286427","0.0-1.0-42.0-0.0","0","0","23400","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","287429","0.0-1.0-45.0","0","0","23400","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","287581","0.0-1.0-47.0","0","0","23400","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","289584","0.0-1.0-48.0","0","0","23400","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","289738","0.0-1.0-49.0","0","0","23400","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","290836","0.0-1.0-50.0-0.0","0","0","23400","","1097","","","68","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","291839","0.0-1.0-51.0-0.0","0","0","23400","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","293841","0.0-1.0-53.0-0.0","0","0","23400","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","294843","0.0-1.0-54.0","0","0","23400","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","294999","0.0-1.0-56.0","0","0","23400","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","297002","0.0-1.0-57.0","0","0","23400","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","297155","0.0-1.0-58.0","0","0","23400","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","297874","0.0-1.0-59.0-0.0","0","0","23400","","717","","","68","6","","","1","6","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","298876","0.0-1.0-60.0-0.0","0","0","23400","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","299879","0.0-1.0-63.0","0","0","23400","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","300031","0.0-1.0-65.0","0","0","23400","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","302033","0.0-1.0-66.0","0","0","23400","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","302185","0.0-1.0-67.0","0","0","23400","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","303229","0.0-1.0-68.0-0.0","0","0","23400","","1043","","","68","7","","","1","7","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","304231","0.0-1.0-69.0-0.0","0","0","23400","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","306234","0.0-1.0-71.0-0.0","0","0","23400","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","307236","0.0-1.0-72.0","0","0","23400","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","307388","0.0-1.0-74.0","0","0","23400","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","309390","0.0-1.0-75.0","0","0","23400","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","309543","0.0-1.0-76.0","0","0","23400","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","310455","0.0-1.0-77.0-0.0","0","0","23400","","910","","","68","8","","","1","8","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","311457","0.0-1.0-78.0-0.0","0","0","23400","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","312459","0.0-1.0-81.0","0","0","23400","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","312612","0.0-1.0-83.0","0","0","23400","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","314615","0.0-1.0-84.0","0","0","23400","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","314768","0.0-1.0-85.0","0","0","23400","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","315989","0.0-1.0-86.0-0.0","0","0","23400","","1218","","","68","9","","","1","9","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","316991","0.0-1.0-87.0-0.0","0","0","23400","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","318994","0.0-1.0-89.0-0.0","0","0","23400","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","319997","0.0-1.0-90.0","0","0","23400","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","320149","0.0-1.0-92.0","0","0","23400","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","322152","0.0-1.0-93.0","0","0","23400","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","322316","0.0-1.0-94.0","0","0","23400","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","322861","0.0-1.0-95.0-0.0","0","0","23400","","542","","","75","10","","","1","10","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","323864","0.0-1.0-96.0-0.0","0","0","23400","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","324867","0.0-1.0-99.0","0","0","23400","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","325019","0.0-1.0-101.0","0","0","23400","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","327022","0.0-1.0-102.0","0","0","23400","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","327178","0.0-1.0-103.0","0","0","23400","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","327610","0.0-1.0-104.0-0.0","0","0","23400","","429","","","75","11","","","1","11","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","328612","0.0-1.0-105.0-0.0","0","0","23400","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","329615","0.0-1.0-108.0","0","0","23400","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","329768","0.0-1.0-110.0","0","0","23400","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","331770","0.0-1.0-111.0","0","0","23400","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","331923","0.0-1.0-112.0","0","0","23400","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","332518","0.0-1.0-113.0-0.0","0","0","23400","","594","","","68","12","","","1","12","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","333520","0.0-1.0-114.0-0.0","0","0","23400","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","334523","0.0-1.0-117.0","0","0","23400","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","334686","0.0-1.0-119.0","0","0","23400","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","336688","0.0-1.0-120.0","0","0","23400","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","336840","0.0-1.0-121.0","0","0","23400","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","337738","0.0-1.0-122.0-0.0","0","0","23400","","897","","","68","13","","","1","13","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","338741","0.0-1.0-123.0-0.0","0","0","23400","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","339743","0.0-1.0-126.0","0","0","23400","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","339896","0.0-1.0-128.0","0","0","23400","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","341899","0.0-1.0-129.0","0","0","23400","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","342052","0.0-1.0-130.0","0","0","23400","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","342640","0.0-1.0-131.0-0.0","0","0","23400","","585","","","75","14","","","1","14","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","343643","0.0-1.0-132.0-0.0","0","0","23400","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","345647","0.0-1.0-134.0-0.0","0","0","23400","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","346649","0.0-1.0-135.0","0","0","23400","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","346802","0.0-1.0-137.0","0","0","23400","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","348805","0.0-1.0-138.0","0","0","23400","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","348958","0.0-1.0-139.0","0","0","23400","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","349594","0.0-1.0-140.0-0.0","0","0","23400","","635","","","75","15","","","1","15","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","350597","0.0-1.0-141.0-0.0","0","0","23400","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","351600","0.0-1.0-144.0","0","0","23400","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","351752","0.0-1.0-146.0","0","0","23400","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","353754","0.0-1.0-147.0","0","0","23400","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","353907","0.0-1.0-148.0","0","0","23400","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","354161","0.0-1.0-149.0-0.0","0","0","23400","","252","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","355163","0.0-1.0-150.0-0.0","0","0","23400","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","356166","0.0-1.0-153.0","0","0","23400","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","356318","0.0-1.0-155.0","0","0","23400","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","358320","0.0-1.0-156.0","0","0","23400","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","358473","0.0-1.0-157.0","0","0","23400","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","358807","0.0-1.0-158.0-0.0","0","0","23400","","332","","","68","17","","","1","17","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","359810","0.0-1.0-159.0-0.0","0","0","23400","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","361812","0.0-1.0-161.0-0.0","0","0","23400","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","362815","0.0-1.0-162.0","0","0","23400","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","362967","0.0-1.0-164.0","0","0","23400","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","364969","0.0-1.0-165.0","0","0","23400","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","365122","0.0-1.0-166.0","0","0","23400","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","365850","0.0-1.0-167.0-0.0","0","0","23400","","726","","","75","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","366853","0.0-1.0-168.0-0.0","0","0","23400","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","368855","0.0-1.0-170.0-0.0","0","0","23400","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","369858","0.0-1.0-171.0","0","0","23400","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","370010","0.0-1.0-173.0","0","0","23400","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","372012","0.0-1.0-174.0","0","0","23400","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","372165","0.0-1.0-175.0","0","0","23400","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","372767","0.0-1.0-176.0-0.0","0","0","23400","","601","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","373771","0.0-1.0-177.0-0.0","0","0","23400","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","375773","0.0-1.0-179.0-0.0","0","0","23400","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","376776","0.0-1.0-180.0","0","0","23400","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","376929","0.0-1.0-182.0","0","0","23400","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","378932","0.0-1.0-183.0","0","0","23400","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","379086","0.0-1.0-184.0","0","0","23400","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","379749","0.0-1.0-185.0-0.0","0","0","23400","","661","","","75","20","","","1","20","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","380751","0.0-1.0-186.0-0.0","0","0","23400","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","382753","0.0-1.0-188.0-0.0","0","0","23400","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","383757","0.0-1.0-189.0","0","0","23400","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","383910","0.0-1.0-191.0","0","0","23400","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","385914","0.0-1.0-192.0","0","0","23400","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","386066","0.0-1.0-193.0","0","0","23400","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","386839","0.0-1.0-194.0-0.0","0","0","23400","","771","","","68","21","","","1","21","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","387841","0.0-1.0-195.0-0.0","0","0","23400","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","388843","0.0-1.0-198.0","0","0","23400","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","389008","0.0-1.0-200.0","0","0","23400","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","391010","0.0-1.0-201.0","0","0","23400","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","391163","0.0-1.0-202.0","0","0","23400","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","391915","0.0-1.0-203.0-0.0","0","0","23400","","751","","","75","22","","","1","22","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","392918","0.0-1.0-204.0-0.0","0","0","23400","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","394920","0.0-1.0-206.0-0.0","0","0","23400","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","395922","0.0-1.0-207.0","0","0","23400","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","396075","0.0-1.0-209.0","0","0","23400","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","398091","0.0-1.0-210.0","0","0","23400","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","398243","0.0-1.0-211.0","0","0","23400","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","398831","0.0-1.0-212.0-0.0","0","0","23400","","587","","","68","23","","","1","23","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","399834","0.0-1.0-213.0-0.0","0","0","23400","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","401837","0.0-1.0-215.0-0.0","0","0","23400","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","402839","0.0-1.0-216.0","0","0","23400","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","402992","0.0-1.0-218.0","0","0","23400","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","404995","0.0-1.0-219.0","0","0","23400","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","405149","0.0-1.0-220.0","0","0","23400","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","405723","0.0-1.0-221.0-0.0","0","0","23400","","572","","","75","24","","","1","24","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","406725","0.0-1.0-222.0-0.0","0","0","23400","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","407728","0.0-1.0-225.0","0","0","23400","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","407881","0.0-1.0-227.0","0","0","23400","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","409882","0.0-1.0-228.0","0","0","23400","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","410036","0.0-1.0-229.0","0","0","23400","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","410705","0.0-1.0-230.0-0.0","0","0","23400","","668","","","68","25","","","1","25","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","411708","0.0-1.0-231.0-0.0","0","0","23400","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","412710","0.0-1.0-234.0","0","0","23400","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","412863","0.0-1.0-236.0","0","0","23400","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","414866","0.0-1.0-237.0","0","0","23400","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","415018","0.0-1.0-238.0","0","0","23400","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","415409","0.0-1.0-239.0-0.0","0","0","23400","","390","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","416412","0.0-1.0-240.0-0.0","0","0","23400","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","417414","0.0-1.0-243.0","0","0","23400","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","417568","0.0-1.0-245.0","0","0","23400","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","419571","0.0-1.0-246.0","0","0","23400","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","419728","0.0-1.0-247.0","0","0","23400","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","420542","0.0-1.0-248.0-0.0","0","0","23400","","812","","","68","27","","","1","27","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","421544","0.0-1.0-249.0-0.0","0","0","23400","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","423546","0.0-1.0-251.0-0.0","0","0","23400","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","424550","0.0-1.0-252.0","0","0","23400","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","424702","0.0-1.0-254.0","0","0","23400","","null","","","null","28","","","","","","","","","","","","","","","",""
