"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","25","98332","0.0-1.0-29.0","0","0","62755","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","100347","0.0-1.0-30.0","0","0","62755","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","100599","0.0-1.0-31.0","0","0","62755","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","101053","0.0-1.0-32.0-0.0","0","0","62755","","452","","","68","3","","","1","3","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","102056","0.0-1.0-33.0-0.0","0","0","62755","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","104057","0.0-1.0-35.0-0.0","0","0","62755","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","105060","0.0-1.0-36.0","0","0","62755","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","105312","0.0-1.0-38.0","0","0","62755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","107314","0.0-1.0-39.0","0","0","62755","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","107572","0.0-1.0-40.0","0","0","62755","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","107621","0.0-1.0-41.0-0.0","0","0","62755","","47","","","75","4","","","1","4","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","108623","0.0-1.0-42.0-0.0","0","0","62755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","110625","0.0-1.0-44.0-0.0","0","0","62755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","111627","0.0-1.0-45.0","0","0","62755","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","111878","0.0-1.0-47.0","0","0","62755","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","113880","0.0-1.0-48.0","0","0","62755","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","114132","0.0-1.0-49.0","0","0","62755","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","114421","0.0-1.0-50.0-0.0","0","0","62755","","287","","","75","5","","","1","5","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","115423","0.0-1.0-51.0-0.0","0","0","62755","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","116425","0.0-1.0-54.0","0","0","62755","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","116677","0.0-1.0-56.0","0","0","62755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","118678","0.0-1.0-57.0","0","0","62755","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","118931","0.0-1.0-58.0","0","0","62755","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","119037","0.0-1.0-59.0-0.0","0","0","62755","","106","","","75","6","","","1","6","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","120040","0.0-1.0-60.0-0.0","0","0","62755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","122042","0.0-1.0-62.0-0.0","0","0","62755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","123045","0.0-1.0-63.0","0","0","62755","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","123297","0.0-1.0-65.0","0","0","62755","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","125299","0.0-1.0-66.0","0","0","62755","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","125551","0.0-1.0-67.0","0","0","62755","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","125567","0.0-1.0-68.0-0.0","0","0","62755","","16","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","126570","0.0-1.0-69.0-0.0","0","0","62755","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","128573","0.0-1.0-71.0-0.0","0","0","62755","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","129578","0.0-1.0-72.0","0","0","62755","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","129830","0.0-1.0-74.0","0","0","62755","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","131832","0.0-1.0-75.0","0","0","62755","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","132084","0.0-1.0-76.0","0","0","62755","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","132338","0.0-1.0-77.0-0.0","0","0","62755","","252","","","75","8","","","1","8","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","133340","0.0-1.0-78.0-0.0","0","0","62755","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","134342","0.0-1.0-81.0","0","0","62755","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","134594","0.0-1.0-83.0","0","0","62755","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","136597","0.0-1.0-84.0","0","0","62755","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","136848","0.0-1.0-85.0","0","0","62755","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","137072","0.0-1.0-86.0-0.0","0","0","62755","","222","","","75","9","","","1","9","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","138074","0.0-1.0-87.0-0.0","0","0","62755","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","139075","0.0-1.0-90.0","0","0","62755","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","139327","0.0-1.0-92.0","0","0","62755","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","141331","0.0-1.0-93.0","0","0","62755","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","141583","0.0-1.0-94.0","0","0","62755","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","141818","0.0-1.0-95.0-0.0","0","0","62755","","233","","","75","10","","","1","10","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","142820","0.0-1.0-96.0-0.0","0","0","62755","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","143822","0.0-1.0-99.0","0","0","62755","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","144075","0.0-1.0-101.0","0","0","62755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","146076","0.0-1.0-102.0","0","0","62755","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","146329","0.0-1.0-103.0","0","0","62755","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","146525","0.0-1.0-104.0-0.0","0","0","62755","","195","","","75","11","","","1","11","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","147528","0.0-1.0-105.0-0.0","0","0","62755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","149529","0.0-1.0-107.0-0.0","0","0","62755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","150532","0.0-1.0-108.0","0","0","62755","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","150784","0.0-1.0-110.0","0","0","62755","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","152785","0.0-1.0-111.0","0","0","62755","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","153037","0.0-1.0-112.0","0","0","62755","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","153546","0.0-1.0-113.0-0.0","0","0","62755","","507","","","68","12","","","1","12","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","154549","0.0-1.0-114.0-0.0","0","0","62755","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","155551","0.0-1.0-117.0","0","0","62755","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","155802","0.0-1.0-119.0","0","0","62755","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","157804","0.0-1.0-120.0","0","0","62755","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","158056","0.0-1.0-121.0","0","0","62755","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","158358","0.0-1.0-122.0-0.0","0","0","62755","","302","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","159361","0.0-1.0-123.0-0.0","0","0","62755","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","160363","0.0-1.0-126.0","0","0","62755","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","160616","0.0-1.0-128.0","0","0","62755","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","162617","0.0-1.0-129.0","0","0","62755","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","162869","0.0-1.0-130.0","0","0","62755","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","163341","0.0-1.0-131.0-0.0","0","0","62755","","470","","","68","14","","","1","14","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","164343","0.0-1.0-132.0-0.0","0","0","62755","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","165345","0.0-1.0-135.0","0","0","62755","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","165597","0.0-1.0-137.0","0","0","62755","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","167599","0.0-1.0-138.0","0","0","62755","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","167850","0.0-1.0-139.0","0","0","62755","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","168147","0.0-1.0-140.0-0.0","0","0","62755","","295","","","75","15","","","1","15","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","169149","0.0-1.0-141.0-0.0","0","0","62755","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","171159","0.0-1.0-143.0-0.0","0","0","62755","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","172161","0.0-1.0-144.0","0","0","62755","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","172414","0.0-1.0-146.0","0","0","62755","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","174416","0.0-1.0-147.0","0","0","62755","","643","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","174668","0.0-1.0-148.0","0","0","62755","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","174747","0.0-1.0-149.0-0.0","0","0","62755","","77","","","75","16","","","1","16","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","175748","0.0-1.0-150.0-0.0","0","0","62755","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","176750","0.0-1.0-153.0","0","0","62755","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","177001","0.0-1.0-155.0","0","0","62755","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","179003","0.0-1.0-156.0","0","0","62755","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","179255","0.0-1.0-157.0","0","0","62755","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","179565","0.0-1.0-158.0-0.0","0","0","62755","","308","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","180569","0.0-1.0-159.0-0.0","0","0","62755","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","181571","0.0-1.0-162.0","0","0","62755","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","181823","0.0-1.0-164.0","0","0","62755","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","183824","0.0-1.0-165.0","0","0","62755","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","184076","0.0-1.0-166.0","0","0","62755","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","184456","0.0-1.0-167.0-0.0","0","0","62755","","378","","","68","18","","","1","18","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","185458","0.0-1.0-168.0-0.0","0","0","62755","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","187460","0.0-1.0-170.0-0.0","0","0","62755","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","188462","0.0-1.0-171.0","0","0","62755","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","188715","0.0-1.0-173.0","0","0","62755","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","190717","0.0-1.0-174.0","0","0","62755","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","190970","0.0-1.0-175.0","0","0","62755","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","191160","0.0-1.0-176.0-0.0","0","0","62755","","189","","","75","19","","","1","19","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","192163","0.0-1.0-177.0-0.0","0","0","62755","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","194165","0.0-1.0-179.0-0.0","0","0","62755","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","195167","0.0-1.0-180.0","0","0","62755","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","195419","0.0-1.0-182.0","0","0","62755","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","197421","0.0-1.0-183.0","0","0","62755","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","197671","0.0-1.0-184.0","0","0","62755","","248","","","75","20","","k","1","20","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","198673","0.0-1.0-186.0-0.0","0","0","62755","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","200676","0.0-1.0-188.0-0.0","0","0","62755","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","201678","0.0-1.0-189.0","0","0","62755","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","201931","0.0-1.0-191.0","0","0","62755","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","203941","0.0-1.0-192.0","0","0","62755","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","204183","0.0-1.0-193.0","0","0","62755","","240","","","68","21","","d","1","21","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","205185","0.0-1.0-195.0-0.0","0","0","62755","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","206187","0.0-1.0-198.0","0","0","62755","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","206439","0.0-1.0-200.0","0","0","62755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","208441","0.0-1.0-201.0","0","0","62755","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","208693","0.0-1.0-202.0","0","0","62755","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","209043","0.0-1.0-203.0-0.0","0","0","62755","","349","","","75","22","","","1","22","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","210045","0.0-1.0-204.0-0.0","0","0","62755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","212048","0.0-1.0-206.0-0.0","0","0","62755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","213049","0.0-1.0-207.0","0","0","62755","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","213302","0.0-1.0-209.0","0","0","62755","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","215304","0.0-1.0-210.0","0","0","62755","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","215556","0.0-1.0-211.0","0","0","62755","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","215618","0.0-1.0-212.0-0.0","0","0","62755","","61","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","216620","0.0-1.0-213.0-0.0","0","0","62755","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","217622","0.0-1.0-216.0","0","0","62755","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","217874","0.0-1.0-218.0","0","0","62755","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","219875","0.0-1.0-219.0","0","0","62755","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","220128","0.0-1.0-220.0","0","0","62755","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","220311","0.0-1.0-221.0-0.0","0","0","62755","","182","","","75","24","","","1","24","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","221313","0.0-1.0-222.0-0.0","0","0","62755","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","223315","0.0-1.0-224.0-0.0","0","0","62755","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","224316","0.0-1.0-225.0","0","0","62755","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","224569","0.0-1.0-227.0","0","0","62755","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","226570","0.0-1.0-228.0","0","0","62755","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","226823","0.0-1.0-229.0","0","0","62755","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","226869","0.0-1.0-230.0-0.0","0","0","62755","","43","","","68","25","","","1","25","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","227872","0.0-1.0-231.0-0.0","0","0","62755","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","229874","0.0-1.0-233.0-0.0","0","0","62755","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","230876","0.0-1.0-234.0","0","0","62755","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","231129","0.0-1.0-236.0","0","0","62755","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","233130","0.0-1.0-237.0","0","0","62755","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","233383","0.0-1.0-238.0","0","0","62755","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","233386","0.0-1.0-239.0-0.0","0","0","62755","","3","","","75","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","234389","0.0-1.0-240.0-0.0","0","0","62755","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","235391","0.0-1.0-243.0","0","0","62755","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","235643","0.0-1.0-245.0","0","0","62755","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","237645","0.0-1.0-246.0","0","0","62755","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","237897","0.0-1.0-247.0","0","0","62755","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","237969","0.0-1.0-248.0-0.0","0","0","62755","","70","","","68","27","","","1","27","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","238972","0.0-1.0-249.0-0.0","0","0","62755","","null","","","null","27","","","","","","","","","","","","","","","",""
