"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","35","102526","0.0-1.0-44.0-0.0","0","0","59898","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","103528","0.0-1.0-45.0","0","0","59898","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","103781","0.0-1.0-47.0","0","0","59898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","105782","0.0-1.0-48.0","0","0","59898","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","106035","0.0-1.0-49.0","0","0","59898","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","106516","0.0-1.0-50.0-0.0","0","0","59898","","480","","","75","5","","","1","5","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","107523","0.0-1.0-51.0-0.0","0","0","59898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","109525","0.0-1.0-53.0-0.0","0","0","59898","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","110528","0.0-1.0-54.0","0","0","59898","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","110780","0.0-1.0-56.0","0","0","59898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","112782","0.0-1.0-57.0","0","0","59898","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","113034","0.0-1.0-58.0","0","0","59898","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","113170","0.0-1.0-59.0-0.0","0","0","59898","","134","","","68","6","","","1","6","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","114173","0.0-1.0-60.0-0.0","0","0","59898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","116175","0.0-1.0-62.0-0.0","0","0","59898","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","117177","0.0-1.0-63.0","0","0","59898","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","117429","0.0-1.0-65.0","0","0","59898","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","119433","0.0-1.0-66.0","0","0","59898","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","119685","0.0-1.0-67.0","0","0","59898","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","120341","0.0-1.0-68.0-0.0","0","0","59898","","654","","","68","7","","","1","7","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","121343","0.0-1.0-69.0-0.0","0","0","59898","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","122345","0.0-1.0-72.0","0","0","59898","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","122608","0.0-1.0-74.0","0","0","59898","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","124610","0.0-1.0-75.0","0","0","59898","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","124862","0.0-1.0-76.0","0","0","59898","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","125011","0.0-1.0-77.0-0.0","0","0","59898","","148","","","75","8","","","1","8","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","126013","0.0-1.0-78.0-0.0","0","0","59898","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","127015","0.0-1.0-81.0","0","0","59898","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","127277","0.0-1.0-83.0","0","0","59898","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","129279","0.0-1.0-84.0","0","0","59898","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","129531","0.0-1.0-85.0","0","0","59898","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","130067","0.0-1.0-86.0-0.0","0","0","59898","","534","","","75","9","","","1","9","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","131069","0.0-1.0-87.0-0.0","0","0","59898","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","132072","0.0-1.0-90.0","0","0","59898","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","132324","0.0-1.0-92.0","0","0","59898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","134327","0.0-1.0-93.0","0","0","59898","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","134579","0.0-1.0-94.0","0","0","59898","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","134756","0.0-1.0-95.0-0.0","0","0","59898","","175","","","75","10","","","1","10","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","135759","0.0-1.0-96.0-0.0","0","0","59898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","137762","0.0-1.0-98.0-0.0","0","0","59898","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","138764","0.0-1.0-99.0","0","0","59898","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","139017","0.0-1.0-101.0","0","0","59898","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","141019","0.0-1.0-102.0","0","0","59898","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","141271","0.0-1.0-103.0","0","0","59898","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","141859","0.0-1.0-104.0-0.0","0","0","59898","","587","","","75","11","","","1","11","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","142862","0.0-1.0-105.0-0.0","0","0","59898","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","143864","0.0-1.0-108.0","0","0","59898","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","144117","0.0-1.0-110.0","0","0","59898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","146119","0.0-1.0-111.0","0","0","59898","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","146371","0.0-1.0-112.0","0","0","59898","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","147156","0.0-1.0-113.0-0.0","0","0","59898","","784","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","148159","0.0-1.0-114.0-0.0","0","0","59898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","150162","0.0-1.0-116.0-0.0","0","0","59898","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","151164","0.0-1.0-117.0","0","0","59898","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","151417","0.0-1.0-119.0","0","0","59898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","153419","0.0-1.0-120.0","0","0","59898","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","153672","0.0-1.0-121.0","0","0","59898","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","154275","0.0-1.0-122.0-0.0","0","0","59898","","602","","","68","13","","","1","13","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","155277","0.0-1.0-123.0-0.0","0","0","59898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","157279","0.0-1.0-125.0-0.0","0","0","59898","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","158281","0.0-1.0-126.0","0","0","59898","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","158533","0.0-1.0-128.0","0","0","59898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","160535","0.0-1.0-129.0","0","0","59898","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","160789","0.0-1.0-130.0","0","0","59898","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","161284","0.0-1.0-131.0-0.0","0","0","59898","","495","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","162287","0.0-1.0-132.0-0.0","0","0","59898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","164289","0.0-1.0-134.0-0.0","0","0","59898","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","165291","0.0-1.0-135.0","0","0","59898","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","165543","0.0-1.0-137.0","0","0","59898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","167546","0.0-1.0-138.0","0","0","59898","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","167800","0.0-1.0-139.0","0","0","59898","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","168371","0.0-1.0-140.0-0.0","0","0","59898","","570","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","169373","0.0-1.0-141.0-0.0","0","0","59898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","171377","0.0-1.0-143.0-0.0","0","0","59898","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","172379","0.0-1.0-144.0","0","0","59898","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","172631","0.0-1.0-146.0","0","0","59898","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","174633","0.0-1.0-147.0","0","0","59898","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","174886","0.0-1.0-148.0","0","0","59898","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","175428","0.0-1.0-149.0-0.0","0","0","59898","","541","","","68","16","","","1","16","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","176431","0.0-1.0-150.0-0.0","0","0","59898","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","177433","0.0-1.0-153.0","0","0","59898","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","177685","0.0-1.0-155.0","0","0","59898","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","179688","0.0-1.0-156.0","0","0","59898","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","179940","0.0-1.0-157.0","0","0","59898","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","181694","0.0-1.0-158.0-0.0","0","0","59898","","null","","","null","17","","","1","17","training","adjacent","BA","2","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","120","182696","0.0-1.0-160.0-0.0","1","0","59898","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","184699","0.0-1.0-161.0-0.0","0","0","59898","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","185701","0.0-1.0-162.0","0","0","59898","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","185954","0.0-1.0-164.0","0","0","59898","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","187956","0.0-1.0-165.0","0","0","59898","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","188209","0.0-1.0-166.0","0","0","59898","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","188868","0.0-1.0-167.0-0.0","0","0","59898","","658","","","68","18","","","1","18","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","189871","0.0-1.0-168.0-0.0","0","0","59898","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","191873","0.0-1.0-170.0-0.0","0","0","59898","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","192875","0.0-1.0-171.0","0","0","59898","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","193129","0.0-1.0-173.0","0","0","59898","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","195131","0.0-1.0-174.0","0","0","59898","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","195384","0.0-1.0-175.0","0","0","59898","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","195795","0.0-1.0-176.0-0.0","0","0","59898","","410","","","68","19","","","1","19","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","196797","0.0-1.0-177.0-0.0","0","0","59898","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","198799","0.0-1.0-179.0-0.0","0","0","59898","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","199801","0.0-1.0-180.0","0","0","59898","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","200053","0.0-1.0-182.0","0","0","59898","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","202056","0.0-1.0-183.0","0","0","59898","","542","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","202310","0.0-1.0-184.0","0","0","59898","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","202403","0.0-1.0-185.0-0.0","0","0","59898","","92","","","75","20","","","1","20","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","203406","0.0-1.0-186.0-0.0","0","0","59898","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","204408","0.0-1.0-189.0","0","0","59898","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","204661","0.0-1.0-191.0","0","0","59898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","206663","0.0-1.0-192.0","0","0","59898","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","206915","0.0-1.0-193.0","0","0","59898","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","207410","0.0-1.0-194.0-0.0","0","0","59898","","494","","","75","21","","","1","21","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","208412","0.0-1.0-195.0-0.0","0","0","59898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","210414","0.0-1.0-197.0-0.0","0","0","59898","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","211417","0.0-1.0-198.0","0","0","59898","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","211669","0.0-1.0-200.0","0","0","59898","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","213671","0.0-1.0-201.0","0","0","59898","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","213924","0.0-1.0-202.0","0","0","59898","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","214245","0.0-1.0-203.0-0.0","0","0","59898","","319","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","215247","0.0-1.0-204.0-0.0","0","0","59898","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","217249","0.0-1.0-206.0-0.0","0","0","59898","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","218251","0.0-1.0-207.0","0","0","59898","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","218504","0.0-1.0-209.0","0","0","59898","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","220506","0.0-1.0-210.0","0","0","59898","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","220765","0.0-1.0-211.0","0","0","59898","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","221298","0.0-1.0-212.0-0.0","0","0","59898","","532","","","68","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","222301","0.0-1.0-213.0-0.0","0","0","59898","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","223304","0.0-1.0-216.0","0","0","59898","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","223557","0.0-1.0-218.0","0","0","59898","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","225558","0.0-1.0-219.0","0","0","59898","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","225811","0.0-1.0-220.0","0","0","59898","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","226214","0.0-1.0-221.0-0.0","0","0","59898","","402","","","75","24","","","1","24","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","227216","0.0-1.0-222.0-0.0","0","0","59898","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","228219","0.0-1.0-225.0","0","0","59898","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","228471","0.0-1.0-227.0","0","0","59898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","230473","0.0-1.0-228.0","0","0","59898","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","230725","0.0-1.0-229.0","0","0","59898","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","231202","0.0-1.0-230.0-0.0","0","0","59898","","476","","","68","25","","","1","25","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","232205","0.0-1.0-231.0-0.0","0","0","59898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","234207","0.0-1.0-233.0-0.0","0","0","59898","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","235210","0.0-1.0-234.0","0","0","59898","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","235463","0.0-1.0-236.0","0","0","59898","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","237466","0.0-1.0-237.0","0","0","59898","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","237718","0.0-1.0-238.0","0","0","59898","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","238164","0.0-1.0-239.0-0.0","0","0","59898","","445","","","68","26","","","1","26","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","239166","0.0-1.0-240.0-0.0","0","0","59898","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","241169","0.0-1.0-242.0-0.0","0","0","59898","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","242171","0.0-1.0-243.0","0","0","59898","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","242424","0.0-1.0-245.0","0","0","59898","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","244425","0.0-1.0-246.0","0","0","59898","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","244681","0.0-1.0-247.0","0","0","59898","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","245347","0.0-1.0-248.0-0.0","0","0","59898","","665","","","75","27","","","1","27","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
