"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","471","646987","0.0-1.0-684.0","0","0","11652","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","647243","0.0-1.0-686.0","0","0","11652","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","647755","0.0-1.0-687.0","0","0","11652","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","648012","0.0-1.0-688.0","0","0","11652","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","648131","0.0-1.0-689.0-0.0","0","0","11652","","116","","","75","76","","","2","76","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","649137","0.0-1.0-690.0-0.0","0","0","11652","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","650142","0.0-1.0-693.0","0","0","11652","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","650399","0.0-1.0-695.0","0","0","11652","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","650906","0.0-1.0-696.0","0","0","11652","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","651163","0.0-1.0-697.0","0","0","11652","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","651271","0.0-1.0-698.0-0.0","0","0","11652","","106","","","75","77","","","2","77","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","482","652281","0.0-1.0-699.0-0.0","0","0","11652","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","654290","0.0-1.0-701.0-0.0","0","0","11652","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","655294","0.0-1.0-702.0","0","0","11652","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","655550","0.0-1.0-704.0","0","0","11652","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","656058","0.0-1.0-705.0","0","0","11652","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","656314","0.0-1.0-706.0","0","0","11652","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","656331","0.0-1.0-707.0-0.0","0","0","11652","","14","","","68","78","","","2","78","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","657341","0.0-1.0-708.0-0.0","0","0","11652","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","659349","0.0-1.0-710.0-0.0","0","0","11652","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","660355","0.0-1.0-711.0","0","0","11652","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","660611","0.0-1.0-713.0","0","0","11652","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","661120","0.0-1.0-714.0","0","0","11652","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","661333","0.0-1.0-715.0","0","0","11652","","209","","","75","79","","k","2","79","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","662337","0.0-1.0-717.0-0.0","0","0","11652","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","664343","0.0-1.0-719.0-0.0","0","0","11652","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","665346","0.0-1.0-720.0","0","0","11652","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","665600","0.0-1.0-722.0","0","0","11652","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","666105","0.0-1.0-723.0","0","0","11652","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","666367","0.0-1.0-724.0","0","0","11652","","256","","","68","80","","d","2","80","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","667376","0.0-1.0-726.0-0.0","0","0","11652","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","669382","0.0-1.0-728.0-0.0","0","0","11652","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","670388","0.0-1.0-729.0","0","0","11652","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","670647","0.0-1.0-731.0","0","0","11652","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","671155","0.0-1.0-732.0","0","0","11652","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","671337","0.0-1.0-733.0","0","0","11652","","177","","","75","81","","k","2","81","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","672347","0.0-1.0-735.0-0.0","0","0","11652","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","673352","0.0-1.0-738.0","0","0","11652","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","673610","0.0-1.0-740.0","0","0","11652","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","674116","0.0-1.0-741.0","0","0","11652","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","674373","0.0-1.0-742.0","0","0","11652","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","674383","0.0-1.0-743.0-0.0","0","0","11652","","8","","","75","82","","","2","82","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","675390","0.0-1.0-744.0-0.0","0","0","11652","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","676409","0.0-1.0-747.0","0","0","11652","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","676665","0.0-1.0-749.0","0","0","11652","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","677169","0.0-1.0-750.0","0","0","11652","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","677431","0.0-1.0-751.0","0","0","11652","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","677534","0.0-1.0-752.0-0.0","0","0","11652","","100","","","68","83","","","2","83","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","678541","0.0-1.0-753.0-0.0","0","0","11652","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","679560","0.0-1.0-756.0","0","0","11652","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","679815","0.0-1.0-758.0","0","0","11652","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","680330","0.0-1.0-759.0","0","0","11652","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","680442","0.0-1.0-760.0","0","0","11652","","108","","","75","84","","k","2","84","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","681448","0.0-1.0-762.0-0.0","0","0","11652","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","683455","0.0-1.0-764.0-0.0","0","0","11652","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","684466","0.0-1.0-765.0","0","0","11652","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","684722","0.0-1.0-767.0","0","0","11652","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","685228","0.0-1.0-768.0","0","0","11652","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","685378","0.0-1.0-769.0","0","0","11652","","145","","","68","85","","d","2","85","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","686392","0.0-1.0-771.0-0.0","0","0","11652","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","688401","0.0-1.0-773.0-0.0","0","0","11652","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","689410","0.0-1.0-774.0","0","0","11652","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","689669","0.0-1.0-776.0","0","0","11652","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","690177","0.0-1.0-777.0","0","0","11652","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","690247","0.0-1.0-778.0","0","0","11652","","66","","","75","86","","k","2","86","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","691257","0.0-1.0-780.0-0.0","0","0","11652","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","692262","0.0-1.0-783.0","0","0","11652","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","692518","0.0-1.0-785.0","0","0","11652","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","693029","0.0-1.0-786.0","0","0","11652","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","693284","0.0-1.0-787.0","0","0","11652","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","693573","0.0-1.0-788.0-0.0","0","0","11652","","284","","","68","87","","","2","87","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","694579","0.0-1.0-789.0-0.0","0","0","11652","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","695590","0.0-1.0-792.0","0","0","11652","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","695847","0.0-1.0-794.0","0","0","11652","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","696352","0.0-1.0-795.0","0","0","11652","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","696607","0.0-1.0-796.0","0","0","11652","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","696648","0.0-1.0-797.0-0.0","0","0","11652","","38","","","75","88","","","2","88","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","697653","0.0-1.0-798.0-0.0","0","0","11652","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","699664","0.0-1.0-800.0-0.0","0","0","11652","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","700669","0.0-1.0-801.0","0","0","11652","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","700927","0.0-1.0-803.0","0","0","11652","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","701436","0.0-1.0-804.0","0","0","11652","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","701695","0.0-1.0-805.0","0","0","11652","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","701725","0.0-1.0-806.0-0.0","0","0","11652","","26","","","68","89","","","2","89","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","702735","0.0-1.0-807.0-0.0","0","0","11652","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","703746","0.0-1.0-810.0","0","0","11652","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","704005","0.0-1.0-812.0","0","0","11652","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","704509","0.0-1.0-813.0","0","0","11652","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","704766","0.0-1.0-814.0","0","0","11652","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","704886","0.0-1.0-815.0-0.0","0","0","11652","","115","","","75","90","","","2","90","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","705894","0.0-1.0-816.0-0.0","0","0","11652","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","707901","0.0-1.0-818.0-0.0","0","0","11652","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","708910","0.0-1.0-819.0","0","0","11652","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","709167","0.0-1.0-821.0","0","0","11652","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","709674","0.0-1.0-822.0","0","0","11652","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","709885","0.0-1.0-823.0","0","0","11652","","208","","","68","91","","d","2","91","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","710895","0.0-1.0-825.0-0.0","0","0","11652","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","711901","0.0-1.0-828.0","0","0","11652","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","712162","0.0-1.0-830.0","0","0","11652","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","712668","0.0-1.0-831.0","0","0","11652","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","712926","0.0-1.0-832.0","0","0","11652","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","712931","0.0-1.0-833.0-0.0","0","0","11652","","1","","","75","92","","","2","92","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","573","713942","0.0-1.0-834.0-0.0","0","0","11652","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","715952","0.0-1.0-836.0-0.0","0","0","11652","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","716960","0.0-1.0-837.0","0","0","11652","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","717214","0.0-1.0-839.0","0","0","11652","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","717718","0.0-1.0-840.0","0","0","11652","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","717954","0.0-1.0-841.0","0","0","11652","","231","","","68","93","","d","2","93","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","718962","0.0-1.0-843.0-0.0","0","0","11652","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","719968","0.0-1.0-846.0","0","0","11652","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","720225","0.0-1.0-848.0","0","0","11652","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","720732","0.0-1.0-849.0","0","0","11652","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","720985","0.0-1.0-850.0","0","0","11652","","248","","","75","94","","k","2","94","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","721994","0.0-1.0-852.0-0.0","0","0","11652","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","723997","0.0-1.0-854.0-0.0","0","0","11652","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","725008","0.0-1.0-855.0","0","0","11652","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","725265","0.0-1.0-857.0","0","0","11652","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","725769","0.0-1.0-858.0","0","0","11652","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","726028","0.0-1.0-859.0","0","0","11652","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","726077","0.0-1.0-860.0-0.0","0","0","11652","","47","","","75","95","","","2","95","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","727083","0.0-1.0-861.0-0.0","0","0","11652","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","729089","0.0-1.0-863.0-0.0","0","0","11652","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","730094","0.0-1.0-864.0","0","0","11652","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","594","745584","0.0-1.0-865.0-0.0","0","0","11652","","15486","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","595","745838","0.0-1.0-866.0","0","0","11652","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","746344","0.0-1.0-867.0","0","0","11652","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","746601","0.0-1.0-868.0","0","0","11652","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","747190","0.0-1.0-869.0-0.0","0","0","11652","","585","","","75","96","","","3","96","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","748202","0.0-1.0-870.0-0.0","0","0","11652","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","749211","0.0-1.0-873.0","0","0","11652","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","749465","0.0-1.0-875.0","0","0","11652","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","749974","0.0-1.0-876.0","0","0","11652","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","750236","0.0-1.0-877.0","0","0","11652","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","750265","0.0-1.0-878.0-0.0","0","0","11652","","26","","","68","97","","","3","97","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","751277","0.0-1.0-879.0-0.0","0","0","11652","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","753294","0.0-1.0-881.0-0.0","0","0","11652","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","754297","0.0-1.0-882.0","0","0","11652","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","754552","0.0-1.0-884.0","0","0","11652","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","755059","0.0-1.0-885.0","0","0","11652","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","755260","0.0-1.0-886.0","0","0","11652","","198","","","75","98","","k","3","98","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","756267","0.0-1.0-888.0-0.0","0","0","11652","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","757274","0.0-1.0-891.0","0","0","11652","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","757531","0.0-1.0-893.0","0","0","11652","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","758041","0.0-1.0-894.0","0","0","11652","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","758279","0.0-1.0-895.0","0","0","11652","","234","","","68","99","","d","3","99","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","759285","0.0-1.0-897.0-0.0","0","0","11652","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","761290","0.0-1.0-899.0-0.0","0","0","11652","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","762297","0.0-1.0-900.0","0","0","11652","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","762554","0.0-1.0-902.0","0","0","11652","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","763061","0.0-1.0-903.0","0","0","11652","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","763278","0.0-1.0-904.0","0","0","11652","","213","","","75","100","","k","3","100","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","764289","0.0-1.0-906.0-0.0","0","0","11652","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","766300","0.0-1.0-908.0-0.0","0","0","11652","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","767306","0.0-1.0-909.0","0","0","11652","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","767563","0.0-1.0-911.0","0","0","11652","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","768070","0.0-1.0-912.0","0","0","11652","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","768283","0.0-1.0-913.0","0","0","11652","","209","","","68","101","","d","3","101","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","769290","0.0-1.0-915.0-0.0","0","0","11652","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","770301","0.0-1.0-918.0","0","0","11652","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","770560","0.0-1.0-920.0","0","0","11652","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","771069","0.0-1.0-921.0","0","0","11652","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","771230","0.0-1.0-922.0","0","0","11652","","157","","","75","102","","k","3","102","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","772237","0.0-1.0-924.0-0.0","0","0","11652","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","773248","0.0-1.0-927.0","0","0","11652","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","773508","0.0-1.0-929.0","0","0","11652","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","774018","0.0-1.0-930.0","0","0","11652","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","774241","0.0-1.0-931.0","0","0","11652","","219","","","68","103","","d","3","103","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","775251","0.0-1.0-933.0-0.0","0","0","11652","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","777256","0.0-1.0-935.0-0.0","0","0","11652","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","778267","0.0-1.0-936.0","0","0","11652","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","778525","0.0-1.0-938.0","0","0","11652","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","779028","0.0-1.0-939.0","0","0","11652","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","779073","0.0-1.0-940.0","0","0","11652","","41","","","75","104","","k","3","104","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","780083","0.0-1.0-942.0-0.0","0","0","11652","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","782092","0.0-1.0-944.0-0.0","0","0","11652","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","783102","0.0-1.0-945.0","0","0","11652","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","783358","0.0-1.0-947.0","0","0","11652","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","783868","0.0-1.0-948.0","0","0","11652","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","784100","0.0-1.0-949.0","0","0","11652","","228","","","68","105","","d","3","105","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","785110","0.0-1.0-951.0-0.0","0","0","11652","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","786120","0.0-1.0-954.0","0","0","11652","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","786376","0.0-1.0-956.0","0","0","11652","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","786885","0.0-1.0-957.0","0","0","11652","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","787143","0.0-1.0-958.0","0","0","11652","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","787161","0.0-1.0-959.0-0.0","0","0","11652","","16","","","75","106","","","3","106","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","788172","0.0-1.0-960.0-0.0","0","0","11652","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","790178","0.0-1.0-962.0-0.0","0","0","11652","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","791185","0.0-1.0-963.0","0","0","11652","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","791443","0.0-1.0-965.0","0","0","11652","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","791950","0.0-1.0-966.0","0","0","11652","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","792197","0.0-1.0-967.0","0","0","11652","","243","","","68","107","","d","3","107","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
