"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","529","494291","0.0-1.0-750.0","0","0","88363","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","494548","0.0-1.0-751.0","0","0","88363","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","494928","0.0-1.0-752.0-0.0","0","0","88363","","379","","","68","83","","","2","83","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","495938","0.0-1.0-753.0-0.0","0","0","88363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","496944","0.0-1.0-756.0","0","0","88363","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","497200","0.0-1.0-758.0","0","0","88363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","498202","0.0-1.0-759.0","0","0","88363","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","498458","0.0-1.0-760.0","0","0","88363","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","499082","0.0-1.0-761.0-0.0","0","0","88363","","623","","","75","84","","","2","84","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","500090","0.0-1.0-762.0-0.0","0","0","88363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","501105","0.0-1.0-765.0","0","0","88363","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","501358","0.0-1.0-767.0","0","0","88363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","502361","0.0-1.0-768.0","0","0","88363","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","502616","0.0-1.0-769.0","0","0","88363","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","503286","0.0-1.0-770.0-0.0","0","0","88363","","669","","","68","85","","","2","85","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","504287","0.0-1.0-771.0-0.0","0","0","88363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","505303","0.0-1.0-774.0","0","0","88363","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","505556","0.0-1.0-776.0","0","0","88363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","506572","0.0-1.0-777.0","0","0","88363","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","506825","0.0-1.0-778.0","0","0","88363","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","507773","0.0-1.0-779.0-0.0","0","0","88363","","948","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","508786","0.0-1.0-780.0-0.0","0","0","88363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","509789","0.0-1.0-783.0","0","0","88363","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","510046","0.0-1.0-785.0","0","0","88363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","511054","0.0-1.0-786.0","0","0","88363","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","511309","0.0-1.0-787.0","0","0","88363","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","512080","0.0-1.0-788.0-0.0","0","0","88363","","769","","","68","87","","","2","87","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","513082","0.0-1.0-789.0-0.0","0","0","88363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","514087","0.0-1.0-792.0","0","0","88363","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","514343","0.0-1.0-794.0","0","0","88363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","515349","0.0-1.0-795.0","0","0","88363","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","515604","0.0-1.0-796.0","0","0","88363","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","516661","0.0-1.0-797.0-0.0","0","0","88363","","1055","","","75","88","","","2","88","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","517665","0.0-1.0-798.0-0.0","0","0","88363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","519673","0.0-1.0-800.0-0.0","0","0","88363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","520677","0.0-1.0-801.0","0","0","88363","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","520933","0.0-1.0-803.0","0","0","88363","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","521940","0.0-1.0-804.0","0","0","88363","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","522195","0.0-1.0-805.0","0","0","88363","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","522787","0.0-1.0-806.0-0.0","0","0","88363","","590","","","75","89","","","2","89","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","523791","0.0-1.0-807.0-0.0","0","0","88363","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","524798","0.0-1.0-810.0","0","0","88363","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","525052","0.0-1.0-812.0","0","0","88363","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","526057","0.0-1.0-813.0","0","0","88363","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","526312","0.0-1.0-814.0","0","0","88363","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","526718","0.0-1.0-815.0-0.0","0","0","88363","","404","","","68","90","","","2","90","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","527730","0.0-1.0-816.0-0.0","0","0","88363","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","528737","0.0-1.0-819.0","0","0","88363","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","528993","0.0-1.0-821.0","0","0","88363","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","529998","0.0-1.0-822.0","0","0","88363","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","530254","0.0-1.0-823.0","0","0","88363","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","530872","0.0-1.0-824.0-0.0","0","0","88363","","616","","","75","91","","","2","91","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","531882","0.0-1.0-825.0-0.0","0","0","88363","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","532889","0.0-1.0-828.0","0","0","88363","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","533146","0.0-1.0-830.0","0","0","88363","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","534149","0.0-1.0-831.0","0","0","88363","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","534403","0.0-1.0-832.0","0","0","88363","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","534996","0.0-1.0-833.0-0.0","0","0","88363","","593","","","75","92","","","2","92","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","536014","0.0-1.0-834.0-0.0","0","0","88363","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","537016","0.0-1.0-837.0","0","0","88363","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","537270","0.0-1.0-839.0","0","0","88363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","538278","0.0-1.0-840.0","0","0","88363","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","538534","0.0-1.0-841.0","0","0","88363","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","539359","0.0-1.0-842.0-0.0","0","0","88363","","824","","","68","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","540368","0.0-1.0-843.0-0.0","0","0","88363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","542377","0.0-1.0-845.0-0.0","0","0","88363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","543384","0.0-1.0-846.0","0","0","88363","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","543639","0.0-1.0-848.0","0","0","88363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","544645","0.0-1.0-849.0","0","0","88363","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","544902","0.0-1.0-850.0","0","0","88363","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","546023","0.0-1.0-851.0-0.0","0","0","88363","","1120","","","68","94","","","2","94","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","547040","0.0-1.0-852.0-0.0","0","0","88363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","549052","0.0-1.0-854.0-0.0","0","0","88363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","550058","0.0-1.0-855.0","0","0","88363","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","550314","0.0-1.0-857.0","0","0","88363","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","551321","0.0-1.0-858.0","0","0","88363","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","551578","0.0-1.0-859.0","0","0","88363","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","552176","0.0-1.0-860.0-0.0","0","0","88363","","597","","","75","95","","","2","95","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","553188","0.0-1.0-861.0-0.0","0","0","88363","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","554194","0.0-1.0-864.0","0","0","88363","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","609","557446","0.0-1.0-865.0-0.0","0","0","88363","","3251","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","610","557706","0.0-1.0-866.0","0","0","88363","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","558710","0.0-1.0-867.0","0","0","88363","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","558965","0.0-1.0-868.0","0","0","88363","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","559950","0.0-1.0-869.0-0.0","0","0","88363","","984","","","75","96","","","3","96","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","560959","0.0-1.0-870.0-0.0","0","0","88363","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","561962","0.0-1.0-873.0","0","0","88363","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","562217","0.0-1.0-875.0","0","0","88363","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","563220","0.0-1.0-876.0","0","0","88363","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","563474","0.0-1.0-877.0","0","0","88363","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","564084","0.0-1.0-878.0-0.0","0","0","88363","","607","","","75","97","","","3","97","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","565086","0.0-1.0-879.0-0.0","0","0","88363","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","566091","0.0-1.0-882.0","0","0","88363","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","566347","0.0-1.0-884.0","0","0","88363","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","567354","0.0-1.0-885.0","0","0","88363","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","567611","0.0-1.0-886.0","0","0","88363","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","568410","0.0-1.0-887.0-0.0","0","0","88363","","798","","","68","98","","","3","98","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","569417","0.0-1.0-888.0-0.0","0","0","88363","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","570419","0.0-1.0-891.0","0","0","88363","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","570673","0.0-1.0-893.0","0","0","88363","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","571678","0.0-1.0-894.0","0","0","88363","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","571933","0.0-1.0-895.0","0","0","88363","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","572337","0.0-1.0-896.0-0.0","0","0","88363","","402","","","68","99","","","3","99","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","573354","0.0-1.0-897.0-0.0","0","0","88363","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","574360","0.0-1.0-900.0","0","0","88363","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","574616","0.0-1.0-902.0","0","0","88363","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","575622","0.0-1.0-903.0","0","0","88363","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","575878","0.0-1.0-904.0","0","0","88363","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","576465","0.0-1.0-905.0-0.0","0","0","88363","","586","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","577474","0.0-1.0-906.0-0.0","0","0","88363","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","578479","0.0-1.0-909.0","0","0","88363","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","578734","0.0-1.0-911.0","0","0","88363","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","579741","0.0-1.0-912.0","0","0","88363","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","579997","0.0-1.0-913.0","0","0","88363","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","580428","0.0-1.0-914.0-0.0","0","0","88363","","430","","","75","101","","","3","101","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","581430","0.0-1.0-915.0-0.0","0","0","88363","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","582444","0.0-1.0-918.0","0","0","88363","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","582699","0.0-1.0-920.0","0","0","88363","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","583712","0.0-1.0-921.0","0","0","88363","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","583966","0.0-1.0-922.0","0","0","88363","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","584859","0.0-1.0-923.0-0.0","0","0","88363","","892","","","75","102","","","3","102","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","585874","0.0-1.0-924.0-0.0","0","0","88363","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","586881","0.0-1.0-927.0","0","0","88363","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","587136","0.0-1.0-929.0","0","0","88363","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","588142","0.0-1.0-930.0","0","0","88363","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","588398","0.0-1.0-931.0","0","0","88363","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","589277","0.0-1.0-932.0-0.0","0","0","88363","","878","","","75","103","","","3","103","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","590282","0.0-1.0-933.0-0.0","0","0","88363","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","591285","0.0-1.0-936.0","0","0","88363","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","591540","0.0-1.0-938.0","0","0","88363","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","592545","0.0-1.0-939.0","0","0","88363","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","592801","0.0-1.0-940.0","0","0","88363","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","593476","0.0-1.0-941.0-0.0","0","0","88363","","674","","","68","104","","","3","104","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","594481","0.0-1.0-942.0-0.0","0","0","88363","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","595488","0.0-1.0-945.0","0","0","88363","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","595742","0.0-1.0-947.0","0","0","88363","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","596750","0.0-1.0-948.0","0","0","88363","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","597006","0.0-1.0-949.0","0","0","88363","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","597638","0.0-1.0-950.0-0.0","0","0","88363","","632","","","75","105","","","3","105","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","598646","0.0-1.0-951.0-0.0","0","0","88363","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","599660","0.0-1.0-954.0","0","0","88363","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","599913","0.0-1.0-956.0","0","0","88363","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","600918","0.0-1.0-957.0","0","0","88363","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","601169","0.0-1.0-958.0","0","0","88363","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","601335","0.0-1.0-959.0-0.0","0","0","88363","","165","","","68","106","","","3","106","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","602348","0.0-1.0-960.0-0.0","0","0","88363","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","604356","0.0-1.0-962.0-0.0","0","0","88363","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","605359","0.0-1.0-963.0","0","0","88363","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","605614","0.0-1.0-965.0","0","0","88363","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","606617","0.0-1.0-966.0","0","0","88363","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","606873","0.0-1.0-967.0","0","0","88363","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","607496","0.0-1.0-968.0-0.0","0","0","88363","","623","","","68","107","","","3","107","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","608500","0.0-1.0-969.0-0.0","0","0","88363","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","609505","0.0-1.0-972.0","0","0","88363","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","609760","0.0-1.0-974.0","0","0","88363","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","610766","0.0-1.0-975.0","0","0","88363","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","611022","0.0-1.0-976.0","0","0","88363","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","611738","0.0-1.0-977.0-0.0","0","0","88363","","715","","","75","108","","","3","108","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","612743","0.0-1.0-978.0-0.0","0","0","88363","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","613749","0.0-1.0-981.0","0","0","88363","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","614005","0.0-1.0-983.0","0","0","88363","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","615010","0.0-1.0-984.0","0","0","88363","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","615266","0.0-1.0-985.0","0","0","88363","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","616034","0.0-1.0-986.0-0.0","0","0","88363","","766","","","75","109","","","3","109","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","617040","0.0-1.0-987.0-0.0","0","0","88363","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","618045","0.0-1.0-990.0","0","0","88363","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","618298","0.0-1.0-992.0","0","0","88363","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","619302","0.0-1.0-993.0","0","0","88363","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","619557","0.0-1.0-994.0","0","0","88363","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","619931","0.0-1.0-995.0-0.0","0","0","88363","","374","","","75","110","","","3","110","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","620945","0.0-1.0-996.0-0.0","0","0","88363","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","621951","0.0-1.0-999.0","0","0","88363","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","622207","0.0-1.0-1001.0","0","0","88363","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","623223","0.0-1.0-1002.0","0","0","88363","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","623478","0.0-1.0-1003.0","0","0","88363","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","624545","0.0-1.0-1004.0-0.0","0","0","88363","","1066","","","75","111","","","3","111","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","625552","0.0-1.0-1005.0-0.0","0","0","88363","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","626559","0.0-1.0-1008.0","0","0","88363","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","626812","0.0-1.0-1010.0","0","0","88363","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","627818","0.0-1.0-1011.0","0","0","88363","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","628074","0.0-1.0-1012.0","0","0","88363","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","628880","0.0-1.0-1013.0-0.0","0","0","88363","","805","","","68","112","","","3","112","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","629884","0.0-1.0-1014.0-0.0","0","0","88363","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","630897","0.0-1.0-1017.0","0","0","88363","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","631153","0.0-1.0-1019.0","0","0","88363","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","632166","0.0-1.0-1020.0","0","0","88363","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","632420","0.0-1.0-1021.0","0","0","88363","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","633180","0.0-1.0-1022.0-0.0","0","0","88363","","759","","","75","113","","","3","113","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","634190","0.0-1.0-1023.0-0.0","0","0","88363","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","635194","0.0-1.0-1026.0","0","0","88363","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","635448","0.0-1.0-1028.0","0","0","88363","","null","","","null","114","","","","","","","","","","","","","","","",""
