"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","98","242181","0.0-1.0-126.0","0","0","36625","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","242444","0.0-1.0-128.0","0","0","36625","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","243447","0.0-1.0-129.0","0","0","36625","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","243699","0.0-1.0-130.0","0","0","36625","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","244118","0.0-1.0-131.0-0.0","0","0","36625","","417","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","245121","0.0-1.0-132.0-0.0","0","0","36625","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","247123","0.0-1.0-134.0-0.0","0","0","36625","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","248125","0.0-1.0-135.0","0","0","36625","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","248378","0.0-1.0-137.0","0","0","36625","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","249380","0.0-1.0-138.0","0","0","36625","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","249644","0.0-1.0-139.0","0","0","36625","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","250242","0.0-1.0-140.0-0.0","0","0","36625","","596","","","68","15","","","1","15","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","251246","0.0-1.0-141.0-0.0","0","0","36625","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","253248","0.0-1.0-143.0-0.0","0","0","36625","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","254250","0.0-1.0-144.0","0","0","36625","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","254503","0.0-1.0-146.0","0","0","36625","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","255515","0.0-1.0-147.0","0","0","36625","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","255767","0.0-1.0-148.0","0","0","36625","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","256326","0.0-1.0-149.0-0.0","0","0","36625","","557","","","75","16","","","1","16","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","257329","0.0-1.0-150.0-0.0","0","0","36625","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","259331","0.0-1.0-152.0-0.0","0","0","36625","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","260335","0.0-1.0-153.0","0","0","36625","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","260587","0.0-1.0-155.0","0","0","36625","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","261590","0.0-1.0-156.0","0","0","36625","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","261842","0.0-1.0-157.0","0","0","36625","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","261961","0.0-1.0-158.0-0.0","0","0","36625","","116","","","68","17","","","1","17","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","262963","0.0-1.0-159.0-0.0","0","0","36625","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","264966","0.0-1.0-161.0-0.0","0","0","36625","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","265967","0.0-1.0-162.0","0","0","36625","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","266220","0.0-1.0-164.0","0","0","36625","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","267223","0.0-1.0-165.0","0","0","36625","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","267476","0.0-1.0-166.0","0","0","36625","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","268327","0.0-1.0-167.0-0.0","0","0","36625","","850","","","68","18","","","1","18","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","269329","0.0-1.0-168.0-0.0","0","0","36625","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","270333","0.0-1.0-171.0","0","0","36625","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","270585","0.0-1.0-173.0","0","0","36625","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","271588","0.0-1.0-174.0","0","0","36625","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","271840","0.0-1.0-175.0","0","0","36625","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","272918","0.0-1.0-176.0-0.0","0","0","36625","","1076","","","68","19","","","1","19","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","273921","0.0-1.0-177.0-0.0","0","0","36625","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","275924","0.0-1.0-179.0-0.0","0","0","36625","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","276926","0.0-1.0-180.0","0","0","36625","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","277178","0.0-1.0-182.0","0","0","36625","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","278180","0.0-1.0-183.0","0","0","36625","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","278433","0.0-1.0-184.0","0","0","36625","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","278990","0.0-1.0-185.0-0.0","0","0","36625","","555","","","75","20","","","1","20","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","279992","0.0-1.0-186.0-0.0","0","0","36625","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","280995","0.0-1.0-189.0","0","0","36625","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","281248","0.0-1.0-191.0","0","0","36625","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","282253","0.0-1.0-192.0","0","0","36625","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","282505","0.0-1.0-193.0","0","0","36625","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","283291","0.0-1.0-194.0-0.0","0","0","36625","","784","","","75","21","","","1","21","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","284294","0.0-1.0-195.0-0.0","0","0","36625","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","285296","0.0-1.0-198.0","0","0","36625","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","285549","0.0-1.0-200.0","0","0","36625","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","286551","0.0-1.0-201.0","0","0","36625","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","286804","0.0-1.0-202.0","0","0","36625","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","287157","0.0-1.0-203.0-0.0","0","0","36625","","351","","","75","22","","","1","22","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","288160","0.0-1.0-204.0-0.0","0","0","36625","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","290163","0.0-1.0-206.0-0.0","0","0","36625","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","291165","0.0-1.0-207.0","0","0","36625","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","291418","0.0-1.0-209.0","0","0","36625","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","292421","0.0-1.0-210.0","0","0","36625","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","292674","0.0-1.0-211.0","0","0","36625","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","292681","0.0-1.0-212.0-0.0","0","0","36625","","5","","","68","23","","","1","23","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","293683","0.0-1.0-213.0-0.0","0","0","36625","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","295685","0.0-1.0-215.0-0.0","0","0","36625","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","296687","0.0-1.0-216.0","0","0","36625","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","296940","0.0-1.0-218.0","0","0","36625","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","297942","0.0-1.0-219.0","0","0","36625","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","298195","0.0-1.0-220.0","0","0","36625","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","298420","0.0-1.0-221.0-0.0","0","0","36625","","223","","","75","24","","","1","24","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","299423","0.0-1.0-222.0-0.0","0","0","36625","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","300425","0.0-1.0-225.0","0","0","36625","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","300677","0.0-1.0-227.0","0","0","36625","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","301680","0.0-1.0-228.0","0","0","36625","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","301932","0.0-1.0-229.0","0","0","36625","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","302671","0.0-1.0-230.0-0.0","0","0","36625","","737","","","75","25","","","1","25","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","303673","0.0-1.0-231.0-0.0","0","0","36625","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","305675","0.0-1.0-233.0-0.0","0","0","36625","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","306678","0.0-1.0-234.0","0","0","36625","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","306931","0.0-1.0-236.0","0","0","36625","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","307933","0.0-1.0-237.0","0","0","36625","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","308185","0.0-1.0-238.0","0","0","36625","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","308643","0.0-1.0-239.0-0.0","0","0","36625","","456","","","68","26","","","1","26","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","309646","0.0-1.0-240.0-0.0","0","0","36625","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","311649","0.0-1.0-242.0-0.0","0","0","36625","","null","","","null","26","","","","","","","","","","","","","","","",""
