"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","322","382799","0.0-1.0-446.0","0","0","96688","","493","","","68","49","","","2","49","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","383802","0.0-1.0-447.0-0.0","0","0","96688","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","385804","0.0-1.0-449.0-0.0","0","0","96688","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","386807","0.0-1.0-450.0","0","0","96688","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","387060","0.0-1.0-452.0","0","0","96688","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","389062","0.0-1.0-453.0","0","0","96688","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","389315","0.0-1.0-454.0","0","0","96688","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","389593","0.0-1.0-455.0","0","0","96688","","276","","","68","50","","","2","50","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","390595","0.0-1.0-456.0-0.0","0","0","96688","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","391598","0.0-1.0-459.0","0","0","96688","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","391851","0.0-1.0-461.0","0","0","96688","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","393854","0.0-1.0-462.0","0","0","96688","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","394107","0.0-1.0-463.0","0","0","96688","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","394651","0.0-1.0-464.0","0","0","96688","","542","","","75","51","","","2","51","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","336","395667","0.0-1.0-465.0-0.0","0","0","96688","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","397669","0.0-1.0-467.0-0.0","0","0","96688","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","398671","0.0-1.0-468.0","0","0","96688","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","398924","0.0-1.0-470.0","0","0","96688","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","400927","0.0-1.0-471.0","0","0","96688","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","401179","0.0-1.0-472.0","0","0","96688","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","401491","0.0-1.0-473.0","0","0","96688","","309","","","68","52","","","2","52","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","343","402493","0.0-1.0-474.0-0.0","0","0","96688","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","403495","0.0-1.0-477.0","0","0","96688","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","403748","0.0-1.0-479.0","0","0","96688","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","405750","0.0-1.0-480.0","0","0","96688","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","406004","0.0-1.0-481.0","0","0","96688","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","406932","0.0-1.0-482.0","0","0","96688","","927","","","75","53","","","2","53","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","407935","0.0-1.0-483.0-0.0","0","0","96688","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","409937","0.0-1.0-485.0-0.0","0","0","96688","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","410940","0.0-1.0-486.0","0","0","96688","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","411192","0.0-1.0-488.0","0","0","96688","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","413196","0.0-1.0-489.0","0","0","96688","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","413448","0.0-1.0-490.0","0","0","96688","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","414142","0.0-1.0-491.0","0","0","96688","","692","","","68","54","","","2","54","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","415145","0.0-1.0-492.0-0.0","0","0","96688","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","417148","0.0-1.0-494.0-0.0","0","0","96688","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","418150","0.0-1.0-495.0","0","0","96688","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","418407","0.0-1.0-497.0","0","0","96688","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","420408","0.0-1.0-498.0","0","0","96688","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","420661","0.0-1.0-499.0","0","0","96688","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","421110","0.0-1.0-500.0","0","0","96688","","448","","","68","55","","","2","55","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","422114","0.0-1.0-501.0-0.0","0","0","96688","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","423125","0.0-1.0-504.0","0","0","96688","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","423378","0.0-1.0-506.0","0","0","96688","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","425380","0.0-1.0-507.0","0","0","96688","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","425645","0.0-1.0-508.0","0","0","96688","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","426349","0.0-1.0-509.0","0","0","96688","","703","","","68","56","","","2","56","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","427352","0.0-1.0-510.0-0.0","0","0","96688","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","429362","0.0-1.0-512.0-0.0","0","0","96688","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","430364","0.0-1.0-513.0","0","0","96688","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","430617","0.0-1.0-515.0","0","0","96688","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","432619","0.0-1.0-516.0","0","0","96688","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","432872","0.0-1.0-517.0","0","0","96688","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","433232","0.0-1.0-518.0","0","0","96688","","358","","","75","57","","","2","57","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","434246","0.0-1.0-519.0-0.0","0","0","96688","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","435249","0.0-1.0-522.0","0","0","96688","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","435502","0.0-1.0-524.0","0","0","96688","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","437505","0.0-1.0-525.0","0","0","96688","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","437758","0.0-1.0-526.0","0","0","96688","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","438334","0.0-1.0-527.0","0","0","96688","","574","","","68","58","","","2","58","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","439337","0.0-1.0-528.0-0.0","0","0","96688","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","440340","0.0-1.0-531.0","0","0","96688","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","440593","0.0-1.0-533.0","0","0","96688","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","442595","0.0-1.0-534.0","0","0","96688","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","442849","0.0-1.0-535.0","0","0","96688","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","443711","0.0-1.0-536.0","0","0","96688","","861","","","75","59","","","2","59","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","444714","0.0-1.0-537.0-0.0","0","0","96688","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","446717","0.0-1.0-539.0-0.0","0","0","96688","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","447720","0.0-1.0-540.0","0","0","96688","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","447973","0.0-1.0-542.0","0","0","96688","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","449977","0.0-1.0-543.0","0","0","96688","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","450230","0.0-1.0-544.0","0","0","96688","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","450788","0.0-1.0-545.0","0","0","96688","","557","","","68","60","","","2","60","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","451791","0.0-1.0-546.0-0.0","0","0","96688","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","453794","0.0-1.0-548.0-0.0","0","0","96688","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","454796","0.0-1.0-549.0","0","0","96688","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","455048","0.0-1.0-551.0","0","0","96688","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","457050","0.0-1.0-552.0","0","0","96688","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","457304","0.0-1.0-553.0","0","0","96688","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","457800","0.0-1.0-554.0","0","0","96688","","495","","","68","61","","","2","61","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","458803","0.0-1.0-555.0-0.0","0","0","96688","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","459805","0.0-1.0-558.0","0","0","96688","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","460058","0.0-1.0-560.0","0","0","96688","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","462060","0.0-1.0-561.0","0","0","96688","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","462312","0.0-1.0-562.0","0","0","96688","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","463018","0.0-1.0-563.0","0","0","96688","","704","","","75","62","","","2","62","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","464022","0.0-1.0-564.0-0.0","0","0","96688","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","465025","0.0-1.0-567.0","0","0","96688","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","465278","0.0-1.0-569.0","0","0","96688","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","467280","0.0-1.0-570.0","0","0","96688","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","467537","0.0-1.0-571.0","0","0","96688","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","468134","0.0-1.0-572.0","0","0","96688","","596","","","68","63","","","2","63","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","469137","0.0-1.0-573.0-0.0","0","0","96688","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","471140","0.0-1.0-575.0-0.0","0","0","96688","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","472144","0.0-1.0-576.0","0","0","96688","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","472396","0.0-1.0-578.0","0","0","96688","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","474399","0.0-1.0-579.0","0","0","96688","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","474652","0.0-1.0-580.0","0","0","96688","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","475173","0.0-1.0-581.0","0","0","96688","","519","","","75","64","","","2","64","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","476176","0.0-1.0-582.0-0.0","0","0","96688","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","478178","0.0-1.0-584.0-0.0","0","0","96688","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","479181","0.0-1.0-585.0","0","0","96688","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","479435","0.0-1.0-587.0","0","0","96688","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","481437","0.0-1.0-588.0","0","0","96688","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","481690","0.0-1.0-589.0","0","0","96688","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","482210","0.0-1.0-590.0","0","0","96688","","519","","","68","65","","","2","65","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","483214","0.0-1.0-591.0-0.0","0","0","96688","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","484216","0.0-1.0-594.0","0","0","96688","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","484468","0.0-1.0-596.0","0","0","96688","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","486471","0.0-1.0-597.0","0","0","96688","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","486724","0.0-1.0-598.0","0","0","96688","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","487664","0.0-1.0-599.0","0","0","96688","","938","","","75","66","","","2","66","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","488666","0.0-1.0-600.0-0.0","0","0","96688","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","490670","0.0-1.0-602.0-0.0","0","0","96688","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","491672","0.0-1.0-603.0","0","0","96688","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","491924","0.0-1.0-605.0","0","0","96688","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","493926","0.0-1.0-606.0","0","0","96688","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","494180","0.0-1.0-607.0","0","0","96688","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","494603","0.0-1.0-608.0","0","0","96688","","422","","","75","67","","","2","67","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","495606","0.0-1.0-609.0-0.0","0","0","96688","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","496609","0.0-1.0-612.0","0","0","96688","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","496864","0.0-1.0-614.0","0","0","96688","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","498866","0.0-1.0-615.0","0","0","96688","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","499118","0.0-1.0-616.0","0","0","96688","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","499853","0.0-1.0-617.0","0","0","96688","","734","","","68","68","","","2","68","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","500856","0.0-1.0-618.0-0.0","0","0","96688","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","502859","0.0-1.0-620.0-0.0","0","0","96688","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","503862","0.0-1.0-621.0","0","0","96688","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","504115","0.0-1.0-623.0","0","0","96688","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","506118","0.0-1.0-624.0","0","0","96688","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","506371","0.0-1.0-625.0","0","0","96688","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","506745","0.0-1.0-626.0","0","0","96688","","373","","","75","69","","","2","69","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","507748","0.0-1.0-627.0-0.0","0","0","96688","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","508750","0.0-1.0-630.0","0","0","96688","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","509004","0.0-1.0-632.0","0","0","96688","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","511006","0.0-1.0-633.0","0","0","96688","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","511259","0.0-1.0-634.0","0","0","96688","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","511616","0.0-1.0-635.0","0","0","96688","","355","","","75","70","","","2","70","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","512618","0.0-1.0-636.0-0.0","0","0","96688","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","513621","0.0-1.0-639.0","0","0","96688","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","513874","0.0-1.0-641.0","0","0","96688","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","515877","0.0-1.0-642.0","0","0","96688","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","516129","0.0-1.0-643.0","0","0","96688","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","516913","0.0-1.0-644.0","0","0","96688","","782","","","68","71","","","2","71","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","517916","0.0-1.0-645.0-0.0","0","0","96688","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","519918","0.0-1.0-647.0-0.0","0","0","96688","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","520920","0.0-1.0-648.0","0","0","96688","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","521174","0.0-1.0-650.0","0","0","96688","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","523177","0.0-1.0-651.0","0","0","96688","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","523430","0.0-1.0-652.0","0","0","96688","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","524070","0.0-1.0-653.0","0","0","96688","","639","","","68","72","","","2","72","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","525073","0.0-1.0-654.0-0.0","0","0","96688","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","526077","0.0-1.0-657.0","0","0","96688","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","526329","0.0-1.0-659.0","0","0","96688","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","528331","0.0-1.0-660.0","0","0","96688","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","528584","0.0-1.0-661.0","0","0","96688","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","528842","0.0-1.0-662.0","0","0","96688","","256","","","75","73","","","2","73","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","529845","0.0-1.0-663.0-0.0","0","0","96688","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","530847","0.0-1.0-666.0","0","0","96688","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","531100","0.0-1.0-668.0","0","0","96688","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","533102","0.0-1.0-669.0","0","0","96688","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","533355","0.0-1.0-670.0","0","0","96688","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","534171","0.0-1.0-671.0","0","0","96688","","814","","","75","74","","","2","74","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","535174","0.0-1.0-672.0-0.0","0","0","96688","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","536176","0.0-1.0-675.0","0","0","96688","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","536429","0.0-1.0-677.0","0","0","96688","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","538431","0.0-1.0-678.0","0","0","96688","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","538684","0.0-1.0-679.0","0","0","96688","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","539243","0.0-1.0-680.0","0","0","96688","","557","","","68","75","","","2","75","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","540245","0.0-1.0-681.0-0.0","0","0","96688","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","542247","0.0-1.0-683.0-0.0","0","0","96688","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","543249","0.0-1.0-684.0","0","0","96688","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","543503","0.0-1.0-686.0","0","0","96688","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","545506","0.0-1.0-687.0","0","0","96688","","1409","","","84","76","t","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","545758","0.0-1.0-688.0","0","0","96688","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","546518","0.0-1.0-689.0","0","0","96688","","758","","","68","76","","","2","76","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","547522","0.0-1.0-690.0-0.0","0","0","96688","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","549524","0.0-1.0-692.0-0.0","0","0","96688","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","550527","0.0-1.0-693.0","0","0","96688","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","550781","0.0-1.0-695.0","0","0","96688","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","552784","0.0-1.0-696.0","0","0","96688","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","553037","0.0-1.0-697.0","0","0","96688","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","553539","0.0-1.0-698.0","0","0","96688","","500","","","68","77","","","2","77","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","554542","0.0-1.0-699.0-0.0","0","0","96688","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","555545","0.0-1.0-702.0","0","0","96688","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","555799","0.0-1.0-704.0","0","0","96688","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","557801","0.0-1.0-705.0","0","0","96688","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","558055","0.0-1.0-706.0","0","0","96688","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","558608","0.0-1.0-707.0","0","0","96688","","552","","","68","78","","","2","78","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","559610","0.0-1.0-708.0-0.0","0","0","96688","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","560614","0.0-1.0-711.0","0","0","96688","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","560866","0.0-1.0-713.0","0","0","96688","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","562869","0.0-1.0-714.0","0","0","96688","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
