"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","31","172310","0.0-1.0-26.0-0.0","0","0","59860","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","173312","0.0-1.0-27.0","0","0","59860","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","173464","0.0-1.0-29.0","0","0","59860","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","175466","0.0-1.0-30.0","0","0","59860","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","175619","0.0-1.0-31.0","0","0","59860","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","176439","0.0-1.0-32.0-0.0","0","0","59860","","819","","","75","3","","","1","3","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","177442","0.0-1.0-33.0-0.0","0","0","59860","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","179445","0.0-1.0-35.0-0.0","0","0","59860","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","180447","0.0-1.0-36.0","0","0","59860","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","180599","0.0-1.0-38.0","0","0","59860","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","182602","0.0-1.0-39.0","0","0","59860","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","182753","0.0-1.0-40.0","0","0","59860","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","183446","0.0-1.0-41.0-0.0","0","0","59860","","691","","","75","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","184449","0.0-1.0-42.0-0.0","0","0","59860","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","186452","0.0-1.0-44.0-0.0","0","0","59860","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","187454","0.0-1.0-45.0","0","0","59860","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","187606","0.0-1.0-47.0","0","0","59860","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","189608","0.0-1.0-48.0","0","0","59860","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","189761","0.0-1.0-49.0","0","0","59860","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","190266","0.0-1.0-50.0-0.0","0","0","59860","","504","","","68","5","","","1","5","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","191269","0.0-1.0-51.0-0.0","0","0","59860","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","192270","0.0-1.0-54.0","0","0","59860","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","192423","0.0-1.0-56.0","0","0","59860","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","194426","0.0-1.0-57.0","0","0","59860","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","194583","0.0-1.0-58.0","0","0","59860","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","195447","0.0-1.0-59.0-0.0","0","0","59860","","862","","","68","6","","","1","6","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","196449","0.0-1.0-60.0-0.0","0","0","59860","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","198451","0.0-1.0-62.0-0.0","0","0","59860","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","199453","0.0-1.0-63.0","0","0","59860","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","199605","0.0-1.0-65.0","0","0","59860","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","201607","0.0-1.0-66.0","0","0","59860","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","201760","0.0-1.0-67.0","0","0","59860","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","202743","0.0-1.0-68.0-0.0","0","0","59860","","982","","","68","7","","","1","7","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","203744","0.0-1.0-69.0-0.0","0","0","59860","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","205746","0.0-1.0-71.0-0.0","0","0","59860","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","206749","0.0-1.0-72.0","0","0","59860","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","206901","0.0-1.0-74.0","0","0","59860","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","208903","0.0-1.0-75.0","0","0","59860","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","209055","0.0-1.0-76.0","0","0","59860","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","209800","0.0-1.0-77.0-0.0","0","0","59860","","744","","","75","8","","","1","8","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","210803","0.0-1.0-78.0-0.0","0","0","59860","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","212805","0.0-1.0-80.0-0.0","0","0","59860","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","213807","0.0-1.0-81.0","0","0","59860","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","213959","0.0-1.0-83.0","0","0","59860","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","215960","0.0-1.0-84.0","0","0","59860","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","216112","0.0-1.0-85.0","0","0","59860","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","217328","0.0-1.0-86.0-0.0","0","0","59860","","1214","","","68","9","","","1","9","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","218330","0.0-1.0-87.0-0.0","0","0","59860","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","219333","0.0-1.0-90.0","0","0","59860","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","219485","0.0-1.0-92.0","0","0","59860","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","221487","0.0-1.0-93.0","0","0","59860","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","221639","0.0-1.0-94.0","0","0","59860","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","223009","0.0-1.0-95.0-0.0","0","0","59860","","1368","","","68","10","","","1","10","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","224011","0.0-1.0-96.0-0.0","0","0","59860","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","225023","0.0-1.0-99.0","0","0","59860","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","225176","0.0-1.0-101.0","0","0","59860","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","227178","0.0-1.0-102.0","0","0","59860","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","227330","0.0-1.0-103.0","0","0","59860","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","228247","0.0-1.0-104.0-0.0","0","0","59860","","916","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","229249","0.0-1.0-105.0-0.0","0","0","59860","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","230252","0.0-1.0-108.0","0","0","59860","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","230404","0.0-1.0-110.0","0","0","59860","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","232406","0.0-1.0-111.0","0","0","59860","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","232558","0.0-1.0-112.0","0","0","59860","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","233268","0.0-1.0-113.0-0.0","0","0","59860","","708","","","75","12","","","1","12","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","234270","0.0-1.0-114.0-0.0","0","0","59860","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","235272","0.0-1.0-117.0","0","0","59860","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","235424","0.0-1.0-119.0","0","0","59860","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","237426","0.0-1.0-120.0","0","0","59860","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","237578","0.0-1.0-121.0","0","0","59860","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","238472","0.0-1.0-122.0-0.0","0","0","59860","","893","","","68","13","","","1","13","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","239474","0.0-1.0-123.0-0.0","0","0","59860","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","240476","0.0-1.0-126.0","0","0","59860","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","240628","0.0-1.0-128.0","0","0","59860","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","242629","0.0-1.0-129.0","0","0","59860","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","242782","0.0-1.0-130.0","0","0","59860","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","243342","0.0-1.0-131.0-0.0","0","0","59860","","559","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","244353","0.0-1.0-132.0-0.0","0","0","59860","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","246356","0.0-1.0-134.0-0.0","0","0","59860","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","247358","0.0-1.0-135.0","0","0","59860","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","247510","0.0-1.0-137.0","0","0","59860","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","249512","0.0-1.0-138.0","0","0","59860","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","249664","0.0-1.0-139.0","0","0","59860","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","250368","0.0-1.0-140.0-0.0","0","0","59860","","703","","","75","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","251371","0.0-1.0-141.0-0.0","0","0","59860","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","253373","0.0-1.0-143.0-0.0","0","0","59860","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","254375","0.0-1.0-144.0","0","0","59860","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","254527","0.0-1.0-146.0","0","0","59860","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","256529","0.0-1.0-147.0","0","0","59860","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","256682","0.0-1.0-148.0","0","0","59860","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","257549","0.0-1.0-149.0-0.0","0","0","59860","","867","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","258551","0.0-1.0-150.0-0.0","0","0","59860","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","260553","0.0-1.0-152.0-0.0","0","0","59860","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","261556","0.0-1.0-153.0","0","0","59860","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","261708","0.0-1.0-155.0","0","0","59860","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","263710","0.0-1.0-156.0","0","0","59860","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","263862","0.0-1.0-157.0","0","0","59860","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","264534","0.0-1.0-158.0-0.0","0","0","59860","","671","","","75","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","265536","0.0-1.0-159.0-0.0","0","0","59860","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","266539","0.0-1.0-162.0","0","0","59860","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","266691","0.0-1.0-164.0","0","0","59860","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","268693","0.0-1.0-165.0","0","0","59860","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","268846","0.0-1.0-166.0","0","0","59860","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","269650","0.0-1.0-167.0-0.0","0","0","59860","","803","","","68","18","","","1","18","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","270653","0.0-1.0-168.0-0.0","0","0","59860","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","272655","0.0-1.0-170.0-0.0","0","0","59860","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","273657","0.0-1.0-171.0","0","0","59860","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","273809","0.0-1.0-173.0","0","0","59860","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","275811","0.0-1.0-174.0","0","0","59860","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","275965","0.0-1.0-175.0","0","0","59860","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","276765","0.0-1.0-176.0-0.0","0","0","59860","","799","","","68","19","","","1","19","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","277768","0.0-1.0-177.0-0.0","0","0","59860","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","278771","0.0-1.0-180.0","0","0","59860","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","278923","0.0-1.0-182.0","0","0","59860","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","280925","0.0-1.0-183.0","0","0","59860","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","281077","0.0-1.0-184.0","0","0","59860","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","281944","0.0-1.0-185.0-0.0","0","0","59860","","866","","","68","20","","","1","20","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","282946","0.0-1.0-186.0-0.0","0","0","59860","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","283948","0.0-1.0-189.0","0","0","59860","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","284101","0.0-1.0-191.0","0","0","59860","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","286103","0.0-1.0-192.0","0","0","59860","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","286255","0.0-1.0-193.0","0","0","59860","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","286852","0.0-1.0-194.0-0.0","0","0","59860","","596","","","75","21","","","1","21","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","287854","0.0-1.0-195.0-0.0","0","0","59860","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","289856","0.0-1.0-197.0-0.0","0","0","59860","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","290859","0.0-1.0-198.0","0","0","59860","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","291011","0.0-1.0-200.0","0","0","59860","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","293013","0.0-1.0-201.0","0","0","59860","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","293165","0.0-1.0-202.0","0","0","59860","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","294003","0.0-1.0-203.0-0.0","0","0","59860","","836","","","68","22","","","1","22","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","295009","0.0-1.0-204.0-0.0","0","0","59860","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","297013","0.0-1.0-206.0-0.0","0","0","59860","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","298014","0.0-1.0-207.0","0","0","59860","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","298166","0.0-1.0-209.0","0","0","59860","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","300169","0.0-1.0-210.0","0","0","59860","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","300321","0.0-1.0-211.0","0","0","59860","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","300941","0.0-1.0-212.0-0.0","0","0","59860","","619","","","68","23","","","1","23","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","301943","0.0-1.0-213.0-0.0","0","0","59860","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","303945","0.0-1.0-215.0-0.0","0","0","59860","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","304947","0.0-1.0-216.0","0","0","59860","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","305099","0.0-1.0-218.0","0","0","59860","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","307101","0.0-1.0-219.0","0","0","59860","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","307253","0.0-1.0-220.0","0","0","59860","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","308189","0.0-1.0-221.0-0.0","0","0","59860","","935","","","68","24","","","1","24","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","309191","0.0-1.0-222.0-0.0","0","0","59860","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","310193","0.0-1.0-225.0","0","0","59860","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","310345","0.0-1.0-227.0","0","0","59860","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","312347","0.0-1.0-228.0","0","0","59860","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","312499","0.0-1.0-229.0","0","0","59860","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
