"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","638","622993","0.0-1.0-878.0-0.0","0","0","69579","","603","","","75","97","","","3","97","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","623996","0.0-1.0-879.0-0.0","0","0","69579","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","624999","0.0-1.0-882.0","0","0","69579","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","625252","0.0-1.0-884.0","0","0","69579","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","626255","0.0-1.0-885.0","0","0","69579","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","626507","0.0-1.0-886.0","0","0","69579","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","627257","0.0-1.0-887.0-0.0","0","0","69579","","747","","","68","98","","","3","98","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","628260","0.0-1.0-888.0-0.0","0","0","69579","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","630263","0.0-1.0-890.0-0.0","0","0","69579","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","631265","0.0-1.0-891.0","0","0","69579","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","631519","0.0-1.0-893.0","0","0","69579","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","632521","0.0-1.0-894.0","0","0","69579","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","632775","0.0-1.0-895.0","0","0","69579","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","633644","0.0-1.0-896.0-0.0","0","0","69579","","867","","","68","99","","","3","99","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","634647","0.0-1.0-897.0-0.0","0","0","69579","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","636650","0.0-1.0-899.0-0.0","0","0","69579","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","637653","0.0-1.0-900.0","0","0","69579","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","637905","0.0-1.0-902.0","0","0","69579","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","638908","0.0-1.0-903.0","0","0","69579","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","639162","0.0-1.0-904.0","0","0","69579","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","639967","0.0-1.0-905.0-0.0","0","0","69579","","804","","","75","100","","","3","100","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","640971","0.0-1.0-906.0-0.0","0","0","69579","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","641974","0.0-1.0-909.0","0","0","69579","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","642227","0.0-1.0-911.0","0","0","69579","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","643229","0.0-1.0-912.0","0","0","69579","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","643482","0.0-1.0-913.0","0","0","69579","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","644302","0.0-1.0-914.0-0.0","0","0","69579","","819","","","68","101","","","3","101","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","645306","0.0-1.0-915.0-0.0","0","0","69579","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","646310","0.0-1.0-918.0","0","0","69579","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","646563","0.0-1.0-920.0","0","0","69579","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","647577","0.0-1.0-921.0","0","0","69579","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","647830","0.0-1.0-922.0","0","0","69579","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","648504","0.0-1.0-923.0-0.0","0","0","69579","","673","","","68","102","","","3","102","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","649510","0.0-1.0-924.0-0.0","0","0","69579","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","651513","0.0-1.0-926.0-0.0","0","0","69579","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","652517","0.0-1.0-927.0","0","0","69579","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","652770","0.0-1.0-929.0","0","0","69579","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","653772","0.0-1.0-930.0","0","0","69579","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","654025","0.0-1.0-931.0","0","0","69579","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","655028","0.0-1.0-932.0-0.0","0","0","69579","","1000","","","75","103","","","3","103","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","656031","0.0-1.0-933.0-0.0","0","0","69579","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","658034","0.0-1.0-935.0-0.0","0","0","69579","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","659037","0.0-1.0-936.0","0","0","69579","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","659289","0.0-1.0-938.0","0","0","69579","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","660292","0.0-1.0-939.0","0","0","69579","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","660546","0.0-1.0-940.0","0","0","69579","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","661321","0.0-1.0-941.0-0.0","0","0","69579","","774","","","68","104","","","3","104","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","662325","0.0-1.0-942.0-0.0","0","0","69579","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","664327","0.0-1.0-944.0-0.0","0","0","69579","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","665330","0.0-1.0-945.0","0","0","69579","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","665583","0.0-1.0-947.0","0","0","69579","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","666586","0.0-1.0-948.0","0","0","69579","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","666840","0.0-1.0-949.0","0","0","69579","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","667789","0.0-1.0-950.0-0.0","0","0","69579","","947","","","68","105","","","3","105","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","668793","0.0-1.0-951.0-0.0","0","0","69579","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","670796","0.0-1.0-953.0-0.0","0","0","69579","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","671798","0.0-1.0-954.0","0","0","69579","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","672051","0.0-1.0-956.0","0","0","69579","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","673053","0.0-1.0-957.0","0","0","69579","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","673307","0.0-1.0-958.0","0","0","69579","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","674234","0.0-1.0-959.0-0.0","0","0","69579","","925","","","75","106","","","3","106","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","675238","0.0-1.0-960.0-0.0","0","0","69579","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","677242","0.0-1.0-962.0-0.0","0","0","69579","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","678245","0.0-1.0-963.0","0","0","69579","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","678497","0.0-1.0-965.0","0","0","69579","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","679500","0.0-1.0-966.0","0","0","69579","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","679753","0.0-1.0-967.0","0","0","69579","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","680037","0.0-1.0-968.0-0.0","0","0","69579","","283","","","75","107","","","3","107","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","681040","0.0-1.0-969.0-0.0","0","0","69579","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","682043","0.0-1.0-972.0","0","0","69579","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","682295","0.0-1.0-974.0","0","0","69579","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","683299","0.0-1.0-975.0","0","0","69579","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","683552","0.0-1.0-976.0","0","0","69579","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","684519","0.0-1.0-977.0-0.0","0","0","69579","","965","","","75","108","","","3","108","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","685522","0.0-1.0-978.0-0.0","0","0","69579","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","686525","0.0-1.0-981.0","0","0","69579","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","686778","0.0-1.0-983.0","0","0","69579","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","687780","0.0-1.0-984.0","0","0","69579","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","688033","0.0-1.0-985.0","0","0","69579","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","688596","0.0-1.0-986.0-0.0","0","0","69579","","560","","","68","109","","","3","109","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","689599","0.0-1.0-987.0-0.0","0","0","69579","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","690603","0.0-1.0-990.0","0","0","69579","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","690856","0.0-1.0-992.0","0","0","69579","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","691859","0.0-1.0-993.0","0","0","69579","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","692112","0.0-1.0-994.0","0","0","69579","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","693044","0.0-1.0-995.0-0.0","0","0","69579","","931","","","75","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","694048","0.0-1.0-996.0-0.0","0","0","69579","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","696051","0.0-1.0-998.0-0.0","0","0","69579","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","697054","0.0-1.0-999.0","0","0","69579","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","697306","0.0-1.0-1001.0","0","0","69579","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","698310","0.0-1.0-1002.0","0","0","69579","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","698563","0.0-1.0-1003.0","0","0","69579","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","698668","0.0-1.0-1004.0-0.0","0","0","69579","","103","","","75","111","","","3","111","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","699672","0.0-1.0-1005.0-0.0","0","0","69579","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","700676","0.0-1.0-1008.0","0","0","69579","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","700929","0.0-1.0-1010.0","0","0","69579","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","701932","0.0-1.0-1011.0","0","0","69579","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","702185","0.0-1.0-1012.0","0","0","69579","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","702884","0.0-1.0-1013.0-0.0","0","0","69579","","697","","","68","112","","","3","112","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","703887","0.0-1.0-1014.0-0.0","0","0","69579","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","705890","0.0-1.0-1016.0-0.0","0","0","69579","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","706893","0.0-1.0-1017.0","0","0","69579","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","707147","0.0-1.0-1019.0","0","0","69579","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","708149","0.0-1.0-1020.0","0","0","69579","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","708405","0.0-1.0-1021.0","0","0","69579","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","709600","0.0-1.0-1022.0-0.0","0","0","69579","","1192","","","68","113","","","3","113","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","710603","0.0-1.0-1023.0-0.0","0","0","69579","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","711606","0.0-1.0-1026.0","0","0","69579","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","711859","0.0-1.0-1028.0","0","0","69579","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","712862","0.0-1.0-1029.0","0","0","69579","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","713115","0.0-1.0-1030.0","0","0","69579","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","713289","0.0-1.0-1031.0-0.0","0","0","69579","","171","","","68","114","","","3","114","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","714293","0.0-1.0-1032.0-0.0","0","0","69579","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","715297","0.0-1.0-1035.0","0","0","69579","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","715549","0.0-1.0-1037.0","0","0","69579","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","716552","0.0-1.0-1038.0","0","0","69579","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","716806","0.0-1.0-1039.0","0","0","69579","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","717020","0.0-1.0-1040.0-0.0","0","0","69579","","212","","","75","115","","","3","115","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","718024","0.0-1.0-1041.0-0.0","0","0","69579","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","720027","0.0-1.0-1043.0-0.0","0","0","69579","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","721030","0.0-1.0-1044.0","0","0","69579","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","721284","0.0-1.0-1046.0","0","0","69579","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","722286","0.0-1.0-1047.0","0","0","69579","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","722540","0.0-1.0-1048.0","0","0","69579","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","723144","0.0-1.0-1049.0-0.0","0","0","69579","","602","","","68","116","","","3","116","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","724147","0.0-1.0-1050.0-0.0","0","0","69579","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","725151","0.0-1.0-1053.0","0","0","69579","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","725403","0.0-1.0-1055.0","0","0","69579","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","726407","0.0-1.0-1056.0","0","0","69579","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","726660","0.0-1.0-1057.0","0","0","69579","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","727508","0.0-1.0-1058.0-0.0","0","0","69579","","846","","","75","117","","","3","117","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","728512","0.0-1.0-1059.0-0.0","0","0","69579","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","729516","0.0-1.0-1062.0","0","0","69579","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","729768","0.0-1.0-1064.0","0","0","69579","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","730772","0.0-1.0-1065.0","0","0","69579","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","731025","0.0-1.0-1066.0","0","0","69579","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","731745","0.0-1.0-1067.0-0.0","0","0","69579","","719","","","75","118","","","3","118","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","732748","0.0-1.0-1068.0-0.0","0","0","69579","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","733752","0.0-1.0-1071.0","0","0","69579","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","734005","0.0-1.0-1073.0","0","0","69579","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","735007","0.0-1.0-1074.0","0","0","69579","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","735259","0.0-1.0-1075.0","0","0","69579","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","736028","0.0-1.0-1076.0-0.0","0","0","69579","","767","","","68","119","","","3","119","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","737032","0.0-1.0-1077.0-0.0","0","0","69579","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","739034","0.0-1.0-1079.0-0.0","0","0","69579","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","740037","0.0-1.0-1080.0","0","0","69579","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","740291","0.0-1.0-1082.0","0","0","69579","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","741294","0.0-1.0-1083.0","0","0","69579","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","741547","0.0-1.0-1084.0","0","0","69579","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","741801","0.0-1.0-1085.0-0.0","0","0","69579","","252","","","75","120","","","3","120","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","742805","0.0-1.0-1086.0-0.0","0","0","69579","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","744808","0.0-1.0-1088.0-0.0","0","0","69579","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","745810","0.0-1.0-1089.0","0","0","69579","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","746064","0.0-1.0-1091.0","0","0","69579","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","747067","0.0-1.0-1092.0","0","0","69579","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","747320","0.0-1.0-1093.0","0","0","69579","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","747892","0.0-1.0-1094.0-0.0","0","0","69579","","570","","","75","121","","","3","121","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","795","748896","0.0-1.0-1095.0-0.0","0","0","69579","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","750898","0.0-1.0-1097.0-0.0","0","0","69579","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","751900","0.0-1.0-1098.0","0","0","69579","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","752153","0.0-1.0-1100.0","0","0","69579","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","753157","0.0-1.0-1101.0","0","0","69579","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","753409","0.0-1.0-1102.0","0","0","69579","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","753660","0.0-1.0-1103.0-0.0","0","0","69579","","249","","","68","122","","","3","122","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","802","754664","0.0-1.0-1104.0-0.0","0","0","69579","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","755668","0.0-1.0-1107.0","0","0","69579","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","755921","0.0-1.0-1109.0","0","0","69579","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","756924","0.0-1.0-1110.0","0","0","69579","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","757178","0.0-1.0-1111.0","0","0","69579","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","757669","0.0-1.0-1112.0-0.0","0","0","69579","","489","","","75","123","","","3","123","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","758673","0.0-1.0-1113.0-0.0","0","0","69579","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","759675","0.0-1.0-1116.0","0","0","69579","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","759929","0.0-1.0-1118.0","0","0","69579","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","760932","0.0-1.0-1119.0","0","0","69579","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","761186","0.0-1.0-1120.0","0","0","69579","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","761508","0.0-1.0-1121.0-0.0","0","0","69579","","320","","","75","124","","","3","124","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","762511","0.0-1.0-1122.0-0.0","0","0","69579","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","764514","0.0-1.0-1124.0-0.0","0","0","69579","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","765517","0.0-1.0-1125.0","0","0","69579","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","765769","0.0-1.0-1127.0","0","0","69579","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","766771","0.0-1.0-1128.0","0","0","69579","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","767025","0.0-1.0-1129.0","0","0","69579","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","767615","0.0-1.0-1130.0-0.0","0","0","69579","","589","","","75","125","","","3","125","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","768619","0.0-1.0-1131.0-0.0","0","0","69579","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","769623","0.0-1.0-1134.0","0","0","69579","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","769876","0.0-1.0-1136.0","0","0","69579","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","770878","0.0-1.0-1137.0","0","0","69579","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","771131","0.0-1.0-1138.0","0","0","69579","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","771393","0.0-1.0-1139.0-0.0","0","0","69579","","260","","","75","126","","","3","126","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","772398","0.0-1.0-1140.0-0.0","0","0","69579","","null","","","null","126","","","","","","","","","","","","","","","",""
