"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","24","105480","0.0-1.0-29.0","0","0","13464","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","107486","0.0-1.0-30.0","0","0","13464","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","107745","0.0-1.0-31.0","0","0","13464","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","108242","0.0-1.0-32.0-0.0","0","0","13464","","494","","","68","3","","","1","3","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","109250","0.0-1.0-33.0-0.0","0","0","13464","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","111258","0.0-1.0-35.0-0.0","0","0","13464","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","112261","0.0-1.0-36.0","0","0","13464","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","112520","0.0-1.0-38.0","0","0","13464","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","114529","0.0-1.0-39.0","0","0","13464","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","114783","0.0-1.0-40.0","0","0","13464","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","115438","0.0-1.0-41.0-0.0","0","0","13464","","652","","","75","4","","","1","4","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","116445","0.0-1.0-42.0-0.0","0","0","13464","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","117451","0.0-1.0-45.0","0","0","13464","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","117709","0.0-1.0-47.0","0","0","13464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","119717","0.0-1.0-48.0","0","0","13464","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","119975","0.0-1.0-49.0","0","0","13464","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","120667","0.0-1.0-50.0-0.0","0","0","13464","","688","","","75","5","","","1","5","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","121675","0.0-1.0-51.0-0.0","0","0","13464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","123678","0.0-1.0-53.0-0.0","0","0","13464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","124687","0.0-1.0-54.0","0","0","13464","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","124943","0.0-1.0-56.0","0","0","13464","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","126951","0.0-1.0-57.0","0","0","13464","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","127209","0.0-1.0-58.0","0","0","13464","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","127962","0.0-1.0-59.0-0.0","0","0","13464","","749","","","68","6","","","1","6","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","128968","0.0-1.0-60.0-0.0","0","0","13464","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","129975","0.0-1.0-63.0","0","0","13464","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","130229","0.0-1.0-65.0","0","0","13464","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","132236","0.0-1.0-66.0","0","0","13464","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","132492","0.0-1.0-67.0","0","0","13464","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","133166","0.0-1.0-68.0-0.0","0","0","13464","","672","","","68","7","","","1","7","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","134174","0.0-1.0-69.0-0.0","0","0","13464","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","135178","0.0-1.0-72.0","0","0","13464","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","135434","0.0-1.0-74.0","0","0","13464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","137443","0.0-1.0-75.0","0","0","13464","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","137701","0.0-1.0-76.0","0","0","13464","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","138544","0.0-1.0-77.0-0.0","0","0","13464","","841","","","68","8","","","1","8","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","139551","0.0-1.0-78.0-0.0","0","0","13464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","141560","0.0-1.0-80.0-0.0","0","0","13464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","142567","0.0-1.0-81.0","0","0","13464","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","142825","0.0-1.0-83.0","0","0","13464","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","144830","0.0-1.0-84.0","0","0","13464","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","145088","0.0-1.0-85.0","0","0","13464","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","145980","0.0-1.0-86.0-0.0","0","0","13464","","888","","","68","9","","","1","9","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","146984","0.0-1.0-87.0-0.0","0","0","13464","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","148987","0.0-1.0-89.0-0.0","0","0","13464","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","149996","0.0-1.0-90.0","0","0","13464","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","150255","0.0-1.0-92.0","0","0","13464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","152262","0.0-1.0-93.0","0","0","13464","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","152516","0.0-1.0-94.0","0","0","13464","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","153435","0.0-1.0-95.0-0.0","0","0","13464","","916","","","68","10","","","1","10","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","154441","0.0-1.0-96.0-0.0","0","0","13464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","156450","0.0-1.0-98.0-0.0","0","0","13464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","157458","0.0-1.0-99.0","0","0","13464","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","157715","0.0-1.0-101.0","0","0","13464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","159722","0.0-1.0-102.0","0","0","13464","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","159980","0.0-1.0-103.0","0","0","13464","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","160729","0.0-1.0-104.0-0.0","0","0","13464","","746","","","68","11","","","1","11","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","161733","0.0-1.0-105.0-0.0","0","0","13464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","163741","0.0-1.0-107.0-0.0","0","0","13464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","164748","0.0-1.0-108.0","0","0","13464","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","165004","0.0-1.0-110.0","0","0","13464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","167009","0.0-1.0-111.0","0","0","13464","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","167267","0.0-1.0-112.0","0","0","13464","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","167829","0.0-1.0-113.0-0.0","0","0","13464","","558","","","68","12","","","1","12","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","168834","0.0-1.0-114.0-0.0","0","0","13464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","170838","0.0-1.0-116.0-0.0","0","0","13464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","171847","0.0-1.0-117.0","0","0","13464","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","172105","0.0-1.0-119.0","0","0","13464","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","174109","0.0-1.0-120.0","0","0","13464","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","174367","0.0-1.0-121.0","0","0","13464","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","174938","0.0-1.0-122.0-0.0","0","0","13464","","568","","","75","13","","","1","13","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","175946","0.0-1.0-123.0-0.0","0","0","13464","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","176951","0.0-1.0-126.0","0","0","13464","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","177209","0.0-1.0-128.0","0","0","13464","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","179213","0.0-1.0-129.0","0","0","13464","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","179471","0.0-1.0-130.0","0","0","13464","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","180221","0.0-1.0-131.0-0.0","0","0","13464","","747","","","68","14","","","1","14","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","181226","0.0-1.0-132.0-0.0","0","0","13464","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","183231","0.0-1.0-134.0-0.0","0","0","13464","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","184234","0.0-1.0-135.0","0","0","13464","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","184493","0.0-1.0-137.0","0","0","13464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","186496","0.0-1.0-138.0","0","0","13464","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","186754","0.0-1.0-139.0","0","0","13464","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","187642","0.0-1.0-140.0-0.0","0","0","13464","","884","","","75","15","","","1","15","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","188649","0.0-1.0-141.0-0.0","0","0","13464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","190658","0.0-1.0-143.0-0.0","0","0","13464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","191662","0.0-1.0-144.0","0","0","13464","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","191916","0.0-1.0-146.0","0","0","13464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","193925","0.0-1.0-147.0","0","0","13464","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","194180","0.0-1.0-148.0","0","0","13464","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","195083","0.0-1.0-149.0-0.0","0","0","13464","","899","","","75","16","","","1","16","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","196089","0.0-1.0-150.0-0.0","0","0","13464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","198098","0.0-1.0-152.0-0.0","0","0","13464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","199106","0.0-1.0-153.0","0","0","13464","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","199364","0.0-1.0-155.0","0","0","13464","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","201372","0.0-1.0-156.0","0","0","13464","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","201626","0.0-1.0-157.0","0","0","13464","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","202363","0.0-1.0-158.0-0.0","0","0","13464","","734","","","68","17","","","1","17","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","203370","0.0-1.0-159.0-0.0","0","0","13464","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","204376","0.0-1.0-162.0","0","0","13464","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","204634","0.0-1.0-164.0","0","0","13464","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","206642","0.0-1.0-165.0","0","0","13464","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","206897","0.0-1.0-166.0","0","0","13464","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","207669","0.0-1.0-167.0-0.0","0","0","13464","","768","","","68","18","","","1","18","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","208675","0.0-1.0-168.0-0.0","0","0","13464","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","210684","0.0-1.0-170.0-0.0","0","0","13464","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","211692","0.0-1.0-171.0","0","0","13464","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","211950","0.0-1.0-173.0","0","0","13464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","213954","0.0-1.0-174.0","0","0","13464","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","214212","0.0-1.0-175.0","0","0","13464","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","214981","0.0-1.0-176.0-0.0","0","0","13464","","765","","","68","19","","","1","19","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","215987","0.0-1.0-177.0-0.0","0","0","13464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","217990","0.0-1.0-179.0-0.0","0","0","13464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","218998","0.0-1.0-180.0","0","0","13464","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","219257","0.0-1.0-182.0","0","0","13464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","221263","0.0-1.0-183.0","0","0","13464","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","221521","0.0-1.0-184.0","0","0","13464","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","222220","0.0-1.0-185.0-0.0","0","0","13464","","696","","","75","20","","","1","20","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","223227","0.0-1.0-186.0-0.0","0","0","13464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","225235","0.0-1.0-188.0-0.0","0","0","13464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","226239","0.0-1.0-189.0","0","0","13464","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","226498","0.0-1.0-191.0","0","0","13464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","228506","0.0-1.0-192.0","0","0","13464","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","228761","0.0-1.0-193.0","0","0","13464","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","229771","0.0-1.0-194.0-0.0","0","0","13464","","1007","","","68","21","","","1","21","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","230778","0.0-1.0-195.0-0.0","0","0","13464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","232783","0.0-1.0-197.0-0.0","0","0","13464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","233790","0.0-1.0-198.0","0","0","13464","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","234048","0.0-1.0-200.0","0","0","13464","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","236057","0.0-1.0-201.0","0","0","13464","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","236310","0.0-1.0-202.0","0","0","13464","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","237238","0.0-1.0-203.0-0.0","0","0","13464","","926","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","238245","0.0-1.0-204.0-0.0","0","0","13464","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","240248","0.0-1.0-206.0-0.0","0","0","13464","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","241256","0.0-1.0-207.0","0","0","13464","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","241515","0.0-1.0-209.0","0","0","13464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","243523","0.0-1.0-210.0","0","0","13464","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","243781","0.0-1.0-211.0","0","0","13464","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","244460","0.0-1.0-212.0-0.0","0","0","13464","","675","","","75","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","245467","0.0-1.0-213.0-0.0","0","0","13464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","247476","0.0-1.0-215.0-0.0","0","0","13464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","248481","0.0-1.0-216.0","0","0","13464","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","248737","0.0-1.0-218.0","0","0","13464","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","250742","0.0-1.0-219.0","0","0","13464","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","251001","0.0-1.0-220.0","0","0","13464","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","251673","0.0-1.0-221.0-0.0","0","0","13464","","668","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","252677","0.0-1.0-222.0-0.0","0","0","13464","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","254683","0.0-1.0-224.0-0.0","0","0","13464","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","255691","0.0-1.0-225.0","0","0","13464","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","255947","0.0-1.0-227.0","0","0","13464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","257955","0.0-1.0-228.0","0","0","13464","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","258214","0.0-1.0-229.0","0","0","13464","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","258971","0.0-1.0-230.0-0.0","0","0","13464","","754","","","75","25","","","1","25","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","259976","0.0-1.0-231.0-0.0","0","0","13464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","261983","0.0-1.0-233.0-0.0","0","0","13464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","262991","0.0-1.0-234.0","0","0","13464","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","263246","0.0-1.0-236.0","0","0","13464","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","265254","0.0-1.0-237.0","0","0","13464","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","265513","0.0-1.0-238.0","0","0","13464","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","266229","0.0-1.0-239.0-0.0","0","0","13464","","712","","","68","26","","","1","26","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","267236","0.0-1.0-240.0-0.0","0","0","13464","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","268242","0.0-1.0-243.0","0","0","13464","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","268496","0.0-1.0-245.0","0","0","13464","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","270503","0.0-1.0-246.0","0","0","13464","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
