"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","43","164691","0.0-1.0-42.0-0.0","0","0","19295","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","165693","0.0-1.0-45.0","0","0","19295","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","165946","0.0-1.0-47.0","0","0","19295","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","166948","0.0-1.0-48.0","0","0","19295","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","167200","0.0-1.0-49.0","0","0","19295","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","168895","0.0-1.0-50.0-0.0","0","0","19295","","1693","","","75","5","","","1","5","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","169897","0.0-1.0-51.0-0.0","0","0","19295","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","171899","0.0-1.0-53.0-0.0","0","0","19295","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","172901","0.0-1.0-54.0","0","0","19295","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","173154","0.0-1.0-56.0","0","0","19295","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","174156","0.0-1.0-57.0","0","0","19295","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","174408","0.0-1.0-58.0","0","0","19295","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","175457","0.0-1.0-59.0-0.0","0","0","19295","","1047","","","68","6","","","1","6","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","176459","0.0-1.0-60.0-0.0","0","0","19295","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","177462","0.0-1.0-63.0","0","0","19295","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","177714","0.0-1.0-65.0","0","0","19295","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","178716","0.0-1.0-66.0","0","0","19295","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","178969","0.0-1.0-67.0","0","0","19295","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","180612","0.0-1.0-68.0-0.0","0","0","19295","","1641","","","68","7","","","1","7","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","181614","0.0-1.0-69.0-0.0","0","0","19295","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","182616","0.0-1.0-72.0","0","0","19295","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","182869","0.0-1.0-74.0","0","0","19295","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","183871","0.0-1.0-75.0","0","0","19295","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","184123","0.0-1.0-76.0","0","0","19295","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","184818","0.0-1.0-77.0-0.0","0","0","19295","","694","","","75","8","","","1","8","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","185820","0.0-1.0-78.0-0.0","0","0","19295","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","186823","0.0-1.0-81.0","0","0","19295","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","187075","0.0-1.0-83.0","0","0","19295","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","188078","0.0-1.0-84.0","0","0","19295","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","188334","0.0-1.0-85.0","0","0","19295","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","189619","0.0-1.0-86.0-0.0","0","0","19295","","1284","","","68","9","","","1","9","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","190621","0.0-1.0-87.0-0.0","0","0","19295","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","192623","0.0-1.0-89.0-0.0","0","0","19295","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","193626","0.0-1.0-90.0","0","0","19295","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","193878","0.0-1.0-92.0","0","0","19295","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","194880","0.0-1.0-93.0","0","0","19295","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","195132","0.0-1.0-94.0","0","0","19295","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","196509","0.0-1.0-95.0-0.0","0","0","19295","","1375","","","68","10","","","1","10","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","197512","0.0-1.0-96.0-0.0","0","0","19295","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","198514","0.0-1.0-99.0","0","0","19295","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","198770","0.0-1.0-101.0","0","0","19295","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","199773","0.0-1.0-102.0","0","0","19295","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","200027","0.0-1.0-103.0","0","0","19295","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","201428","0.0-1.0-104.0-0.0","0","0","19295","","1400","","","68","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","202431","0.0-1.0-105.0-0.0","0","0","19295","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","203432","0.0-1.0-108.0","0","0","19295","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","203685","0.0-1.0-110.0","0","0","19295","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","204687","0.0-1.0-111.0","0","0","19295","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","204941","0.0-1.0-112.0","0","0","19295","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","205250","0.0-1.0-113.0-0.0","0","0","19295","","308","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","206253","0.0-1.0-114.0-0.0","0","0","19295","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","208255","0.0-1.0-116.0-0.0","0","0","19295","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","209257","0.0-1.0-117.0","0","0","19295","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","209510","0.0-1.0-119.0","0","0","19295","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","210512","0.0-1.0-120.0","0","0","19295","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","210766","0.0-1.0-121.0","0","0","19295","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","212096","0.0-1.0-122.0-0.0","0","0","19295","","1329","","","68","13","","","1","13","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","213098","0.0-1.0-123.0-0.0","0","0","19295","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","214100","0.0-1.0-126.0","0","0","19295","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","214353","0.0-1.0-128.0","0","0","19295","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","215355","0.0-1.0-129.0","0","0","19295","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","215608","0.0-1.0-130.0","0","0","19295","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","216696","0.0-1.0-131.0-0.0","0","0","19295","","1086","","","68","14","","","1","14","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","217699","0.0-1.0-132.0-0.0","0","0","19295","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","218701","0.0-1.0-135.0","0","0","19295","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","218953","0.0-1.0-137.0","0","0","19295","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","219956","0.0-1.0-138.0","0","0","19295","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","220209","0.0-1.0-139.0","0","0","19295","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","221580","0.0-1.0-140.0-0.0","0","0","19295","","1370","","","75","15","","","1","15","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","222583","0.0-1.0-141.0-0.0","0","0","19295","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","223585","0.0-1.0-144.0","0","0","19295","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","223837","0.0-1.0-146.0","0","0","19295","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","224839","0.0-1.0-147.0","0","0","19295","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","225091","0.0-1.0-148.0","0","0","19295","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","225734","0.0-1.0-149.0-0.0","0","0","19295","","642","","","68","16","","","1","16","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","226737","0.0-1.0-150.0-0.0","0","0","19295","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","227739","0.0-1.0-153.0","0","0","19295","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","227991","0.0-1.0-155.0","0","0","19295","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","228994","0.0-1.0-156.0","0","0","19295","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","229247","0.0-1.0-157.0","0","0","19295","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","230467","0.0-1.0-158.0-0.0","0","0","19295","","1219","","","68","17","","","1","17","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","231470","0.0-1.0-159.0-0.0","0","0","19295","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","233473","0.0-1.0-161.0-0.0","0","0","19295","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","234475","0.0-1.0-162.0","0","0","19295","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","234727","0.0-1.0-164.0","0","0","19295","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","235728","0.0-1.0-165.0","0","0","19295","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","235990","0.0-1.0-166.0","0","0","19295","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","237272","0.0-1.0-167.0-0.0","0","0","19295","","1282","","","75","18","","","1","18","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","238275","0.0-1.0-168.0-0.0","0","0","19295","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","239277","0.0-1.0-171.0","0","0","19295","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","239530","0.0-1.0-173.0","0","0","19295","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","240533","0.0-1.0-174.0","0","0","19295","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","240785","0.0-1.0-175.0","0","0","19295","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","241243","0.0-1.0-176.0-0.0","0","0","19295","","457","","","68","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","242245","0.0-1.0-177.0-0.0","0","0","19295","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","243247","0.0-1.0-180.0","0","0","19295","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","243500","0.0-1.0-182.0","0","0","19295","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","244501","0.0-1.0-183.0","0","0","19295","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","244753","0.0-1.0-184.0","0","0","19295","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","244826","0.0-1.0-185.0-0.0","0","0","19295","","71","","","75","20","","","1","20","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","245828","0.0-1.0-186.0-0.0","0","0","19295","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","246830","0.0-1.0-189.0","0","0","19295","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","247083","0.0-1.0-191.0","0","0","19295","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","248084","0.0-1.0-192.0","0","0","19295","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","248337","0.0-1.0-193.0","0","0","19295","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","249257","0.0-1.0-194.0-0.0","0","0","19295","","918","","","75","21","","","1","21","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","250259","0.0-1.0-195.0-0.0","0","0","19295","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","251261","0.0-1.0-198.0","0","0","19295","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","251513","0.0-1.0-200.0","0","0","19295","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","252515","0.0-1.0-201.0","0","0","19295","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","252767","0.0-1.0-202.0","0","0","19295","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","253780","0.0-1.0-203.0-0.0","0","0","19295","","1011","","","75","22","","","1","22","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","254783","0.0-1.0-204.0-0.0","0","0","19295","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","256785","0.0-1.0-206.0-0.0","0","0","19295","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","257786","0.0-1.0-207.0","0","0","19295","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","258038","0.0-1.0-209.0","0","0","19295","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","259042","0.0-1.0-210.0","0","0","19295","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","259295","0.0-1.0-211.0","0","0","19295","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","260155","0.0-1.0-212.0-0.0","0","0","19295","","859","","","75","23","","","1","23","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","261157","0.0-1.0-213.0-0.0","0","0","19295","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","263159","0.0-1.0-215.0-0.0","0","0","19295","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","264162","0.0-1.0-216.0","0","0","19295","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","264415","0.0-1.0-218.0","0","0","19295","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","265417","0.0-1.0-219.0","0","0","19295","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","265669","0.0-1.0-220.0","0","0","19295","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","266184","0.0-1.0-221.0-0.0","0","0","19295","","513","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","267187","0.0-1.0-222.0-0.0","0","0","19295","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","268190","0.0-1.0-225.0","0","0","19295","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","268442","0.0-1.0-227.0","0","0","19295","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","269445","0.0-1.0-228.0","0","0","19295","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","269696","0.0-1.0-229.0","0","0","19295","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","270476","0.0-1.0-230.0-0.0","0","0","19295","","778","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","271478","0.0-1.0-231.0-0.0","0","0","19295","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","272481","0.0-1.0-234.0","0","0","19295","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","272734","0.0-1.0-236.0","0","0","19295","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","273736","0.0-1.0-237.0","0","0","19295","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","273989","0.0-1.0-238.0","0","0","19295","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
