"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","486","443190","0.0-1.0-677.0","0","0","70426","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","444208","0.0-1.0-678.0","0","0","70426","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","444473","0.0-1.0-679.0","0","0","70426","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","444952","0.0-1.0-680.0-0.0","0","0","70426","","473","","","68","75","","","2","75","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","445961","0.0-1.0-681.0-0.0","0","0","70426","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","446971","0.0-1.0-684.0","0","0","70426","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","447234","0.0-1.0-686.0","0","0","70426","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","448248","0.0-1.0-687.0","0","0","70426","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","448513","0.0-1.0-688.0","0","0","70426","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","449102","0.0-1.0-689.0-0.0","0","0","70426","","583","","","75","76","","","2","76","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","450120","0.0-1.0-690.0-0.0","0","0","70426","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","451138","0.0-1.0-693.0","0","0","70426","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","451407","0.0-1.0-695.0","0","0","70426","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","452413","0.0-1.0-696.0","0","0","70426","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","452681","0.0-1.0-697.0","0","0","70426","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","453230","0.0-1.0-698.0-0.0","0","0","70426","","542","","","75","77","","","2","77","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","454240","0.0-1.0-699.0-0.0","0","0","70426","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","455248","0.0-1.0-702.0","0","0","70426","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","455512","0.0-1.0-704.0","0","0","70426","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","456526","0.0-1.0-705.0","0","0","70426","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","456784","0.0-1.0-706.0","0","0","70426","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","457153","0.0-1.0-707.0-0.0","0","0","70426","","363","","","68","78","","","2","78","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","458170","0.0-1.0-708.0-0.0","0","0","70426","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","459185","0.0-1.0-711.0","0","0","70426","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","459452","0.0-1.0-713.0","0","0","70426","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","460461","0.0-1.0-714.0","0","0","70426","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","460727","0.0-1.0-715.0","0","0","70426","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","461321","0.0-1.0-716.0-0.0","0","0","70426","","588","","","75","79","","","2","79","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","462334","0.0-1.0-717.0-0.0","0","0","70426","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","464345","0.0-1.0-719.0-0.0","0","0","70426","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","465359","0.0-1.0-720.0","0","0","70426","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","465625","0.0-1.0-722.0","0","0","70426","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","466639","0.0-1.0-723.0","0","0","70426","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","466911","0.0-1.0-724.0","0","0","70426","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","467284","0.0-1.0-725.0-0.0","0","0","70426","","366","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","468294","0.0-1.0-726.0-0.0","0","0","70426","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","470310","0.0-1.0-728.0-0.0","0","0","70426","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","471325","0.0-1.0-729.0","0","0","70426","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","471586","0.0-1.0-731.0","0","0","70426","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","472601","0.0-1.0-732.0","0","0","70426","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","472866","0.0-1.0-733.0","0","0","70426","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","473425","0.0-1.0-734.0-0.0","0","0","70426","","552","","","75","81","","","2","81","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","474433","0.0-1.0-735.0-0.0","0","0","70426","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","476440","0.0-1.0-737.0-0.0","0","0","70426","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","477451","0.0-1.0-738.0","0","0","70426","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","477710","0.0-1.0-740.0","0","0","70426","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","478718","0.0-1.0-741.0","0","0","70426","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","478987","0.0-1.0-742.0","0","0","70426","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","479340","0.0-1.0-743.0-0.0","0","0","70426","","346","","","68","82","","","2","82","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","480360","0.0-1.0-744.0-0.0","0","0","70426","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","481382","0.0-1.0-747.0","0","0","70426","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","481644","0.0-1.0-749.0","0","0","70426","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","482651","0.0-1.0-750.0","0","0","70426","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","482923","0.0-1.0-751.0","0","0","70426","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","483463","0.0-1.0-752.0-0.0","0","0","70426","","534","","","75","83","","","2","83","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","484478","0.0-1.0-753.0-0.0","0","0","70426","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","486502","0.0-1.0-755.0-0.0","0","0","70426","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","487515","0.0-1.0-756.0","0","0","70426","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","487776","0.0-1.0-758.0","0","0","70426","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","488789","0.0-1.0-759.0","0","0","70426","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","489052","0.0-1.0-760.0","0","0","70426","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","489967","0.0-1.0-761.0-0.0","0","0","70426","","908","","","75","84","","","2","84","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","490985","0.0-1.0-762.0-0.0","0","0","70426","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","492997","0.0-1.0-764.0-0.0","0","0","70426","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","494014","0.0-1.0-765.0","0","0","70426","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","494271","0.0-1.0-767.0","0","0","70426","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","495277","0.0-1.0-768.0","0","0","70426","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","495535","0.0-1.0-769.0","0","0","70426","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","495789","0.0-1.0-770.0-0.0","0","0","70426","","246","","","68","85","","","2","85","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","496797","0.0-1.0-771.0-0.0","0","0","70426","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","497821","0.0-1.0-774.0","0","0","70426","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","498082","0.0-1.0-776.0","0","0","70426","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","499093","0.0-1.0-777.0","0","0","70426","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","499355","0.0-1.0-778.0","0","0","70426","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","500429","0.0-1.0-779.0-0.0","0","0","70426","","1068","","","75","86","","","2","86","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","501449","0.0-1.0-780.0-0.0","0","0","70426","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","502462","0.0-1.0-783.0","0","0","70426","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","502721","0.0-1.0-785.0","0","0","70426","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","503737","0.0-1.0-786.0","0","0","70426","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","504001","0.0-1.0-787.0","0","0","70426","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","504843","0.0-1.0-788.0-0.0","0","0","70426","","836","","","75","87","","","2","87","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","505860","0.0-1.0-789.0-0.0","0","0","70426","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","506870","0.0-1.0-792.0","0","0","70426","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","507136","0.0-1.0-794.0","0","0","70426","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","508150","0.0-1.0-795.0","0","0","70426","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","508414","0.0-1.0-796.0","0","0","70426","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","509014","0.0-1.0-797.0-0.0","0","0","70426","","594","","","75","88","","","2","88","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","510024","0.0-1.0-798.0-0.0","0","0","70426","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","511034","0.0-1.0-801.0","0","0","70426","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","511299","0.0-1.0-803.0","0","0","70426","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","512310","0.0-1.0-804.0","0","0","70426","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","512577","0.0-1.0-805.0","0","0","70426","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","513061","0.0-1.0-806.0-0.0","0","0","70426","","478","","","75","89","","","2","89","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","514072","0.0-1.0-807.0-0.0","0","0","70426","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","515092","0.0-1.0-810.0","0","0","70426","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","515356","0.0-1.0-812.0","0","0","70426","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","516368","0.0-1.0-813.0","0","0","70426","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","516628","0.0-1.0-814.0","0","0","70426","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","517377","0.0-1.0-815.0-0.0","0","0","70426","","743","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","518398","0.0-1.0-816.0-0.0","0","0","70426","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","519411","0.0-1.0-819.0","0","0","70426","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","519669","0.0-1.0-821.0","0","0","70426","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","520676","0.0-1.0-822.0","0","0","70426","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","520938","0.0-1.0-823.0","0","0","70426","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","522429","0.0-1.0-824.0-0.0","0","0","70426","","1485","","","75","91","","","2","91","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","523442","0.0-1.0-825.0-0.0","0","0","70426","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","524450","0.0-1.0-828.0","0","0","70426","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","524705","0.0-1.0-830.0","0","0","70426","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","525711","0.0-1.0-831.0","0","0","70426","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","525969","0.0-1.0-832.0","0","0","70426","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","526302","0.0-1.0-833.0-0.0","0","0","70426","","328","","","68","92","","","2","92","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","527318","0.0-1.0-834.0-0.0","0","0","70426","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","528327","0.0-1.0-837.0","0","0","70426","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","528589","0.0-1.0-839.0","0","0","70426","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","529597","0.0-1.0-840.0","0","0","70426","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","529866","0.0-1.0-841.0","0","0","70426","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","530191","0.0-1.0-842.0-0.0","0","0","70426","","323","","","68","93","","","2","93","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","531198","0.0-1.0-843.0-0.0","0","0","70426","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","532210","0.0-1.0-846.0","0","0","70426","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","532472","0.0-1.0-848.0","0","0","70426","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","533483","0.0-1.0-849.0","0","0","70426","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","533740","0.0-1.0-850.0","0","0","70426","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","534152","0.0-1.0-851.0-0.0","0","0","70426","","405","","","75","94","","","2","94","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","535162","0.0-1.0-852.0-0.0","0","0","70426","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","537170","0.0-1.0-854.0-0.0","0","0","70426","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","538188","0.0-1.0-855.0","0","0","70426","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","538451","0.0-1.0-857.0","0","0","70426","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","539461","0.0-1.0-858.0","0","0","70426","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","539720","0.0-1.0-859.0","0","0","70426","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","540201","0.0-1.0-860.0-0.0","0","0","70426","","474","","","75","95","","","2","95","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","541210","0.0-1.0-861.0-0.0","0","0","70426","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","542227","0.0-1.0-864.0","0","0","70426","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","559120","0.0-1.0-865.0-0.0","0","0","70426","","16886","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","559393","0.0-1.0-866.0","0","0","70426","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","560403","0.0-1.0-867.0","0","0","70426","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","560660","0.0-1.0-868.0","0","0","70426","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","561100","0.0-1.0-869.0-0.0","0","0","70426","","433","","","75","96","","","3","96","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","562117","0.0-1.0-870.0-0.0","0","0","70426","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","564131","0.0-1.0-872.0-0.0","0","0","70426","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","565141","0.0-1.0-873.0","0","0","70426","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","565409","0.0-1.0-875.0","0","0","70426","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","566419","0.0-1.0-876.0","0","0","70426","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","566676","0.0-1.0-877.0","0","0","70426","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","567026","0.0-1.0-878.0-0.0","0","0","70426","","344","","","68","97","","","3","97","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","568036","0.0-1.0-879.0-0.0","0","0","70426","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","569051","0.0-1.0-882.0","0","0","70426","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","569320","0.0-1.0-884.0","0","0","70426","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","570332","0.0-1.0-885.0","0","0","70426","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","570592","0.0-1.0-886.0","0","0","70426","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","571239","0.0-1.0-887.0-0.0","0","0","70426","","641","","","68","98","","","3","98","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","572249","0.0-1.0-888.0-0.0","0","0","70426","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","573272","0.0-1.0-891.0","0","0","70426","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","573534","0.0-1.0-893.0","0","0","70426","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","574543","0.0-1.0-894.0","0","0","70426","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","574810","0.0-1.0-895.0","0","0","70426","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","575403","0.0-1.0-896.0-0.0","0","0","70426","","587","","","75","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","576413","0.0-1.0-897.0-0.0","0","0","70426","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","577427","0.0-1.0-900.0","0","0","70426","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","577691","0.0-1.0-902.0","0","0","70426","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","578713","0.0-1.0-903.0","0","0","70426","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","578973","0.0-1.0-904.0","0","0","70426","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","579289","0.0-1.0-905.0-0.0","0","0","70426","","310","","","68","100","","","3","100","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","580301","0.0-1.0-906.0-0.0","0","0","70426","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","581322","0.0-1.0-909.0","0","0","70426","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","581585","0.0-1.0-911.0","0","0","70426","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","582593","0.0-1.0-912.0","0","0","70426","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","582864","0.0-1.0-913.0","0","0","70426","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","583217","0.0-1.0-914.0-0.0","0","0","70426","","350","","","75","101","","","3","101","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","584235","0.0-1.0-915.0-0.0","0","0","70426","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","585249","0.0-1.0-918.0","0","0","70426","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","585510","0.0-1.0-920.0","0","0","70426","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","586522","0.0-1.0-921.0","0","0","70426","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","586791","0.0-1.0-922.0","0","0","70426","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","587778","0.0-1.0-923.0-0.0","0","0","70426","","980","","","68","102","","","3","102","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","588799","0.0-1.0-924.0-0.0","0","0","70426","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","590817","0.0-1.0-926.0-0.0","0","0","70426","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","591826","0.0-1.0-927.0","0","0","70426","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","592086","0.0-1.0-929.0","0","0","70426","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","593096","0.0-1.0-930.0","0","0","70426","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","593361","0.0-1.0-931.0","0","0","70426","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","593747","0.0-1.0-932.0-0.0","0","0","70426","","379","","","68","103","","","3","103","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","594770","0.0-1.0-933.0-0.0","0","0","70426","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","595782","0.0-1.0-936.0","0","0","70426","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","596043","0.0-1.0-938.0","0","0","70426","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","597054","0.0-1.0-939.0","0","0","70426","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","597312","0.0-1.0-940.0","0","0","70426","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","597841","0.0-1.0-941.0-0.0","0","0","70426","","523","","","68","104","","","3","104","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","598862","0.0-1.0-942.0-0.0","0","0","70426","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","599883","0.0-1.0-945.0","0","0","70426","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","600142","0.0-1.0-947.0","0","0","70426","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","601155","0.0-1.0-948.0","0","0","70426","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
