"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","756","824742","0.0-1.0-1047.0","0","0","43986","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","824999","0.0-1.0-1048.0","0","0","43986","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","825445","0.0-1.0-1049.0-0.0","0","0","43986","","444","","","68","116","","","3","116","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","826450","0.0-1.0-1050.0-0.0","0","0","43986","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","828453","0.0-1.0-1052.0-0.0","0","0","43986","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","829457","0.0-1.0-1053.0","0","0","43986","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","829712","0.0-1.0-1055.0","0","0","43986","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","831716","0.0-1.0-1056.0","0","0","43986","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","831971","0.0-1.0-1057.0","0","0","43986","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","832350","0.0-1.0-1058.0-0.0","0","0","43986","","377","","","68","117","","","3","117","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","833358","0.0-1.0-1059.0-0.0","0","0","43986","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","834366","0.0-1.0-1062.0","0","0","43986","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","834624","0.0-1.0-1064.0","0","0","43986","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","836631","0.0-1.0-1065.0","0","0","43986","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","836887","0.0-1.0-1066.0","0","0","43986","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","837247","0.0-1.0-1067.0-0.0","0","0","43986","","358","","","68","118","","","3","118","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","838252","0.0-1.0-1068.0-0.0","0","0","43986","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","840260","0.0-1.0-1070.0-0.0","0","0","43986","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","841264","0.0-1.0-1071.0","0","0","43986","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","841522","0.0-1.0-1073.0","0","0","43986","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","843527","0.0-1.0-1074.0","0","0","43986","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","843783","0.0-1.0-1075.0","0","0","43986","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","844097","0.0-1.0-1076.0-0.0","0","0","43986","","312","","","68","119","","","3","119","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","845102","0.0-1.0-1077.0-0.0","0","0","43986","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","847109","0.0-1.0-1079.0-0.0","0","0","43986","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","848116","0.0-1.0-1080.0","0","0","43986","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","848369","0.0-1.0-1082.0","0","0","43986","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","850374","0.0-1.0-1083.0","0","0","43986","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","850628","0.0-1.0-1084.0","0","0","43986","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","850789","0.0-1.0-1085.0-0.0","0","0","43986","","159","","","75","120","","","3","120","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","851796","0.0-1.0-1086.0-0.0","0","0","43986","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","852805","0.0-1.0-1089.0","0","0","43986","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","853061","0.0-1.0-1091.0","0","0","43986","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","855068","0.0-1.0-1092.0","0","0","43986","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","855324","0.0-1.0-1093.0","0","0","43986","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","855774","0.0-1.0-1094.0-0.0","0","0","43986","","448","","","68","121","","","3","121","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","856781","0.0-1.0-1095.0-0.0","0","0","43986","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","858789","0.0-1.0-1097.0-0.0","0","0","43986","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","859795","0.0-1.0-1098.0","0","0","43986","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","860052","0.0-1.0-1100.0","0","0","43986","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","862057","0.0-1.0-1101.0","0","0","43986","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","862312","0.0-1.0-1102.0","0","0","43986","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","862679","0.0-1.0-1103.0-0.0","0","0","43986","","365","","","68","122","","","3","122","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","863683","0.0-1.0-1104.0-0.0","0","0","43986","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","864690","0.0-1.0-1107.0","0","0","43986","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","864948","0.0-1.0-1109.0","0","0","43986","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","866951","0.0-1.0-1110.0","0","0","43986","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","867207","0.0-1.0-1111.0","0","0","43986","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","867629","0.0-1.0-1112.0-0.0","0","0","43986","","419","","","75","123","","","3","123","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","868633","0.0-1.0-1113.0-0.0","0","0","43986","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","869640","0.0-1.0-1116.0","0","0","43986","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","869897","0.0-1.0-1118.0","0","0","43986","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","871902","0.0-1.0-1119.0","0","0","43986","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","872158","0.0-1.0-1120.0","0","0","43986","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","872604","0.0-1.0-1121.0-0.0","0","0","43986","","444","","","75","124","","","3","124","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","873611","0.0-1.0-1122.0-0.0","0","0","43986","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","874617","0.0-1.0-1125.0","0","0","43986","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","874874","0.0-1.0-1127.0","0","0","43986","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","876880","0.0-1.0-1128.0","0","0","43986","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","877138","0.0-1.0-1129.0","0","0","43986","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","877525","0.0-1.0-1130.0-0.0","0","0","43986","","384","","","75","125","","","3","125","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","817","878532","0.0-1.0-1131.0-0.0","0","0","43986","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","880540","0.0-1.0-1133.0-0.0","0","0","43986","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","881545","0.0-1.0-1134.0","0","0","43986","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","881800","0.0-1.0-1136.0","0","0","43986","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","883807","0.0-1.0-1137.0","0","0","43986","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","884064","0.0-1.0-1138.0","0","0","43986","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","884390","0.0-1.0-1139.0-0.0","0","0","43986","","322","","","68","126","","","3","126","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","885398","0.0-1.0-1140.0-0.0","0","0","43986","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","886407","0.0-1.0-1143.0","0","0","43986","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","886663","0.0-1.0-1145.0","0","0","43986","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","888666","0.0-1.0-1146.0","0","0","43986","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","888924","0.0-1.0-1147.0","0","0","43986","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","889241","0.0-1.0-1148.0-0.0","0","0","43986","","314","","","75","127","","","3","127","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","890245","0.0-1.0-1149.0-0.0","0","0","43986","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","891250","0.0-1.0-1152.0","0","0","43986","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","891506","0.0-1.0-1154.0","0","0","43986","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","893512","0.0-1.0-1155.0","0","0","43986","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","893769","0.0-1.0-1156.0","0","0","43986","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","893861","0.0-1.0-1157.0-0.0","0","0","43986","","90","","","75","128","","","3","128","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","894869","0.0-1.0-1158.0-0.0","0","0","43986","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","895875","0.0-1.0-1161.0","0","0","43986","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","896131","0.0-1.0-1163.0","0","0","43986","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","898135","0.0-1.0-1164.0","0","0","43986","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","898390","0.0-1.0-1165.0","0","0","43986","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","898831","0.0-1.0-1166.0-0.0","0","0","43986","","439","","","68","129","","","3","129","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","842","899839","0.0-1.0-1167.0-0.0","0","0","43986","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","901843","0.0-1.0-1169.0-0.0","0","0","43986","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","902847","0.0-1.0-1170.0","0","0","43986","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","903104","0.0-1.0-1172.0","0","0","43986","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","905111","0.0-1.0-1173.0","0","0","43986","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","905373","0.0-1.0-1174.0","0","0","43986","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","905920","0.0-1.0-1175.0-0.0","0","0","43986","","546","","","68","130","","","3","130","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","906928","0.0-1.0-1176.0-0.0","0","0","43986","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","908935","0.0-1.0-1178.0-0.0","0","0","43986","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","909942","0.0-1.0-1179.0","0","0","43986","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","910197","0.0-1.0-1181.0","0","0","43986","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","912199","0.0-1.0-1182.0","0","0","43986","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","912456","0.0-1.0-1183.0","0","0","43986","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","912843","0.0-1.0-1184.0-0.0","0","0","43986","","385","","","68","131","","","3","131","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","913848","0.0-1.0-1185.0-0.0","0","0","43986","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","914856","0.0-1.0-1188.0","0","0","43986","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","915113","0.0-1.0-1190.0","0","0","43986","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","917118","0.0-1.0-1191.0","0","0","43986","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","917371","0.0-1.0-1192.0","0","0","43986","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","917825","0.0-1.0-1193.0-0.0","0","0","43986","","450","","","75","132","","","3","132","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","918833","0.0-1.0-1194.0-0.0","0","0","43986","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","920839","0.0-1.0-1196.0-0.0","0","0","43986","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","921845","0.0-1.0-1197.0","0","0","43986","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","922102","0.0-1.0-1199.0","0","0","43986","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","924106","0.0-1.0-1200.0","0","0","43986","","74","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","924361","0.0-1.0-1201.0","0","0","43986","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","924409","0.0-1.0-1202.0-0.0","0","0","43986","","45","","","75","133","","","3","133","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","925417","0.0-1.0-1203.0-0.0","0","0","43986","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","926422","0.0-1.0-1206.0","0","0","43986","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","926676","0.0-1.0-1208.0","0","0","43986","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","928681","0.0-1.0-1209.0","0","0","43986","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","928935","0.0-1.0-1210.0","0","0","43986","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","929406","0.0-1.0-1211.0-0.0","0","0","43986","","468","","","75","134","","","3","134","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","930408","0.0-1.0-1212.0-0.0","0","0","43986","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","931414","0.0-1.0-1215.0","0","0","43986","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","931672","0.0-1.0-1217.0","0","0","43986","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","933678","0.0-1.0-1218.0","0","0","43986","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","933933","0.0-1.0-1219.0","0","0","43986","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","934345","0.0-1.0-1220.0-0.0","0","0","43986","","410","","","68","135","","","3","135","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","935348","0.0-1.0-1221.0-0.0","0","0","43986","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","936355","0.0-1.0-1224.0","0","0","43986","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","936609","0.0-1.0-1226.0","0","0","43986","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","938612","0.0-1.0-1227.0","0","0","43986","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","938870","0.0-1.0-1228.0","0","0","43986","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","939217","0.0-1.0-1229.0-0.0","0","0","43986","","344","","","68","136","","","3","136","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","940224","0.0-1.0-1230.0-0.0","0","0","43986","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","941230","0.0-1.0-1233.0","0","0","43986","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","941485","0.0-1.0-1235.0","0","0","43986","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","943496","0.0-1.0-1236.0","0","0","43986","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","943754","0.0-1.0-1237.0","0","0","43986","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","944108","0.0-1.0-1238.0-0.0","0","0","43986","","351","","","75","137","","","3","137","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","893","945113","0.0-1.0-1239.0-0.0","0","0","43986","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","946117","0.0-1.0-1242.0","0","0","43986","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","946372","0.0-1.0-1244.0","0","0","43986","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","948376","0.0-1.0-1245.0","0","0","43986","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","948630","0.0-1.0-1246.0","0","0","43986","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","948990","0.0-1.0-1247.0-0.0","0","0","43986","","358","","","68","138","","","3","138","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","899","949999","0.0-1.0-1248.0-0.0","0","0","43986","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","951006","0.0-1.0-1251.0","0","0","43986","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","951260","0.0-1.0-1253.0","0","0","43986","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","953265","0.0-1.0-1254.0","0","0","43986","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","953523","0.0-1.0-1255.0","0","0","43986","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","953961","0.0-1.0-1256.0-0.0","0","0","43986","","434","","","75","139","","","3","139","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","905","954968","0.0-1.0-1257.0-0.0","0","0","43986","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","956972","0.0-1.0-1259.0-0.0","0","0","43986","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","957978","0.0-1.0-1260.0","0","0","43986","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","958236","0.0-1.0-1262.0","0","0","43986","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","960240","0.0-1.0-1263.0","0","0","43986","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","960497","0.0-1.0-1264.0","0","0","43986","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","960542","0.0-1.0-1265.0-0.0","0","0","43986","","42","","","75","140","","","3","140","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","961548","0.0-1.0-1266.0-0.0","0","0","43986","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","962555","0.0-1.0-1269.0","0","0","43986","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","962812","0.0-1.0-1271.0","0","0","43986","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","964815","0.0-1.0-1272.0","0","0","43986","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","965072","0.0-1.0-1273.0","0","0","43986","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","965425","0.0-1.0-1274.0-0.0","0","0","43986","","350","","","75","141","","","3","141","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","918","966433","0.0-1.0-1275.0-0.0","0","0","43986","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","967439","0.0-1.0-1278.0","0","0","43986","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","967693","0.0-1.0-1280.0","0","0","43986","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","969704","0.0-1.0-1281.0","0","0","43986","","485","","","68","142","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","969960","0.0-1.0-1282.0","0","0","43986","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","970384","0.0-1.0-1283.0-0.0","0","0","43986","","422","","","68","142","","","3","142","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","924","971391","0.0-1.0-1284.0-0.0","0","0","43986","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","925","973395","0.0-1.0-1286.0-0.0","0","0","43986","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","974398","0.0-1.0-1287.0","0","0","43986","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","974654","0.0-1.0-1289.0","0","0","43986","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","976656","0.0-1.0-1290.0","0","0","43986","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","976912","0.0-1.0-1291.0","0","0","43986","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","977206","0.0-1.0-1292.0-0.0","0","0","43986","","290","","","75","143","","","3","143","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","931","978213","0.0-1.0-1293.0-0.0","0","0","43986","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","979221","0.0-1.0-1296.0","0","0","43986","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","933","990571","0.0-1.0-1297.0-0.0","0","0","43986","","11347","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","934","990826","0.0-1.0-1298.0","0","0","43986","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","992833","0.0-1.0-1299.0","0","0","43986","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","993090","0.0-1.0-1300.0","0","0","43986","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","993988","0.0-1.0-1301.0-0.0","0","0","43986","","896","","","68","144","","","4","144","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","938","994994","0.0-1.0-1302.0-0.0","0","0","43986","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","995998","0.0-1.0-1305.0","0","0","43986","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","996254","0.0-1.0-1307.0","0","0","43986","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","998260","0.0-1.0-1308.0","0","0","43986","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","998518","0.0-1.0-1309.0","0","0","43986","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","998888","0.0-1.0-1310.0-0.0","0","0","43986","","368","","","68","145","","","4","145","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","944","999894","0.0-1.0-1311.0-0.0","0","0","43986","","null","","","null","145","","","","","","","","","","","","","","","",""
