"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","527","738608","0.0-1.0-723.0","0","0","66645","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","738864","0.0-1.0-724.0","0","0","66645","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","739898","0.0-1.0-725.0","0","0","66645","","1030","","","68","80","","","2","80","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","740904","0.0-1.0-726.0-0.0","0","0","66645","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","741909","0.0-1.0-729.0","0","0","66645","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","742166","0.0-1.0-731.0","0","0","66645","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","744171","0.0-1.0-732.0","0","0","66645","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","744427","0.0-1.0-733.0","0","0","66645","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","745186","0.0-1.0-734.0","0","0","66645","","755","","","75","81","","","2","81","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","746192","0.0-1.0-735.0-0.0","0","0","66645","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","747198","0.0-1.0-738.0","0","0","66645","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","747453","0.0-1.0-740.0","0","0","66645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","749458","0.0-1.0-741.0","0","0","66645","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","749714","0.0-1.0-742.0","0","0","66645","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","750450","0.0-1.0-743.0","0","0","66645","","731","","","68","82","","","2","82","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","751456","0.0-1.0-744.0-0.0","0","0","66645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","753462","0.0-1.0-746.0-0.0","0","0","66645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","754468","0.0-1.0-747.0","0","0","66645","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","754723","0.0-1.0-749.0","0","0","66645","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","756728","0.0-1.0-750.0","0","0","66645","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","756983","0.0-1.0-751.0","0","0","66645","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","758098","0.0-1.0-752.0","0","0","66645","","1111","","","75","83","","","2","83","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","759105","0.0-1.0-753.0-0.0","0","0","66645","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","761110","0.0-1.0-755.0-0.0","0","0","66645","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","762115","0.0-1.0-756.0","0","0","66645","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","762371","0.0-1.0-758.0","0","0","66645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","764376","0.0-1.0-759.0","0","0","66645","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","764632","0.0-1.0-760.0","0","0","66645","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","765738","0.0-1.0-761.0","0","0","66645","","1101","","","68","84","","","2","84","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","766743","0.0-1.0-762.0-0.0","0","0","66645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","768749","0.0-1.0-764.0-0.0","0","0","66645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","769755","0.0-1.0-765.0","0","0","66645","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","770010","0.0-1.0-767.0","0","0","66645","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","772014","0.0-1.0-768.0","0","0","66645","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","772269","0.0-1.0-769.0","0","0","66645","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","773234","0.0-1.0-770.0","0","0","66645","","961","","","68","85","","","2","85","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","774240","0.0-1.0-771.0-0.0","0","0","66645","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","775257","0.0-1.0-774.0","0","0","66645","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","775513","0.0-1.0-776.0","0","0","66645","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","777518","0.0-1.0-777.0","0","0","66645","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","777774","0.0-1.0-778.0","0","0","66645","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","779114","0.0-1.0-779.0","0","0","66645","","1335","","","75","86","","","2","86","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","780120","0.0-1.0-780.0-0.0","0","0","66645","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","781125","0.0-1.0-783.0","0","0","66645","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","781382","0.0-1.0-785.0","0","0","66645","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","783387","0.0-1.0-786.0","0","0","66645","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","783643","0.0-1.0-787.0","0","0","66645","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","784378","0.0-1.0-788.0","0","0","66645","","731","","","68","87","","","2","87","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","785384","0.0-1.0-789.0-0.0","0","0","66645","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","786389","0.0-1.0-792.0","0","0","66645","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","786645","0.0-1.0-794.0","0","0","66645","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","788650","0.0-1.0-795.0","0","0","66645","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","788905","0.0-1.0-796.0","0","0","66645","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","789545","0.0-1.0-797.0","0","0","66645","","636","","","75","88","","","2","88","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","790553","0.0-1.0-798.0-0.0","0","0","66645","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","792558","0.0-1.0-800.0-0.0","0","0","66645","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","793562","0.0-1.0-801.0","0","0","66645","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","793818","0.0-1.0-803.0","0","0","66645","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","795823","0.0-1.0-804.0","0","0","66645","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","796078","0.0-1.0-805.0","0","0","66645","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","797154","0.0-1.0-806.0","0","0","66645","","1072","","","68","89","","","2","89","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","798160","0.0-1.0-807.0-0.0","0","0","66645","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","799165","0.0-1.0-810.0","0","0","66645","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","799422","0.0-1.0-812.0","0","0","66645","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","801426","0.0-1.0-813.0","0","0","66645","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","801682","0.0-1.0-814.0","0","0","66645","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","802569","0.0-1.0-815.0","0","0","66645","","883","","","75","90","","","2","90","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","803575","0.0-1.0-816.0-0.0","0","0","66645","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","804580","0.0-1.0-819.0","0","0","66645","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","804837","0.0-1.0-821.0","0","0","66645","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","806843","0.0-1.0-822.0","0","0","66645","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","807099","0.0-1.0-823.0","0","0","66645","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","808114","0.0-1.0-824.0","0","0","66645","","1011","","","68","91","","","2","91","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","809122","0.0-1.0-825.0-0.0","0","0","66645","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","811127","0.0-1.0-827.0-0.0","0","0","66645","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","812133","0.0-1.0-828.0","0","0","66645","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","812388","0.0-1.0-830.0","0","0","66645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","814393","0.0-1.0-831.0","0","0","66645","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","814648","0.0-1.0-832.0","0","0","66645","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","815569","0.0-1.0-833.0","0","0","66645","","917","","","68","92","","","2","92","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","816575","0.0-1.0-834.0-0.0","0","0","66645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","818579","0.0-1.0-836.0-0.0","0","0","66645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","819586","0.0-1.0-837.0","0","0","66645","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","819843","0.0-1.0-839.0","0","0","66645","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","821848","0.0-1.0-840.0","0","0","66645","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","822103","0.0-1.0-841.0","0","0","66645","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","822914","0.0-1.0-842.0","0","0","66645","","806","","","75","93","","","2","93","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","823920","0.0-1.0-843.0-0.0","0","0","66645","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","824925","0.0-1.0-846.0","0","0","66645","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","825181","0.0-1.0-848.0","0","0","66645","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","827186","0.0-1.0-849.0","0","0","66645","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","827442","0.0-1.0-850.0","0","0","66645","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","828122","0.0-1.0-851.0","0","0","66645","","675","","","68","94","","","2","94","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","829129","0.0-1.0-852.0-0.0","0","0","66645","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","830135","0.0-1.0-855.0","0","0","66645","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","830390","0.0-1.0-857.0","0","0","66645","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","832395","0.0-1.0-858.0","0","0","66645","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","832651","0.0-1.0-859.0","0","0","66645","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","833874","0.0-1.0-860.0","0","0","66645","","1219","","","68","95","","","2","95","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","834880","0.0-1.0-861.0-0.0","0","0","66645","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","835886","0.0-1.0-864.0","0","0","66645","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","910611","0.0-1.0-865.0-0.0","0","0","66645","","74719","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","910866","0.0-1.0-866.0","0","0","66645","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","912871","0.0-1.0-867.0","0","0","66645","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","913127","0.0-1.0-868.0","0","0","66645","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","913786","0.0-1.0-869.0","0","0","66645","","655","","","75","96","","","3","96","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","914791","0.0-1.0-870.0-0.0","0","0","66645","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","915797","0.0-1.0-873.0","0","0","66645","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","916054","0.0-1.0-875.0","0","0","66645","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","918060","0.0-1.0-876.0","0","0","66645","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","918316","0.0-1.0-877.0","0","0","66645","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","919834","0.0-1.0-878.0","0","0","66645","","1514","","","68","97","","","3","97","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","920840","0.0-1.0-879.0-0.0","0","0","66645","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","921845","0.0-1.0-882.0","0","0","66645","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","922102","0.0-1.0-884.0","0","0","66645","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","924107","0.0-1.0-885.0","0","0","66645","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","924362","0.0-1.0-886.0","0","0","66645","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","925058","0.0-1.0-887.0","0","0","66645","","692","","","75","98","","","3","98","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","926064","0.0-1.0-888.0-0.0","0","0","66645","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","927075","0.0-1.0-891.0","0","0","66645","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","927330","0.0-1.0-893.0","0","0","66645","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","929335","0.0-1.0-894.0","0","0","66645","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","929590","0.0-1.0-895.0","0","0","66645","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","930530","0.0-1.0-896.0","0","0","66645","","936","","","68","99","","","3","99","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","931537","0.0-1.0-897.0-0.0","0","0","66645","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","933543","0.0-1.0-899.0-0.0","0","0","66645","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","934548","0.0-1.0-900.0","0","0","66645","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","934804","0.0-1.0-902.0","0","0","66645","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","936809","0.0-1.0-903.0","0","0","66645","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","937065","0.0-1.0-904.0","0","0","66645","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","937859","0.0-1.0-905.0","0","0","66645","","790","","","75","100","","","3","100","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","938866","0.0-1.0-906.0-0.0","0","0","66645","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","939871","0.0-1.0-909.0","0","0","66645","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","940127","0.0-1.0-911.0","0","0","66645","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","942132","0.0-1.0-912.0","0","0","66645","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","942388","0.0-1.0-913.0","0","0","66645","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","943170","0.0-1.0-914.0","0","0","66645","","778","","","68","101","","","3","101","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","944176","0.0-1.0-915.0-0.0","0","0","66645","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","946182","0.0-1.0-917.0-0.0","0","0","66645","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","947188","0.0-1.0-918.0","0","0","66645","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","947443","0.0-1.0-920.0","0","0","66645","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","949450","0.0-1.0-921.0","0","0","66645","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","949705","0.0-1.0-922.0","0","0","66645","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","950243","0.0-1.0-923.0","0","0","66645","","533","","","75","102","","","3","102","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","951250","0.0-1.0-924.0-0.0","0","0","66645","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","952257","0.0-1.0-927.0","0","0","66645","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","952513","0.0-1.0-929.0","0","0","66645","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","954518","0.0-1.0-930.0","0","0","66645","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","954773","0.0-1.0-931.0","0","0","66645","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","955819","0.0-1.0-932.0","0","0","66645","","1040","","","75","103","","","3","103","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","956825","0.0-1.0-933.0-0.0","0","0","66645","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","957831","0.0-1.0-936.0","0","0","66645","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","958087","0.0-1.0-938.0","0","0","66645","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","960091","0.0-1.0-939.0","0","0","66645","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","960347","0.0-1.0-940.0","0","0","66645","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","960954","0.0-1.0-941.0","0","0","66645","","603","","","68","104","","","3","104","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","961960","0.0-1.0-942.0-0.0","0","0","66645","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","963966","0.0-1.0-944.0-0.0","0","0","66645","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","964971","0.0-1.0-945.0","0","0","66645","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","965227","0.0-1.0-947.0","0","0","66645","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","967232","0.0-1.0-948.0","0","0","66645","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","967487","0.0-1.0-949.0","0","0","66645","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","968411","0.0-1.0-950.0","0","0","66645","","919","","","75","105","","","3","105","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","969416","0.0-1.0-951.0-0.0","0","0","66645","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","970421","0.0-1.0-954.0","0","0","66645","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","970677","0.0-1.0-956.0","0","0","66645","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","972682","0.0-1.0-957.0","0","0","66645","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","972937","0.0-1.0-958.0","0","0","66645","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","973603","0.0-1.0-959.0","0","0","66645","","661","","","75","106","","","3","106","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","974609","0.0-1.0-960.0-0.0","0","0","66645","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","975614","0.0-1.0-963.0","0","0","66645","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","975870","0.0-1.0-965.0","0","0","66645","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","977875","0.0-1.0-966.0","0","0","66645","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","978130","0.0-1.0-967.0","0","0","66645","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","979330","0.0-1.0-968.0","0","0","66645","","1196","","","68","107","","","3","107","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","980337","0.0-1.0-969.0-0.0","0","0","66645","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","981343","0.0-1.0-972.0","0","0","66645","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","981599","0.0-1.0-974.0","0","0","66645","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","983604","0.0-1.0-975.0","0","0","66645","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","983860","0.0-1.0-976.0","0","0","66645","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","984699","0.0-1.0-977.0","0","0","66645","","834","","","68","108","","","3","108","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","985713","0.0-1.0-978.0-0.0","0","0","66645","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","986720","0.0-1.0-981.0","0","0","66645","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","986975","0.0-1.0-983.0","0","0","66645","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","988981","0.0-1.0-984.0","0","0","66645","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","989237","0.0-1.0-985.0","0","0","66645","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","989994","0.0-1.0-986.0","0","0","66645","","753","","","75","109","","","3","109","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","991000","0.0-1.0-987.0-0.0","0","0","66645","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","992007","0.0-1.0-990.0","0","0","66645","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","992263","0.0-1.0-992.0","0","0","66645","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","994268","0.0-1.0-993.0","0","0","66645","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","994524","0.0-1.0-994.0","0","0","66645","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","995139","0.0-1.0-995.0","0","0","66645","","610","","","68","110","","","3","110","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
