"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","346","591412","0.0-1.0-480.0","0","0","88731","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","591666","0.0-1.0-481.0","0","0","88731","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","592098","0.0-1.0-482.0-0.0","0","0","88731","","430","","","68","53","","","2","53","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","349","593101","0.0-1.0-483.0-0.0","0","0","88731","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","594103","0.0-1.0-486.0","0","0","88731","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","594357","0.0-1.0-488.0","0","0","88731","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","596358","0.0-1.0-489.0","0","0","88731","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","596610","0.0-1.0-490.0","0","0","88731","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","597249","0.0-1.0-491.0-0.0","0","0","88731","","638","","","68","54","","","2","54","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","598251","0.0-1.0-492.0-0.0","0","0","88731","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","599253","0.0-1.0-495.0","0","0","88731","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","599506","0.0-1.0-497.0","0","0","88731","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","601508","0.0-1.0-498.0","0","0","88731","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","601760","0.0-1.0-499.0","0","0","88731","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","602449","0.0-1.0-500.0-0.0","0","0","88731","","688","","","75","55","","","2","55","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","603453","0.0-1.0-501.0-0.0","0","0","88731","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","604456","0.0-1.0-504.0","0","0","88731","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","604708","0.0-1.0-506.0","0","0","88731","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","606711","0.0-1.0-507.0","0","0","88731","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","606964","0.0-1.0-508.0","0","0","88731","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","607537","0.0-1.0-509.0-0.0","0","0","88731","","572","","","68","56","","","2","56","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","608540","0.0-1.0-510.0-0.0","0","0","88731","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","609543","0.0-1.0-513.0","0","0","88731","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","609808","0.0-1.0-515.0","0","0","88731","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","611811","0.0-1.0-516.0","0","0","88731","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","612064","0.0-1.0-517.0","0","0","88731","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","612714","0.0-1.0-518.0-0.0","0","0","88731","","649","","","75","57","","","2","57","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","613716","0.0-1.0-519.0-0.0","0","0","88731","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","614719","0.0-1.0-522.0","0","0","88731","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","614972","0.0-1.0-524.0","0","0","88731","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","616974","0.0-1.0-525.0","0","0","88731","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","617227","0.0-1.0-526.0","0","0","88731","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","617681","0.0-1.0-527.0-0.0","0","0","88731","","453","","","68","58","","","2","58","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","618684","0.0-1.0-528.0-0.0","0","0","88731","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","619686","0.0-1.0-531.0","0","0","88731","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","619949","0.0-1.0-533.0","0","0","88731","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","621951","0.0-1.0-534.0","0","0","88731","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","622204","0.0-1.0-535.0","0","0","88731","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","622729","0.0-1.0-536.0-0.0","0","0","88731","","523","","","68","59","","","2","59","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","623732","0.0-1.0-537.0-0.0","0","0","88731","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","624735","0.0-1.0-540.0","0","0","88731","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","624993","0.0-1.0-542.0","0","0","88731","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","626996","0.0-1.0-543.0","0","0","88731","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","627248","0.0-1.0-544.0","0","0","88731","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","627658","0.0-1.0-545.0-0.0","0","0","88731","","408","","","75","60","","","2","60","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","628660","0.0-1.0-546.0-0.0","0","0","88731","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","629662","0.0-1.0-549.0","0","0","88731","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","629915","0.0-1.0-551.0","0","0","88731","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","631918","0.0-1.0-552.0","0","0","88731","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","632170","0.0-1.0-553.0","0","0","88731","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","632762","0.0-1.0-554.0-0.0","0","0","88731","","590","","","75","61","","","2","61","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","633766","0.0-1.0-555.0-0.0","0","0","88731","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","634768","0.0-1.0-558.0","0","0","88731","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","635020","0.0-1.0-560.0","0","0","88731","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","637023","0.0-1.0-561.0","0","0","88731","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","637276","0.0-1.0-562.0","0","0","88731","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","637642","0.0-1.0-563.0-0.0","0","0","88731","","364","","","68","62","","","2","62","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","638644","0.0-1.0-564.0-0.0","0","0","88731","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","639647","0.0-1.0-567.0","0","0","88731","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","639900","0.0-1.0-569.0","0","0","88731","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","641902","0.0-1.0-570.0","0","0","88731","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","642154","0.0-1.0-571.0","0","0","88731","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","642794","0.0-1.0-572.0-0.0","0","0","88731","","638","","","75","63","","","2","63","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","643796","0.0-1.0-573.0-0.0","0","0","88731","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","644798","0.0-1.0-576.0","0","0","88731","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","645050","0.0-1.0-578.0","0","0","88731","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","647052","0.0-1.0-579.0","0","0","88731","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","647304","0.0-1.0-580.0","0","0","88731","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","647778","0.0-1.0-581.0-0.0","0","0","88731","","472","","","75","64","","","2","64","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","648781","0.0-1.0-582.0-0.0","0","0","88731","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","649783","0.0-1.0-585.0","0","0","88731","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","650035","0.0-1.0-587.0","0","0","88731","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","652038","0.0-1.0-588.0","0","0","88731","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","652290","0.0-1.0-589.0","0","0","88731","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","652657","0.0-1.0-590.0-0.0","0","0","88731","","365","","","68","65","","","2","65","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","653660","0.0-1.0-591.0-0.0","0","0","88731","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","655662","0.0-1.0-593.0-0.0","0","0","88731","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","656665","0.0-1.0-594.0","0","0","88731","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","656918","0.0-1.0-596.0","0","0","88731","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","658921","0.0-1.0-597.0","0","0","88731","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","659173","0.0-1.0-598.0","0","0","88731","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","659802","0.0-1.0-599.0-0.0","0","0","88731","","627","","","75","66","","","2","66","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","660805","0.0-1.0-600.0-0.0","0","0","88731","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","661808","0.0-1.0-603.0","0","0","88731","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","662061","0.0-1.0-605.0","0","0","88731","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","664064","0.0-1.0-606.0","0","0","88731","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","664316","0.0-1.0-607.0","0","0","88731","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","665010","0.0-1.0-608.0-0.0","0","0","88731","","692","","","68","67","","","2","67","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","666012","0.0-1.0-609.0-0.0","0","0","88731","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","667015","0.0-1.0-612.0","0","0","88731","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","667267","0.0-1.0-614.0","0","0","88731","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","669269","0.0-1.0-615.0","0","0","88731","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","669522","0.0-1.0-616.0","0","0","88731","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","669874","0.0-1.0-617.0-0.0","0","0","88731","","350","","","68","68","","","2","68","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","670877","0.0-1.0-618.0-0.0","0","0","88731","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","671878","0.0-1.0-621.0","0","0","88731","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","672130","0.0-1.0-623.0","0","0","88731","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","674133","0.0-1.0-624.0","0","0","88731","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","674386","0.0-1.0-625.0","0","0","88731","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","674761","0.0-1.0-626.0-0.0","0","0","88731","","374","","","75","69","","","2","69","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","675763","0.0-1.0-627.0-0.0","0","0","88731","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","676767","0.0-1.0-630.0","0","0","88731","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","677020","0.0-1.0-632.0","0","0","88731","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","679022","0.0-1.0-633.0","0","0","88731","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","679274","0.0-1.0-634.0","0","0","88731","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","680146","0.0-1.0-635.0-0.0","0","0","88731","","870","","","68","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","681157","0.0-1.0-636.0-0.0","0","0","88731","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","682160","0.0-1.0-639.0","0","0","88731","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","682412","0.0-1.0-641.0","0","0","88731","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","684414","0.0-1.0-642.0","0","0","88731","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","684667","0.0-1.0-643.0","0","0","88731","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","685210","0.0-1.0-644.0-0.0","0","0","88731","","542","","","75","71","","","2","71","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","686212","0.0-1.0-645.0-0.0","0","0","88731","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","687214","0.0-1.0-648.0","0","0","88731","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","687466","0.0-1.0-650.0","0","0","88731","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","689468","0.0-1.0-651.0","0","0","88731","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","689721","0.0-1.0-652.0","0","0","88731","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","690337","0.0-1.0-653.0-0.0","0","0","88731","","614","","","75","72","","","2","72","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","691340","0.0-1.0-654.0-0.0","0","0","88731","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","692342","0.0-1.0-657.0","0","0","88731","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","692594","0.0-1.0-659.0","0","0","88731","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","694596","0.0-1.0-660.0","0","0","88731","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","694848","0.0-1.0-661.0","0","0","88731","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","695362","0.0-1.0-662.0-0.0","0","0","88731","","512","","","75","73","","","2","73","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","696365","0.0-1.0-663.0-0.0","0","0","88731","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","697367","0.0-1.0-666.0","0","0","88731","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","697619","0.0-1.0-668.0","0","0","88731","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","699621","0.0-1.0-669.0","0","0","88731","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","699873","0.0-1.0-670.0","0","0","88731","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","700410","0.0-1.0-671.0-0.0","0","0","88731","","535","","","68","74","","","2","74","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","701412","0.0-1.0-672.0-0.0","0","0","88731","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","702415","0.0-1.0-675.0","0","0","88731","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","702667","0.0-1.0-677.0","0","0","88731","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","704669","0.0-1.0-678.0","0","0","88731","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","704922","0.0-1.0-679.0","0","0","88731","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","705490","0.0-1.0-680.0-0.0","0","0","88731","","566","","","68","75","","","2","75","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","706492","0.0-1.0-681.0-0.0","0","0","88731","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","707494","0.0-1.0-684.0","0","0","88731","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","707747","0.0-1.0-686.0","0","0","88731","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","709749","0.0-1.0-687.0","0","0","88731","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","710002","0.0-1.0-688.0","0","0","88731","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","710577","0.0-1.0-689.0-0.0","0","0","88731","","573","","","75","76","","","2","76","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","711580","0.0-1.0-690.0-0.0","0","0","88731","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","712583","0.0-1.0-693.0","0","0","88731","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","712836","0.0-1.0-695.0","0","0","88731","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","714838","0.0-1.0-696.0","0","0","88731","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","715091","0.0-1.0-697.0","0","0","88731","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","715745","0.0-1.0-698.0-0.0","0","0","88731","","653","","","75","77","","","2","77","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","716749","0.0-1.0-699.0-0.0","0","0","88731","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","717752","0.0-1.0-702.0","0","0","88731","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","718003","0.0-1.0-704.0","0","0","88731","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","720005","0.0-1.0-705.0","0","0","88731","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","720257","0.0-1.0-706.0","0","0","88731","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","720866","0.0-1.0-707.0-0.0","0","0","88731","","608","","","68","78","","","2","78","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","721868","0.0-1.0-708.0-0.0","0","0","88731","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","722871","0.0-1.0-711.0","0","0","88731","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","723123","0.0-1.0-713.0","0","0","88731","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","725126","0.0-1.0-714.0","0","0","88731","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","725379","0.0-1.0-715.0","0","0","88731","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","726434","0.0-1.0-716.0-0.0","0","0","88731","","1053","","","68","79","","","2","79","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","727437","0.0-1.0-717.0-0.0","0","0","88731","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","729439","0.0-1.0-719.0-0.0","0","0","88731","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","730441","0.0-1.0-720.0","0","0","88731","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","730693","0.0-1.0-722.0","0","0","88731","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","732696","0.0-1.0-723.0","0","0","88731","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","732948","0.0-1.0-724.0","0","0","88731","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","733586","0.0-1.0-725.0-0.0","0","0","88731","","636","","","68","80","","","2","80","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","734588","0.0-1.0-726.0-0.0","0","0","88731","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","735591","0.0-1.0-729.0","0","0","88731","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","735843","0.0-1.0-731.0","0","0","88731","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","737845","0.0-1.0-732.0","0","0","88731","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","738098","0.0-1.0-733.0","0","0","88731","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","738498","0.0-1.0-734.0-0.0","0","0","88731","","399","","","75","81","","","2","81","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","739500","0.0-1.0-735.0-0.0","0","0","88731","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","740503","0.0-1.0-738.0","0","0","88731","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","740755","0.0-1.0-740.0","0","0","88731","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","742767","0.0-1.0-741.0","0","0","88731","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","743019","0.0-1.0-742.0","0","0","88731","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","743258","0.0-1.0-743.0-0.0","0","0","88731","","237","","","68","82","","","2","82","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","744261","0.0-1.0-744.0-0.0","0","0","88731","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","745263","0.0-1.0-747.0","0","0","88731","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","745516","0.0-1.0-749.0","0","0","88731","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","747518","0.0-1.0-750.0","0","0","88731","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","747770","0.0-1.0-751.0","0","0","88731","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","748234","0.0-1.0-752.0-0.0","0","0","88731","","462","","","68","83","","","2","83","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","749236","0.0-1.0-753.0-0.0","0","0","88731","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","750238","0.0-1.0-756.0","0","0","88731","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","750491","0.0-1.0-758.0","0","0","88731","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","752494","0.0-1.0-759.0","0","0","88731","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","752747","0.0-1.0-760.0","0","0","88731","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","752978","0.0-1.0-761.0-0.0","0","0","88731","","230","","","68","84","","","2","84","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
