"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","324","517836","0.0-1.0-441.0","0","0","55257","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","518101","0.0-1.0-443.0","0","0","55257","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","519114","0.0-1.0-444.0","0","0","55257","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","519378","0.0-1.0-445.0","0","0","55257","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","520259","0.0-1.0-446.0-0.0","0","0","55257","","880","","","75","49","","","2","49","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","329","521274","0.0-1.0-447.0-0.0","0","0","55257","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","523283","0.0-1.0-449.0-0.0","0","0","55257","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","524291","0.0-1.0-450.0","0","0","55257","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","524555","0.0-1.0-452.0","0","0","55257","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","525570","0.0-1.0-453.0","0","0","55257","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","525831","0.0-1.0-454.0","0","0","55257","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","527028","0.0-1.0-455.0-0.0","0","0","55257","","1195","","","75","50","","","2","50","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","528035","0.0-1.0-456.0-0.0","0","0","55257","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","529041","0.0-1.0-459.0","0","0","55257","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","529305","0.0-1.0-461.0","0","0","55257","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","530311","0.0-1.0-462.0","0","0","55257","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","530574","0.0-1.0-463.0","0","0","55257","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","530940","0.0-1.0-464.0-0.0","0","0","55257","","363","","","68","51","","","2","51","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","531947","0.0-1.0-465.0-0.0","0","0","55257","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","533953","0.0-1.0-467.0-0.0","0","0","55257","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","534963","0.0-1.0-468.0","0","0","55257","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","535227","0.0-1.0-470.0","0","0","55257","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","536238","0.0-1.0-471.0","0","0","55257","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","536501","0.0-1.0-472.0","0","0","55257","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","537228","0.0-1.0-473.0-0.0","0","0","55257","","726","","","68","52","","","2","52","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","538244","0.0-1.0-474.0-0.0","0","0","55257","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","540251","0.0-1.0-476.0-0.0","0","0","55257","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","541261","0.0-1.0-477.0","0","0","55257","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","541527","0.0-1.0-479.0","0","0","55257","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","542540","0.0-1.0-480.0","0","0","55257","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","542807","0.0-1.0-481.0","0","0","55257","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","543812","0.0-1.0-482.0-0.0","0","0","55257","","1003","","","75","53","","","2","53","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","544827","0.0-1.0-483.0-0.0","0","0","55257","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","546832","0.0-1.0-485.0-0.0","0","0","55257","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","547845","0.0-1.0-486.0","0","0","55257","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","548112","0.0-1.0-488.0","0","0","55257","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","549120","0.0-1.0-489.0","0","0","55257","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","549388","0.0-1.0-490.0","0","0","55257","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","549923","0.0-1.0-491.0-0.0","0","0","55257","","534","","","75","54","","","2","54","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","363","550927","0.0-1.0-492.0-0.0","0","0","55257","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","552942","0.0-1.0-494.0-0.0","0","0","55257","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","553950","0.0-1.0-495.0","0","0","55257","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","554214","0.0-1.0-497.0","0","0","55257","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","555216","0.0-1.0-498.0","0","0","55257","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","555480","0.0-1.0-499.0","0","0","55257","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","555996","0.0-1.0-500.0-0.0","0","0","55257","","514","","","75","55","","","2","55","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","557004","0.0-1.0-501.0-0.0","0","0","55257","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","558014","0.0-1.0-504.0","0","0","55257","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","558280","0.0-1.0-506.0","0","0","55257","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","559286","0.0-1.0-507.0","0","0","55257","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","559551","0.0-1.0-508.0","0","0","55257","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","559868","0.0-1.0-509.0-0.0","0","0","55257","","315","","","68","56","","","2","56","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","560879","0.0-1.0-510.0-0.0","0","0","55257","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","562882","0.0-1.0-512.0-0.0","0","0","55257","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","563892","0.0-1.0-513.0","0","0","55257","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","564155","0.0-1.0-515.0","0","0","55257","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","565164","0.0-1.0-516.0","0","0","55257","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","565427","0.0-1.0-517.0","0","0","55257","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","566419","0.0-1.0-518.0-0.0","0","0","55257","","991","","","75","57","","","2","57","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","567434","0.0-1.0-519.0-0.0","0","0","55257","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","568443","0.0-1.0-522.0","0","0","55257","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","568704","0.0-1.0-524.0","0","0","55257","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","569719","0.0-1.0-525.0","0","0","55257","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","569984","0.0-1.0-526.0","0","0","55257","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","570931","0.0-1.0-527.0-0.0","0","0","55257","","946","","","68","58","","","2","58","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","389","571948","0.0-1.0-528.0-0.0","0","0","55257","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","573953","0.0-1.0-530.0-0.0","0","0","55257","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","574968","0.0-1.0-531.0","0","0","55257","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","575235","0.0-1.0-533.0","0","0","55257","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","576244","0.0-1.0-534.0","0","0","55257","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","576508","0.0-1.0-535.0","0","0","55257","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","577300","0.0-1.0-536.0-0.0","0","0","55257","","790","","","68","59","","","2","59","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","578317","0.0-1.0-537.0-0.0","0","0","55257","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","580325","0.0-1.0-539.0-0.0","0","0","55257","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","581331","0.0-1.0-540.0","0","0","55257","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","581594","0.0-1.0-542.0","0","0","55257","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","582608","0.0-1.0-543.0","0","0","55257","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","582871","0.0-1.0-544.0","0","0","55257","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","583556","0.0-1.0-545.0-0.0","0","0","55257","","683","","","75","60","","","2","60","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","584565","0.0-1.0-546.0-0.0","0","0","55257","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","585578","0.0-1.0-549.0","0","0","55257","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","585841","0.0-1.0-551.0","0","0","55257","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","586854","0.0-1.0-552.0","0","0","55257","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","587116","0.0-1.0-553.0","0","0","55257","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","588035","0.0-1.0-554.0-0.0","0","0","55257","","918","","","68","61","","","2","61","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","589042","0.0-1.0-555.0-0.0","0","0","55257","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","590058","0.0-1.0-558.0","0","0","55257","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","590323","0.0-1.0-560.0","0","0","55257","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","591337","0.0-1.0-561.0","0","0","55257","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","591602","0.0-1.0-562.0","0","0","55257","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","592580","0.0-1.0-563.0-0.0","0","0","55257","","976","","","75","62","","","2","62","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","593596","0.0-1.0-564.0-0.0","0","0","55257","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","595609","0.0-1.0-566.0-0.0","0","0","55257","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","596621","0.0-1.0-567.0","0","0","55257","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","596886","0.0-1.0-569.0","0","0","55257","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","597896","0.0-1.0-570.0","0","0","55257","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","598161","0.0-1.0-571.0","0","0","55257","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","598916","0.0-1.0-572.0-0.0","0","0","55257","","753","","","68","63","","","2","63","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","599924","0.0-1.0-573.0-0.0","0","0","55257","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","601929","0.0-1.0-575.0-0.0","0","0","55257","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","602939","0.0-1.0-576.0","0","0","55257","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","603205","0.0-1.0-578.0","0","0","55257","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","604213","0.0-1.0-579.0","0","0","55257","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","604475","0.0-1.0-580.0","0","0","55257","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","605644","0.0-1.0-581.0-0.0","0","0","55257","","1168","","","68","64","","","2","64","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","606655","0.0-1.0-582.0-0.0","0","0","55257","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","608658","0.0-1.0-584.0-0.0","0","0","55257","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","609673","0.0-1.0-585.0","0","0","55257","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","609936","0.0-1.0-587.0","0","0","55257","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","610949","0.0-1.0-588.0","0","0","55257","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","611214","0.0-1.0-589.0","0","0","55257","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","612668","0.0-1.0-590.0-0.0","0","0","55257","","1452","","","68","65","","","2","65","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","613670","0.0-1.0-591.0-0.0","0","0","55257","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","614682","0.0-1.0-594.0","0","0","55257","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","614945","0.0-1.0-596.0","0","0","55257","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","615950","0.0-1.0-597.0","0","0","55257","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","616217","0.0-1.0-598.0","0","0","55257","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","616835","0.0-1.0-599.0-0.0","0","0","55257","","617","","","68","66","","","2","66","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","617838","0.0-1.0-600.0-0.0","0","0","55257","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","619842","0.0-1.0-602.0-0.0","0","0","55257","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","620852","0.0-1.0-603.0","0","0","55257","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","621113","0.0-1.0-605.0","0","0","55257","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","622121","0.0-1.0-606.0","0","0","55257","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","622383","0.0-1.0-607.0","0","0","55257","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","623412","0.0-1.0-608.0-0.0","0","0","55257","","1027","","","68","67","","","2","67","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","624423","0.0-1.0-609.0-0.0","0","0","55257","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","626429","0.0-1.0-611.0-0.0","0","0","55257","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","627437","0.0-1.0-612.0","0","0","55257","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","627704","0.0-1.0-614.0","0","0","55257","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","628714","0.0-1.0-615.0","0","0","55257","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","628979","0.0-1.0-616.0","0","0","55257","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","629540","0.0-1.0-617.0-0.0","0","0","55257","","559","","","75","68","","","2","68","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","630556","0.0-1.0-618.0-0.0","0","0","55257","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","631567","0.0-1.0-621.0","0","0","55257","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","631834","0.0-1.0-623.0","0","0","55257","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","632844","0.0-1.0-624.0","0","0","55257","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","633107","0.0-1.0-625.0","0","0","55257","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","633907","0.0-1.0-626.0-0.0","0","0","55257","","797","","","68","69","","","2","69","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","634914","0.0-1.0-627.0-0.0","0","0","55257","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","635925","0.0-1.0-630.0","0","0","55257","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","636191","0.0-1.0-632.0","0","0","55257","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","637203","0.0-1.0-633.0","0","0","55257","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","637465","0.0-1.0-634.0","0","0","55257","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","638996","0.0-1.0-635.0-0.0","0","0","55257","","1529","","","68","70","","","2","70","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","640004","0.0-1.0-636.0-0.0","0","0","55257","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","641013","0.0-1.0-639.0","0","0","55257","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","641280","0.0-1.0-641.0","0","0","55257","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","642290","0.0-1.0-642.0","0","0","55257","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","642553","0.0-1.0-643.0","0","0","55257","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","643036","0.0-1.0-644.0-0.0","0","0","55257","","482","","","75","71","","","2","71","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","644047","0.0-1.0-645.0-0.0","0","0","55257","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","645057","0.0-1.0-648.0","0","0","55257","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","645320","0.0-1.0-650.0","0","0","55257","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","646331","0.0-1.0-651.0","0","0","55257","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","646596","0.0-1.0-652.0","0","0","55257","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","647684","0.0-1.0-653.0-0.0","0","0","55257","","1086","","","75","72","","","2","72","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","648687","0.0-1.0-654.0-0.0","0","0","55257","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","650690","0.0-1.0-656.0-0.0","0","0","55257","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","651692","0.0-1.0-657.0","0","0","55257","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","651958","0.0-1.0-659.0","0","0","55257","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","652966","0.0-1.0-660.0","0","0","55257","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","653229","0.0-1.0-661.0","0","0","55257","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","654163","0.0-1.0-662.0-0.0","0","0","55257","","933","","","68","73","","","2","73","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","655175","0.0-1.0-663.0-0.0","0","0","55257","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","657190","0.0-1.0-665.0-0.0","0","0","55257","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","658205","0.0-1.0-666.0","0","0","55257","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","658467","0.0-1.0-668.0","0","0","55257","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","659482","0.0-1.0-669.0","0","0","55257","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","659744","0.0-1.0-670.0","0","0","55257","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","660340","0.0-1.0-671.0-0.0","0","0","55257","","594","","","75","74","","","2","74","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","661347","0.0-1.0-672.0-0.0","0","0","55257","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","662352","0.0-1.0-675.0","0","0","55257","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","662615","0.0-1.0-677.0","0","0","55257","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","663625","0.0-1.0-678.0","0","0","55257","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","663890","0.0-1.0-679.0","0","0","55257","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","664708","0.0-1.0-680.0-0.0","0","0","55257","","816","","","75","75","","","2","75","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","665721","0.0-1.0-681.0-0.0","0","0","55257","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","667732","0.0-1.0-683.0-0.0","0","0","55257","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","668743","0.0-1.0-684.0","0","0","55257","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","669007","0.0-1.0-686.0","0","0","55257","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","670017","0.0-1.0-687.0","0","0","55257","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","670281","0.0-1.0-688.0","0","0","55257","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","671099","0.0-1.0-689.0-0.0","0","0","55257","","816","","","68","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","672116","0.0-1.0-690.0-0.0","0","0","55257","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","673132","0.0-1.0-693.0","0","0","55257","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","673396","0.0-1.0-695.0","0","0","55257","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","674407","0.0-1.0-696.0","0","0","55257","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","674672","0.0-1.0-697.0","0","0","55257","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","675900","0.0-1.0-698.0-0.0","0","0","55257","","1227","","","75","77","","","2","77","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","676917","0.0-1.0-699.0-0.0","0","0","55257","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","677931","0.0-1.0-702.0","0","0","55257","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","678197","0.0-1.0-704.0","0","0","55257","","null","","","null","78","","","","","","","","","","","","","","","",""
