"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","comprehension_check","","survey-multi-choice","11","176106","0.0-1.0-0.3-1.3","0","0","91055","","11916","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","180611","0.0-1.0-1.0","0","0","91055","","4500","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","180873","0.0-1.0-2.0","0","0","91055","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","181881","0.0-1.0-3.0","0","0","91055","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","182138","0.0-1.0-4.0","0","0","91055","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","182644","0.0-1.0-5.0-0.0","0","0","91055","","504","","","75","0","","","1","0","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","183649","0.0-1.0-6.0-0.0","0","0","91055","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","184661","0.0-1.0-9.0","0","0","91055","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","184920","0.0-1.0-11.0","0","0","91055","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","185929","0.0-1.0-12.0","0","0","91055","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","186184","0.0-1.0-13.0","0","0","91055","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","186738","0.0-1.0-14.0-0.0","0","0","91055","","553","","","75","1","","","1","1","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","23","187755","0.0-1.0-15.0-0.0","0","0","91055","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","188761","0.0-1.0-18.0","0","0","91055","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","189020","0.0-1.0-20.0","0","0","91055","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","190023","0.0-1.0-21.0","0","0","91055","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","190280","0.0-1.0-22.0","0","0","91055","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","190886","0.0-1.0-23.0-0.0","0","0","91055","","603","","","75","2","","","1","2","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","191896","0.0-1.0-24.0-0.0","0","0","91055","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","193905","0.0-1.0-26.0-0.0","0","0","91055","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","194911","0.0-1.0-27.0","0","0","91055","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","195169","0.0-1.0-29.0","0","0","91055","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","196177","0.0-1.0-30.0","0","0","91055","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","196444","0.0-1.0-31.0","0","0","91055","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","196916","0.0-1.0-32.0-0.0","0","0","91055","","471","","","75","3","","","1","3","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","197921","0.0-1.0-33.0-0.0","0","0","91055","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","199928","0.0-1.0-35.0-0.0","0","0","91055","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","200938","0.0-1.0-36.0","0","0","91055","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","201192","0.0-1.0-38.0","0","0","91055","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","202199","0.0-1.0-39.0","0","0","91055","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","202455","0.0-1.0-40.0","0","0","91055","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","202644","0.0-1.0-41.0-0.0","0","0","91055","","186","","","75","4","","","1","4","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","203647","0.0-1.0-42.0-0.0","0","0","91055","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","204662","0.0-1.0-45.0","0","0","91055","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","204920","0.0-1.0-47.0","0","0","91055","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","205928","0.0-1.0-48.0","0","0","91055","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","206197","0.0-1.0-49.0","0","0","91055","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","206826","0.0-1.0-50.0-0.0","0","0","91055","","627","","","75","5","","","1","5","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","207835","0.0-1.0-51.0-0.0","0","0","91055","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","209840","0.0-1.0-53.0-0.0","0","0","91055","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","210860","0.0-1.0-54.0","0","0","91055","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","211121","0.0-1.0-56.0","0","0","91055","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","212129","0.0-1.0-57.0","0","0","91055","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","212384","0.0-1.0-58.0","0","0","91055","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","212647","0.0-1.0-59.0-0.0","0","0","91055","","261","","","75","6","","","1","6","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","213656","0.0-1.0-60.0-0.0","0","0","91055","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","214664","0.0-1.0-63.0","0","0","91055","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","214921","0.0-1.0-65.0","0","0","91055","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","215928","0.0-1.0-66.0","0","0","91055","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","216197","0.0-1.0-67.0","0","0","91055","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","216651","0.0-1.0-68.0-0.0","0","0","91055","","451","","","75","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","217655","0.0-1.0-69.0-0.0","0","0","91055","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","218665","0.0-1.0-72.0","0","0","91055","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","218921","0.0-1.0-74.0","0","0","91055","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","219928","0.0-1.0-75.0","0","0","91055","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","220184","0.0-1.0-76.0","0","0","91055","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","220504","0.0-1.0-77.0-0.0","0","0","91055","","317","","","75","8","","","1","8","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","221511","0.0-1.0-78.0-0.0","0","0","91055","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","222520","0.0-1.0-81.0","0","0","91055","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","222775","0.0-1.0-83.0","0","0","91055","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","223784","0.0-1.0-84.0","0","0","91055","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","224039","0.0-1.0-85.0","0","0","91055","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","224532","0.0-1.0-86.0-0.0","0","0","91055","","491","","","75","9","","","1","9","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","225537","0.0-1.0-87.0-0.0","0","0","91055","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","226545","0.0-1.0-90.0","0","0","91055","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","226808","0.0-1.0-92.0","0","0","91055","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","227816","0.0-1.0-93.0","0","0","91055","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","228071","0.0-1.0-94.0","0","0","91055","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","228394","0.0-1.0-95.0-0.0","0","0","91055","","322","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","229400","0.0-1.0-96.0-0.0","0","0","91055","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","231408","0.0-1.0-98.0-0.0","0","0","91055","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","232416","0.0-1.0-99.0","0","0","91055","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","232673","0.0-1.0-101.0","0","0","91055","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","233680","0.0-1.0-102.0","0","0","91055","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","233936","0.0-1.0-103.0","0","0","91055","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","234362","0.0-1.0-104.0-0.0","0","0","91055","","424","","","75","11","","","1","11","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","235370","0.0-1.0-105.0-0.0","0","0","91055","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","236377","0.0-1.0-108.0","0","0","91055","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","236633","0.0-1.0-110.0","0","0","91055","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","237642","0.0-1.0-111.0","0","0","91055","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","237895","0.0-1.0-112.0","0","0","91055","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","238444","0.0-1.0-113.0-0.0","0","0","91055","","548","","","75","12","","","1","12","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","239448","0.0-1.0-114.0-0.0","0","0","91055","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","241456","0.0-1.0-116.0-0.0","0","0","91055","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","242464","0.0-1.0-117.0","0","0","91055","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","242720","0.0-1.0-119.0","0","0","91055","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","243729","0.0-1.0-120.0","0","0","91055","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","243984","0.0-1.0-121.0","0","0","91055","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","244674","0.0-1.0-122.0-0.0","0","0","91055","","688","","","75","13","","","1","13","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","245684","0.0-1.0-123.0-0.0","0","0","91055","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","247688","0.0-1.0-125.0-0.0","0","0","91055","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","248699","0.0-1.0-126.0","0","0","91055","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","248955","0.0-1.0-128.0","0","0","91055","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","249961","0.0-1.0-129.0","0","0","91055","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","250216","0.0-1.0-130.0","0","0","91055","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","250548","0.0-1.0-131.0-0.0","0","0","91055","","331","","","75","14","","","1","14","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","251552","0.0-1.0-132.0-0.0","0","0","91055","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","253562","0.0-1.0-134.0-0.0","0","0","91055","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","254568","0.0-1.0-135.0","0","0","91055","","867","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","110","254824","0.0-1.0-137.0","0","0","91055","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","255833","0.0-1.0-138.0","0","0","91055","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","256088","0.0-1.0-139.0","0","0","91055","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","256555","0.0-1.0-140.0-0.0","0","0","91055","","465","","","75","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","257559","0.0-1.0-141.0-0.0","0","0","91055","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","258568","0.0-1.0-144.0","0","0","91055","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","258823","0.0-1.0-146.0","0","0","91055","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","259840","0.0-1.0-147.0","0","0","91055","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","260103","0.0-1.0-148.0","0","0","91055","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","260684","0.0-1.0-149.0-0.0","0","0","91055","","579","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","261688","0.0-1.0-150.0-0.0","0","0","91055","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","263697","0.0-1.0-152.0-0.0","0","0","91055","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","264705","0.0-1.0-153.0","0","0","91055","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","264959","0.0-1.0-155.0","0","0","91055","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","265968","0.0-1.0-156.0","0","0","91055","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","266225","0.0-1.0-157.0","0","0","91055","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","266715","0.0-1.0-158.0-0.0","0","0","91055","","487","","","75","17","","","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","267723","0.0-1.0-159.0-0.0","0","0","91055","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","269727","0.0-1.0-161.0-0.0","0","0","91055","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","270736","0.0-1.0-162.0","0","0","91055","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","270997","0.0-1.0-164.0","0","0","91055","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","272008","0.0-1.0-165.0","0","0","91055","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","272268","0.0-1.0-166.0","0","0","91055","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","272717","0.0-1.0-167.0-0.0","0","0","91055","","447","","","75","18","","","1","18","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","273719","0.0-1.0-168.0-0.0","0","0","91055","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","274727","0.0-1.0-171.0","0","0","91055","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","274984","0.0-1.0-173.0","0","0","91055","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","275993","0.0-1.0-174.0","0","0","91055","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","276248","0.0-1.0-175.0","0","0","91055","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","276778","0.0-1.0-176.0-0.0","0","0","91055","","529","","","75","19","","","1","19","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","277783","0.0-1.0-177.0-0.0","0","0","91055","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","278793","0.0-1.0-180.0","0","0","91055","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","279048","0.0-1.0-182.0","0","0","91055","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","280056","0.0-1.0-183.0","0","0","91055","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","280314","0.0-1.0-184.0","0","0","91055","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","281011","0.0-1.0-185.0-0.0","0","0","91055","","694","","","75","20","","","1","20","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","282017","0.0-1.0-186.0-0.0","0","0","91055","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","284025","0.0-1.0-188.0-0.0","0","0","91055","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","285032","0.0-1.0-189.0","0","0","91055","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","285288","0.0-1.0-191.0","0","0","91055","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","286309","0.0-1.0-192.0","0","0","91055","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","286572","0.0-1.0-193.0","0","0","91055","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","286949","0.0-1.0-194.0-0.0","0","0","91055","","374","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","287952","0.0-1.0-195.0-0.0","0","0","91055","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","288961","0.0-1.0-198.0","0","0","91055","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","289216","0.0-1.0-200.0","0","0","91055","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","290226","0.0-1.0-201.0","0","0","91055","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","290481","0.0-1.0-202.0","0","0","91055","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","291663","0.0-1.0-203.0-0.0","0","0","91055","","1178","","","75","22","","","1","22","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","292673","0.0-1.0-204.0-0.0","0","0","91055","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","293679","0.0-1.0-207.0","0","0","91055","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","293938","0.0-1.0-209.0","0","0","91055","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","294946","0.0-1.0-210.0","0","0","91055","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","295200","0.0-1.0-211.0","0","0","91055","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","295717","0.0-1.0-212.0-0.0","0","0","91055","","515","","","75","23","","","1","23","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","296729","0.0-1.0-213.0-0.0","0","0","91055","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","298737","0.0-1.0-215.0-0.0","0","0","91055","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","299744","0.0-1.0-216.0","0","0","91055","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","300011","0.0-1.0-218.0","0","0","91055","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","301016","0.0-1.0-219.0","0","0","91055","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","301273","0.0-1.0-220.0","0","0","91055","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","301828","0.0-1.0-221.0-0.0","0","0","91055","","554","","","75","24","","","1","24","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","302831","0.0-1.0-222.0-0.0","0","0","91055","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","304840","0.0-1.0-224.0-0.0","0","0","91055","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","305848","0.0-1.0-225.0","0","0","91055","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","306104","0.0-1.0-227.0","0","0","91055","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","307112","0.0-1.0-228.0","0","0","91055","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","307368","0.0-1.0-229.0","0","0","91055","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","307778","0.0-1.0-230.0-0.0","0","0","91055","","408","","","75","25","","","1","25","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","308784","0.0-1.0-231.0-0.0","0","0","91055","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","309793","0.0-1.0-234.0","0","0","91055","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
