"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","273","255433","0.0-1.0-431.0-0.0","0","0","73869","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","256439","0.0-1.0-432.0","0","0","73869","","50","","","68","47","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","275","262233","0.0-1.0-433.0-0.0","0","0","73869","","5786","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","276","262489","0.0-1.0-434.0","0","0","73869","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","277","262642","0.0-1.0-435.0","0","0","73869","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","278","262896","0.0-1.0-436.0","0","0","73869","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","279","263710","0.0-1.0-437.0-0.0","0","0","73869","","803","","","68","48","","","2","48","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","280","264715","0.0-1.0-438.0-0.0","0","0","73869","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","281","266721","0.0-1.0-440.0-0.0","0","0","73869","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","267727","0.0-1.0-441.0","0","0","73869","","157","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","283","267984","0.0-1.0-443.0","0","0","73869","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","268162","0.0-1.0-444.0","0","0","73869","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","268420","0.0-1.0-445.0","0","0","73869","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","268614","0.0-1.0-446.0-0.0","0","0","73869","","190","","","68","49","","","2","49","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","287","269633","0.0-1.0-447.0-0.0","0","0","73869","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","271638","0.0-1.0-449.0-0.0","0","0","73869","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","272643","0.0-1.0-450.0","0","0","73869","","232","","","68","49","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","290","272899","0.0-1.0-452.0","0","0","73869","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","273076","0.0-1.0-453.0","0","0","73869","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","273179","0.0-1.0-454.0","0","0","73869","","94","","","75","50","","k","2","50","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","293","274186","0.0-1.0-456.0-0.0","0","0","73869","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","275188","0.0-1.0-459.0","0","0","73869","","446","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","295","275443","0.0-1.0-461.0","0","0","73869","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","275598","0.0-1.0-462.0","0","0","73869","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","275655","0.0-1.0-463.0","0","0","73869","","53","","","75","51","","k","2","51","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","298","276662","0.0-1.0-465.0-0.0","0","0","73869","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","277751","0.0-1.0-468.0","0","0","73869","","829","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","300","278006","0.0-1.0-470.0","0","0","73869","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","278159","0.0-1.0-471.0","0","0","73869","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","278314","0.0-1.0-472.0","0","0","73869","","152","","","68","52","","d","2","52","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","303","279321","0.0-1.0-474.0-0.0","0","0","73869","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","280344","0.0-1.0-477.0","0","0","73869","","108","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","305","280605","0.0-1.0-479.0","0","0","73869","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","280758","0.0-1.0-480.0","0","0","73869","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","281012","0.0-1.0-481.0","0","0","73869","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","281015","0.0-1.0-482.0-0.0","0","0","73869","","0","","","68","53","","","2","53","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","309","282019","0.0-1.0-483.0-0.0","0","0","73869","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","283028","0.0-1.0-486.0","0","0","73869","","42","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","311","283287","0.0-1.0-488.0","0","0","73869","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","283442","0.0-1.0-489.0","0","0","73869","","39","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","283696","0.0-1.0-490.0","0","0","73869","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","283813","0.0-1.0-491.0-0.0","0","0","73869","","113","","","68","54","","","2","54","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","284819","0.0-1.0-492.0-0.0","0","0","73869","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","286823","0.0-1.0-494.0-0.0","0","0","73869","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","287830","0.0-1.0-495.0","0","0","73869","","66","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","318","288085","0.0-1.0-497.0","0","0","73869","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","288239","0.0-1.0-498.0","0","0","73869","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","288434","0.0-1.0-499.0","0","0","73869","","190","","","75","55","","k","2","55","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","321","289439","0.0-1.0-501.0-0.0","0","0","73869","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","291444","0.0-1.0-503.0-0.0","0","0","73869","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","292462","0.0-1.0-504.0","0","0","73869","","467","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","324","292719","0.0-1.0-506.0","0","0","73869","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","292876","0.0-1.0-507.0","0","0","73869","","132","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","293132","0.0-1.0-508.0","0","0","73869","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","293815","0.0-1.0-509.0-0.0","0","0","73869","","678","","","68","56","","","2","56","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","328","294834","0.0-1.0-510.0-0.0","0","0","73869","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","295859","0.0-1.0-513.0","0","0","73869","","555","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","330","296114","0.0-1.0-515.0","0","0","73869","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","296270","0.0-1.0-516.0","0","0","73869","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","296455","0.0-1.0-517.0","0","0","73869","","181","","","75","57","","k","2","57","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","297462","0.0-1.0-519.0-0.0","0","0","73869","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","298467","0.0-1.0-522.0","0","0","73869","","117","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","335","298721","0.0-1.0-524.0","0","0","73869","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","298875","0.0-1.0-525.0","0","0","73869","","130","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","299093","0.0-1.0-526.0","0","0","73869","","214","","","68","58","","d","2","58","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","300135","0.0-1.0-528.0-0.0","0","0","73869","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","301139","0.0-1.0-531.0","0","0","73869","","53","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","340","301398","0.0-1.0-533.0","0","0","73869","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","301551","0.0-1.0-534.0","0","0","73869","","36","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","301803","0.0-1.0-535.0","0","0","73869","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","301875","0.0-1.0-536.0-0.0","0","0","73869","","68","","","75","59","","","2","59","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","302882","0.0-1.0-537.0-0.0","0","0","73869","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","305001","0.0-1.0-539.0-0.0","0","0","73869","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","306099","0.0-1.0-540.0","0","0","73869","","65","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","347","306356","0.0-1.0-542.0","0","0","73869","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","306513","0.0-1.0-543.0","0","0","73869","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","306562","0.0-1.0-544.0","0","0","73869","","42","","","75","60","","k","2","60","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","307580","0.0-1.0-546.0-0.0","0","0","73869","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","308746","0.0-1.0-549.0","0","0","73869","","134","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","352","309013","0.0-1.0-551.0","0","0","73869","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","309211","0.0-1.0-552.0","0","0","73869","","0","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","309465","0.0-1.0-553.0","0","0","73869","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","309666","0.0-1.0-554.0-0.0","0","0","73869","","198","","","68","61","","","2","61","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","310670","0.0-1.0-555.0-0.0","0","0","73869","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","311677","0.0-1.0-558.0","0","0","73869","","279","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","358","311932","0.0-1.0-560.0","0","0","73869","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","312086","0.0-1.0-561.0","0","0","73869","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","312341","0.0-1.0-562.0","0","0","73869","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","312484","0.0-1.0-563.0-0.0","0","0","73869","","139","","","75","62","","","2","62","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","313489","0.0-1.0-564.0-0.0","0","0","73869","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","314492","0.0-1.0-567.0","0","0","73869","","267","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","364","314750","0.0-1.0-569.0","0","0","73869","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","314905","0.0-1.0-570.0","0","0","73869","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","314926","0.0-1.0-571.0","0","0","73869","","16","","","68","63","","d","2","63","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","367","315931","0.0-1.0-573.0-0.0","0","0","73869","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","317945","0.0-1.0-575.0-0.0","0","0","73869","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","318956","0.0-1.0-576.0","0","0","73869","","204","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","370","319211","0.0-1.0-578.0","0","0","73869","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","319385","0.0-1.0-579.0","0","0","73869","","39","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","319499","0.0-1.0-580.0","0","0","73869","","106","","","68","64","","d","2","64","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","373","320506","0.0-1.0-582.0-0.0","0","0","73869","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","322511","0.0-1.0-584.0-0.0","0","0","73869","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","323516","0.0-1.0-585.0","0","0","73869","","219","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","376","323771","0.0-1.0-587.0","0","0","73869","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","323926","0.0-1.0-588.0","0","0","73869","","146","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","324000","0.0-1.0-589.0","0","0","73869","","66","","","75","65","","k","2","65","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","325004","0.0-1.0-591.0-0.0","0","0","73869","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","326008","0.0-1.0-594.0","0","0","73869","","166","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","381","326263","0.0-1.0-596.0","0","0","73869","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","326416","0.0-1.0-597.0","0","0","73869","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","326614","0.0-1.0-598.0","0","0","73869","","194","","","75","66","","k","2","66","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","327623","0.0-1.0-600.0-0.0","0","0","73869","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","328629","0.0-1.0-603.0","0","0","73869","","11","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","386","328884","0.0-1.0-605.0","0","0","73869","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","329037","0.0-1.0-606.0","0","0","73869","","27","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","329290","0.0-1.0-607.0","0","0","73869","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","329504","0.0-1.0-608.0-0.0","0","0","73869","","205","","","68","67","","","2","67","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","330507","0.0-1.0-609.0-0.0","0","0","73869","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","331513","0.0-1.0-612.0","0","0","73869","","243","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","392","331769","0.0-1.0-614.0","0","0","73869","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","331925","0.0-1.0-615.0","0","0","73869","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","332196","0.0-1.0-616.0","0","0","73869","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","332240","0.0-1.0-617.0-0.0","0","0","73869","","37","","","75","68","","","2","68","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","333247","0.0-1.0-618.0-0.0","0","0","73869","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","334254","0.0-1.0-621.0","0","0","73869","","33","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","398","334529","0.0-1.0-623.0","0","0","73869","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","334684","0.0-1.0-624.0","0","0","73869","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","334778","0.0-1.0-625.0","0","0","73869","","88","","","68","69","","d","2","69","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","335783","0.0-1.0-627.0-0.0","0","0","73869","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","336831","0.0-1.0-630.0","0","0","73869","","126","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","403","337084","0.0-1.0-632.0","0","0","73869","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","337239","0.0-1.0-633.0","0","0","73869","","6","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","337354","0.0-1.0-634.0","0","0","73869","","111","","","68","70","","d","2","70","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","338360","0.0-1.0-636.0-0.0","0","0","73869","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","339388","0.0-1.0-639.0","0","0","73869","","33","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","408","339652","0.0-1.0-641.0","0","0","73869","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","339817","0.0-1.0-642.0","0","0","73869","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","339950","0.0-1.0-643.0","0","0","73869","","130","","","75","71","","k","2","71","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","340958","0.0-1.0-645.0-0.0","0","0","73869","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","341990","0.0-1.0-648.0","0","0","73869","","272","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","413","342253","0.0-1.0-650.0","0","0","73869","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","342409","0.0-1.0-651.0","0","0","73869","","76","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","342670","0.0-1.0-652.0","0","0","73869","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","342794","0.0-1.0-653.0-0.0","0","0","73869","","119","","","75","72","","","2","72","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","343799","0.0-1.0-654.0-0.0","0","0","73869","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","344805","0.0-1.0-657.0","0","0","73869","","252","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","419","345061","0.0-1.0-659.0","0","0","73869","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","345214","0.0-1.0-660.0","0","0","73869","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","345511","0.0-1.0-661.0","0","0","73869","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","345612","0.0-1.0-662.0-0.0","0","0","73869","","95","","","75","73","","","2","73","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","346617","0.0-1.0-663.0-0.0","0","0","73869","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","348626","0.0-1.0-665.0-0.0","0","0","73869","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","349636","0.0-1.0-666.0","0","0","73869","","262","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","426","349894","0.0-1.0-668.0","0","0","73869","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","350048","0.0-1.0-669.0","0","0","73869","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","350214","0.0-1.0-670.0","0","0","73869","","161","","","68","74","","d","2","74","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","351220","0.0-1.0-672.0-0.0","0","0","73869","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","352229","0.0-1.0-675.0","0","0","73869","","619","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","431","352512","0.0-1.0-677.0","0","0","73869","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","352671","0.0-1.0-678.0","0","0","73869","","23","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","352773","0.0-1.0-679.0","0","0","73869","","96","","","75","75","","k","2","75","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","353778","0.0-1.0-681.0-0.0","0","0","73869","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","354783","0.0-1.0-684.0","0","0","73869","","357","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","436","355037","0.0-1.0-686.0","0","0","73869","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","355189","0.0-1.0-687.0","0","0","73869","","141","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","355316","0.0-1.0-688.0","0","0","73869","","123","","","75","76","","k","2","76","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","356321","0.0-1.0-690.0-0.0","0","0","73869","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","357328","0.0-1.0-693.0","0","0","73869","","207","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","441","357583","0.0-1.0-695.0","0","0","73869","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","357739","0.0-1.0-696.0","0","0","73869","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","357933","0.0-1.0-697.0","0","0","73869","","190","","","68","77","","d","2","77","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","358941","0.0-1.0-699.0-0.0","0","0","73869","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","359949","0.0-1.0-702.0","0","0","73869","","48","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","360205","0.0-1.0-704.0","0","0","73869","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","360360","0.0-1.0-705.0","0","0","73869","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","360452","0.0-1.0-706.0","0","0","73869","","88","","","68","78","","d","2","78","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","361457","0.0-1.0-708.0-0.0","0","0","73869","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","362466","0.0-1.0-711.0","0","0","73869","","172","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","362718","0.0-1.0-713.0","0","0","73869","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","362874","0.0-1.0-714.0","0","0","73869","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","362954","0.0-1.0-715.0","0","0","73869","","80","","","68","79","","d","2","79","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","363973","0.0-1.0-717.0-0.0","0","0","73869","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","364977","0.0-1.0-720.0","0","0","73869","","76","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","365234","0.0-1.0-722.0","0","0","73869","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","365389","0.0-1.0-723.0","0","0","73869","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","365452","0.0-1.0-724.0","0","0","73869","","61","","","68","80","","d","2","80","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","366458","0.0-1.0-726.0-0.0","0","0","73869","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","368463","0.0-1.0-728.0-0.0","0","0","73869","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","369470","0.0-1.0-729.0","0","0","73869","","28","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","462","369727","0.0-1.0-731.0","0","0","73869","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","369908","0.0-1.0-732.0","0","0","73869","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","369927","0.0-1.0-733.0","0","0","73869","","11","","","75","81","","k","2","81","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
