"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","491","487433","0.0-1.0-695.0","0","0","48649","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","488437","0.0-1.0-696.0","0","0","48649","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","488692","0.0-1.0-697.0","0","0","48649","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","490108","0.0-1.0-698.0-0.0","0","0","48649","","1413","","","68","77","","","2","77","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","491111","0.0-1.0-699.0-0.0","0","0","48649","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","492116","0.0-1.0-702.0","0","0","48649","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","492369","0.0-1.0-704.0","0","0","48649","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","493373","0.0-1.0-705.0","0","0","48649","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","493627","0.0-1.0-706.0","0","0","48649","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","493748","0.0-1.0-707.0-0.0","0","0","48649","","117","","","75","78","","","2","78","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","494752","0.0-1.0-708.0-0.0","0","0","48649","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","496755","0.0-1.0-710.0-0.0","0","0","48649","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","497759","0.0-1.0-711.0","0","0","48649","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","498013","0.0-1.0-713.0","0","0","48649","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","499016","0.0-1.0-714.0","0","0","48649","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","499270","0.0-1.0-715.0","0","0","48649","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","499275","0.0-1.0-716.0-0.0","0","0","48649","","2","","","75","79","","","2","79","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","500279","0.0-1.0-717.0-0.0","0","0","48649","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","501290","0.0-1.0-720.0","0","0","48649","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","501543","0.0-1.0-722.0","0","0","48649","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","502547","0.0-1.0-723.0","0","0","48649","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","502801","0.0-1.0-724.0","0","0","48649","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","503284","0.0-1.0-725.0-0.0","0","0","48649","","480","","","75","80","","","2","80","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","504288","0.0-1.0-726.0-0.0","0","0","48649","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","505292","0.0-1.0-729.0","0","0","48649","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","505546","0.0-1.0-731.0","0","0","48649","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","506550","0.0-1.0-732.0","0","0","48649","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","506804","0.0-1.0-733.0","0","0","48649","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","506979","0.0-1.0-734.0-0.0","0","0","48649","","172","","","68","81","","","2","81","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","507983","0.0-1.0-735.0-0.0","0","0","48649","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","508987","0.0-1.0-738.0","0","0","48649","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","509241","0.0-1.0-740.0","0","0","48649","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","510245","0.0-1.0-741.0","0","0","48649","","751","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","510499","0.0-1.0-742.0","0","0","48649","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","511475","0.0-1.0-743.0-0.0","0","0","48649","","973","","","68","82","","","2","82","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","512479","0.0-1.0-744.0-0.0","0","0","48649","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","514485","0.0-1.0-746.0-0.0","0","0","48649","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","515488","0.0-1.0-747.0","0","0","48649","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","515742","0.0-1.0-749.0","0","0","48649","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","516745","0.0-1.0-750.0","0","0","48649","","362","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","516999","0.0-1.0-751.0","0","0","48649","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","517179","0.0-1.0-752.0-0.0","0","0","48649","","177","","","75","83","","","2","83","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","518184","0.0-1.0-753.0-0.0","0","0","48649","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","520187","0.0-1.0-755.0-0.0","0","0","48649","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","521190","0.0-1.0-756.0","0","0","48649","","973","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","536","521444","0.0-1.0-758.0","0","0","48649","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","522447","0.0-1.0-759.0","0","0","48649","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","522701","0.0-1.0-760.0","0","0","48649","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","522811","0.0-1.0-761.0-0.0","0","0","48649","","107","","","68","84","","","2","84","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","523816","0.0-1.0-762.0-0.0","0","0","48649","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","524820","0.0-1.0-765.0","0","0","48649","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","525073","0.0-1.0-767.0","0","0","48649","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","526077","0.0-1.0-768.0","0","0","48649","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","526330","0.0-1.0-769.0","0","0","48649","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","528085","0.0-1.0-770.0-0.0","0","0","48649","","null","","","null","85","","","2","85","training","adjacent","CD","3","4","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","546","529089","0.0-1.0-772.0-0.0","1","0","48649","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","531092","0.0-1.0-773.0-0.0","0","0","48649","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","532097","0.0-1.0-774.0","0","0","48649","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","532350","0.0-1.0-776.0","0","0","48649","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","533354","0.0-1.0-777.0","0","0","48649","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","533607","0.0-1.0-778.0","0","0","48649","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","533747","0.0-1.0-779.0-0.0","0","0","48649","","137","","","75","86","","","2","86","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","534752","0.0-1.0-780.0-0.0","0","0","48649","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","536768","0.0-1.0-782.0-0.0","0","0","48649","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","537772","0.0-1.0-783.0","0","0","48649","","536","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","538026","0.0-1.0-785.0","0","0","48649","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","539029","0.0-1.0-786.0","0","0","48649","","439","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","539283","0.0-1.0-787.0","0","0","48649","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","539435","0.0-1.0-788.0-0.0","0","0","48649","","150","","","68","87","","","2","87","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","540439","0.0-1.0-789.0-0.0","0","0","48649","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","541444","0.0-1.0-792.0","0","0","48649","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","541698","0.0-1.0-794.0","0","0","48649","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","542701","0.0-1.0-795.0","0","0","48649","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","542955","0.0-1.0-796.0","0","0","48649","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","543124","0.0-1.0-797.0-0.0","0","0","48649","","166","","","75","88","","","2","88","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","544128","0.0-1.0-798.0-0.0","0","0","48649","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","546132","0.0-1.0-800.0-0.0","0","0","48649","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","547136","0.0-1.0-801.0","0","0","48649","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","547389","0.0-1.0-803.0","0","0","48649","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","548392","0.0-1.0-804.0","0","0","48649","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","548645","0.0-1.0-805.0","0","0","48649","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","548826","0.0-1.0-806.0-0.0","0","0","48649","","179","","","75","89","","","2","89","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","549830","0.0-1.0-807.0-0.0","0","0","48649","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","551834","0.0-1.0-809.0-0.0","0","0","48649","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","552838","0.0-1.0-810.0","0","0","48649","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","553092","0.0-1.0-812.0","0","0","48649","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","554101","0.0-1.0-813.0","0","0","48649","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","554355","0.0-1.0-814.0","0","0","48649","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","554359","0.0-1.0-815.0-0.0","0","0","48649","","1","","","75","90","","","2","90","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","555362","0.0-1.0-816.0-0.0","0","0","48649","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","557367","0.0-1.0-818.0-0.0","0","0","48649","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","558370","0.0-1.0-819.0","0","0","48649","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","558624","0.0-1.0-821.0","0","0","48649","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","559627","0.0-1.0-822.0","0","0","48649","","616","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","559660","0.0-1.0-823.0","0","0","48649","","29","","","68","91","","d","2","91","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","560664","0.0-1.0-825.0-0.0","0","0","48649","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","562668","0.0-1.0-827.0-0.0","0","0","48649","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","563671","0.0-1.0-828.0","0","0","48649","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","563925","0.0-1.0-830.0","0","0","48649","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","564928","0.0-1.0-831.0","0","0","48649","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","565182","0.0-1.0-832.0","0","0","48649","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","565228","0.0-1.0-833.0-0.0","0","0","48649","","43","","","75","92","","","2","92","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","566232","0.0-1.0-834.0-0.0","0","0","48649","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","568236","0.0-1.0-836.0-0.0","0","0","48649","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","569240","0.0-1.0-837.0","0","0","48649","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","569500","0.0-1.0-839.0","0","0","48649","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","570504","0.0-1.0-840.0","0","0","48649","","261","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","570759","0.0-1.0-841.0","0","0","48649","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","570781","0.0-1.0-842.0-0.0","0","0","48649","","17","","","68","93","","","2","93","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","571787","0.0-1.0-843.0-0.0","0","0","48649","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","573791","0.0-1.0-845.0-0.0","0","0","48649","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","574794","0.0-1.0-846.0","0","0","48649","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","575048","0.0-1.0-848.0","0","0","48649","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","576052","0.0-1.0-849.0","0","0","48649","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","576305","0.0-1.0-850.0","0","0","48649","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","576692","0.0-1.0-851.0-0.0","0","0","48649","","384","","","75","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","577696","0.0-1.0-852.0-0.0","0","0","48649","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","578701","0.0-1.0-855.0","0","0","48649","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","578954","0.0-1.0-857.0","0","0","48649","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","579957","0.0-1.0-858.0","0","0","48649","","575","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","580211","0.0-1.0-859.0","0","0","48649","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","580244","0.0-1.0-860.0-0.0","0","0","48649","","30","","","68","95","","","2","95","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","581248","0.0-1.0-861.0-0.0","0","0","48649","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","583251","0.0-1.0-863.0-0.0","0","0","48649","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","584255","0.0-1.0-864.0","0","0","48649","","701","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","616","588196","0.0-1.0-865.0-0.0","0","0","48649","","3936","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","588449","0.0-1.0-866.0","0","0","48649","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","589453","0.0-1.0-867.0","0","0","48649","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","589707","0.0-1.0-868.0","0","0","48649","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","590251","0.0-1.0-869.0-0.0","0","0","48649","","541","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","591256","0.0-1.0-870.0-0.0","0","0","48649","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","592261","0.0-1.0-873.0","0","0","48649","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","592515","0.0-1.0-875.0","0","0","48649","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","593518","0.0-1.0-876.0","0","0","48649","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","593771","0.0-1.0-877.0","0","0","48649","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","594884","0.0-1.0-878.0-0.0","0","0","48649","","1109","","","75","97","","","3","97","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","595887","0.0-1.0-879.0-0.0","0","0","48649","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","597893","0.0-1.0-881.0-0.0","0","0","48649","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","598896","0.0-1.0-882.0","0","0","48649","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","599149","0.0-1.0-884.0","0","0","48649","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","600152","0.0-1.0-885.0","0","0","48649","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","600406","0.0-1.0-886.0","0","0","48649","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","600508","0.0-1.0-887.0-0.0","0","0","48649","","98","","","68","98","","","3","98","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","601512","0.0-1.0-888.0-0.0","0","0","48649","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","603527","0.0-1.0-890.0-0.0","0","0","48649","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","604529","0.0-1.0-891.0","0","0","48649","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","604784","0.0-1.0-893.0","0","0","48649","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","605787","0.0-1.0-894.0","0","0","48649","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","606041","0.0-1.0-895.0","0","0","48649","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","606363","0.0-1.0-896.0-0.0","0","0","48649","","319","","","75","99","","","3","99","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","607367","0.0-1.0-897.0-0.0","0","0","48649","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","609371","0.0-1.0-899.0-0.0","0","0","48649","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","610375","0.0-1.0-900.0","0","0","48649","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","610629","0.0-1.0-902.0","0","0","48649","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","611632","0.0-1.0-903.0","0","0","48649","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","611885","0.0-1.0-904.0","0","0","48649","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","611923","0.0-1.0-905.0-0.0","0","0","48649","","35","","","68","100","","","3","100","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","612927","0.0-1.0-906.0-0.0","0","0","48649","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","614932","0.0-1.0-908.0-0.0","0","0","48649","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","615935","0.0-1.0-909.0","0","0","48649","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","616189","0.0-1.0-911.0","0","0","48649","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","617193","0.0-1.0-912.0","0","0","48649","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","617447","0.0-1.0-913.0","0","0","48649","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","617491","0.0-1.0-914.0-0.0","0","0","48649","","41","","","75","101","","","3","101","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","618495","0.0-1.0-915.0-0.0","0","0","48649","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","620499","0.0-1.0-917.0-0.0","0","0","48649","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","621503","0.0-1.0-918.0","0","0","48649","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","621766","0.0-1.0-920.0","0","0","48649","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","622768","0.0-1.0-921.0","0","0","48649","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","623022","0.0-1.0-922.0","0","0","48649","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","623092","0.0-1.0-923.0-0.0","0","0","48649","","66","","","75","102","","","3","102","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","624096","0.0-1.0-924.0-0.0","0","0","48649","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","626101","0.0-1.0-926.0-0.0","0","0","48649","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","627104","0.0-1.0-927.0","0","0","48649","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","627358","0.0-1.0-929.0","0","0","48649","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","628361","0.0-1.0-930.0","0","0","48649","","258","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","628547","0.0-1.0-931.0","0","0","48649","","182","","","75","103","","k","3","103","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","629551","0.0-1.0-933.0-0.0","0","0","48649","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","631554","0.0-1.0-935.0-0.0","0","0","48649","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","632558","0.0-1.0-936.0","0","0","48649","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","632811","0.0-1.0-938.0","0","0","48649","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","633815","0.0-1.0-939.0","0","0","48649","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","634069","0.0-1.0-940.0","0","0","48649","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","634078","0.0-1.0-941.0-0.0","0","0","48649","","6","","","75","104","","","3","104","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","635083","0.0-1.0-942.0-0.0","0","0","48649","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","636088","0.0-1.0-945.0","0","0","48649","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","636342","0.0-1.0-947.0","0","0","48649","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","637345","0.0-1.0-948.0","0","0","48649","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","637599","0.0-1.0-949.0","0","0","48649","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","637739","0.0-1.0-950.0-0.0","0","0","48649","","137","","","75","105","","","3","105","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","638744","0.0-1.0-951.0-0.0","0","0","48649","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","640752","0.0-1.0-953.0-0.0","0","0","48649","","null","","","null","105","","","","","","","","","","","","","","","",""
