"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","125","4402935","0.0-1.0-175.0","0","0","70772","","31","","","75","19","","k","1","19","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","4403938","0.0-1.0-177.0-0.0","0","0","70772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","4405941","0.0-1.0-179.0-0.0","0","0","70772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","4406949","0.0-1.0-180.0","0","0","70772","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","4407201","0.0-1.0-182.0","0","0","70772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","4408202","0.0-1.0-183.0","0","0","70772","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","4408455","0.0-1.0-184.0","0","0","70772","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","4408462","0.0-1.0-185.0-0.0","0","0","70772","","4","","","75","20","","","1","20","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","4409490","0.0-1.0-186.0-0.0","0","0","70772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","4410494","0.0-1.0-189.0","0","0","70772","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","4410746","0.0-1.0-191.0","0","0","70772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","4411749","0.0-1.0-192.0","0","0","70772","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","4412001","0.0-1.0-193.0","0","0","70772","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","4412085","0.0-1.0-194.0-0.0","0","0","70772","","82","","","68","21","","","1","21","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","4413088","0.0-1.0-195.0-0.0","0","0","70772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","4415090","0.0-1.0-197.0-0.0","0","0","70772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","4416093","0.0-1.0-198.0","0","0","70772","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","4416345","0.0-1.0-200.0","0","0","70772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","4417349","0.0-1.0-201.0","0","0","70772","","163","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","4417601","0.0-1.0-202.0","0","0","70772","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","4417629","0.0-1.0-203.0-0.0","0","0","70772","","27","","","75","22","","","1","22","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","4418630","0.0-1.0-204.0-0.0","0","0","70772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","4420632","0.0-1.0-206.0-0.0","0","0","70772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","4421634","0.0-1.0-207.0","0","0","70772","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","4421886","0.0-1.0-209.0","0","0","70772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","4422888","0.0-1.0-210.0","0","0","70772","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","4423144","0.0-1.0-211.0","0","0","70772","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","4423153","0.0-1.0-212.0-0.0","0","0","70772","","7","","","75","23","","","1","23","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","4424156","0.0-1.0-213.0-0.0","0","0","70772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","4425158","0.0-1.0-216.0","0","0","70772","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","4425411","0.0-1.0-218.0","0","0","70772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","4426412","0.0-1.0-219.0","0","0","70772","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","4426663","0.0-1.0-220.0","0","0","70772","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","4427029","0.0-1.0-221.0-0.0","0","0","70772","","364","","","75","24","","","1","24","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","4428031","0.0-1.0-222.0-0.0","0","0","70772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","4430033","0.0-1.0-224.0-0.0","0","0","70772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","4431035","0.0-1.0-225.0","0","0","70772","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","4431287","0.0-1.0-227.0","0","0","70772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","4432325","0.0-1.0-228.0","0","0","70772","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","4432578","0.0-1.0-229.0","0","0","70772","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","4432661","0.0-1.0-230.0-0.0","0","0","70772","","82","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","4433663","0.0-1.0-231.0-0.0","0","0","70772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","4435665","0.0-1.0-233.0-0.0","0","0","70772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","4436667","0.0-1.0-234.0","0","0","70772","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","4436920","0.0-1.0-236.0","0","0","70772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","4437921","0.0-1.0-237.0","0","0","70772","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","4438183","0.0-1.0-238.0","0","0","70772","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","4438197","0.0-1.0-239.0-0.0","0","0","70772","","12","","","68","26","","","1","26","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","4439198","0.0-1.0-240.0-0.0","0","0","70772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","4440200","0.0-1.0-243.0","0","0","70772","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","4440453","0.0-1.0-245.0","0","0","70772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","4441455","0.0-1.0-246.0","0","0","70772","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","4441707","0.0-1.0-247.0","0","0","70772","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","4441741","0.0-1.0-248.0-0.0","0","0","70772","","33","","","68","27","","","1","27","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","4442744","0.0-1.0-249.0-0.0","0","0","70772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","4443746","0.0-1.0-252.0","0","0","70772","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","4443998","0.0-1.0-254.0","0","0","70772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","4445000","0.0-1.0-255.0","0","0","70772","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","4445253","0.0-1.0-256.0","0","0","70772","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
