"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","708","2323828","0.0-1.0-986.0-0.0","0","0","99651","","352","","","75","109","","","3","109","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","2324830","0.0-1.0-987.0-0.0","0","0","99651","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","2325833","0.0-1.0-990.0","0","0","99651","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","2326086","0.0-1.0-992.0","0","0","99651","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","2327087","0.0-1.0-993.0","0","0","99651","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","2327339","0.0-1.0-994.0","0","0","99651","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","2327844","0.0-1.0-995.0-0.0","0","0","99651","","503","","","75","110","","","3","110","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","2328847","0.0-1.0-996.0-0.0","0","0","99651","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","2329849","0.0-1.0-999.0","0","0","99651","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","2330101","0.0-1.0-1001.0","0","0","99651","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","2331102","0.0-1.0-1002.0","0","0","99651","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","2331354","0.0-1.0-1003.0","0","0","99651","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","2331677","0.0-1.0-1004.0-0.0","0","0","99651","","320","","","75","111","","","3","111","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","2332678","0.0-1.0-1005.0-0.0","0","0","99651","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","2333681","0.0-1.0-1008.0","0","0","99651","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","2333933","0.0-1.0-1010.0","0","0","99651","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","2334935","0.0-1.0-1011.0","0","0","99651","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","2335186","0.0-1.0-1012.0","0","0","99651","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","2335284","0.0-1.0-1013.0-0.0","0","0","99651","","97","","","75","112","","","3","112","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","2336286","0.0-1.0-1014.0-0.0","0","0","99651","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","2338288","0.0-1.0-1016.0-0.0","0","0","99651","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","2339290","0.0-1.0-1017.0","0","0","99651","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","2339543","0.0-1.0-1019.0","0","0","99651","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","2340544","0.0-1.0-1020.0","0","0","99651","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","2340796","0.0-1.0-1021.0","0","0","99651","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","2341252","0.0-1.0-1022.0-0.0","0","0","99651","","454","","","75","113","","","3","113","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","2342254","0.0-1.0-1023.0-0.0","0","0","99651","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","2343257","0.0-1.0-1026.0","0","0","99651","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","2343509","0.0-1.0-1028.0","0","0","99651","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","2344512","0.0-1.0-1029.0","0","0","99651","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","2344764","0.0-1.0-1030.0","0","0","99651","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","2345076","0.0-1.0-1031.0-0.0","0","0","99651","","311","","","75","114","","","3","114","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","2346079","0.0-1.0-1032.0-0.0","0","0","99651","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","2348082","0.0-1.0-1034.0-0.0","0","0","99651","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","2349093","0.0-1.0-1035.0","0","0","99651","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","2349345","0.0-1.0-1037.0","0","0","99651","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","2350347","0.0-1.0-1038.0","0","0","99651","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","2350600","0.0-1.0-1039.0","0","0","99651","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","2350676","0.0-1.0-1040.0-0.0","0","0","99651","","74","","","68","115","","","3","115","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","2351678","0.0-1.0-1041.0-0.0","0","0","99651","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","2353680","0.0-1.0-1043.0-0.0","0","0","99651","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","2354683","0.0-1.0-1044.0","0","0","99651","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","2354934","0.0-1.0-1046.0","0","0","99651","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","2355943","0.0-1.0-1047.0","0","0","99651","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","2356209","0.0-1.0-1048.0","0","0","99651","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","2356684","0.0-1.0-1049.0-0.0","0","0","99651","","474","","","75","116","","","3","116","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","2357686","0.0-1.0-1050.0-0.0","0","0","99651","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","2359688","0.0-1.0-1052.0-0.0","0","0","99651","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","2360691","0.0-1.0-1053.0","0","0","99651","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","2360943","0.0-1.0-1055.0","0","0","99651","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","2361945","0.0-1.0-1056.0","0","0","99651","","84","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","2362197","0.0-1.0-1057.0","0","0","99651","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","2362532","0.0-1.0-1058.0-0.0","0","0","99651","","333","","","75","117","","","3","117","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","2363534","0.0-1.0-1059.0-0.0","0","0","99651","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","2365537","0.0-1.0-1061.0-0.0","0","0","99651","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","2366540","0.0-1.0-1062.0","0","0","99651","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","2366793","0.0-1.0-1064.0","0","0","99651","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","2367797","0.0-1.0-1065.0","0","0","99651","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","2368052","0.0-1.0-1066.0","0","0","99651","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","2368230","0.0-1.0-1067.0-0.0","0","0","99651","","176","","","68","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","2369233","0.0-1.0-1068.0-0.0","0","0","99651","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","2371238","0.0-1.0-1070.0-0.0","0","0","99651","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","2372240","0.0-1.0-1071.0","0","0","99651","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","2372495","0.0-1.0-1073.0","0","0","99651","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","2373497","0.0-1.0-1074.0","0","0","99651","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","2373750","0.0-1.0-1075.0","0","0","99651","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","2373888","0.0-1.0-1076.0-0.0","0","0","99651","","136","","","75","119","","","3","119","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","2374891","0.0-1.0-1077.0-0.0","0","0","99651","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","2375894","0.0-1.0-1080.0","0","0","99651","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","2376146","0.0-1.0-1082.0","0","0","99651","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","2377149","0.0-1.0-1083.0","0","0","99651","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","2377403","0.0-1.0-1084.0","0","0","99651","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","2377840","0.0-1.0-1085.0-0.0","0","0","99651","","435","","","75","120","","","3","120","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","2378842","0.0-1.0-1086.0-0.0","0","0","99651","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","2380843","0.0-1.0-1088.0-0.0","0","0","99651","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","2381845","0.0-1.0-1089.0","0","0","99651","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","2382098","0.0-1.0-1091.0","0","0","99651","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","2383100","0.0-1.0-1092.0","0","0","99651","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","2383352","0.0-1.0-1093.0","0","0","99651","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","2383495","0.0-1.0-1094.0-0.0","0","0","99651","","141","","","75","121","","","3","121","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","2384499","0.0-1.0-1095.0-0.0","0","0","99651","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","2386502","0.0-1.0-1097.0-0.0","0","0","99651","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","2387505","0.0-1.0-1098.0","0","0","99651","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","2387759","0.0-1.0-1100.0","0","0","99651","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","2388762","0.0-1.0-1101.0","0","0","99651","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","2389016","0.0-1.0-1102.0","0","0","99651","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","2389312","0.0-1.0-1103.0-0.0","0","0","99651","","294","","","68","122","","","3","122","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","2390316","0.0-1.0-1104.0-0.0","0","0","99651","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","2392320","0.0-1.0-1106.0-0.0","0","0","99651","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","2393323","0.0-1.0-1107.0","0","0","99651","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","2393576","0.0-1.0-1109.0","0","0","99651","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","2394579","0.0-1.0-1110.0","0","0","99651","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","2394833","0.0-1.0-1111.0","0","0","99651","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","2395054","0.0-1.0-1112.0-0.0","0","0","99651","","220","","","75","123","","","3","123","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","2396057","0.0-1.0-1113.0-0.0","0","0","99651","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","2398060","0.0-1.0-1115.0-0.0","0","0","99651","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","2399063","0.0-1.0-1116.0","0","0","99651","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","2399317","0.0-1.0-1118.0","0","0","99651","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","2400319","0.0-1.0-1119.0","0","0","99651","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","2400573","0.0-1.0-1120.0","0","0","99651","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","2400871","0.0-1.0-1121.0-0.0","0","0","99651","","297","","","75","124","","","3","124","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","2401874","0.0-1.0-1122.0-0.0","0","0","99651","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","2403877","0.0-1.0-1124.0-0.0","0","0","99651","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","2404880","0.0-1.0-1125.0","0","0","99651","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","2405133","0.0-1.0-1127.0","0","0","99651","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","2406135","0.0-1.0-1128.0","0","0","99651","","65","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","2406389","0.0-1.0-1129.0","0","0","99651","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","2406392","0.0-1.0-1130.0-0.0","0","0","99651","","0","","","68","125","","","3","125","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","2407394","0.0-1.0-1131.0-0.0","0","0","99651","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","2408397","0.0-1.0-1134.0","0","0","99651","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","2408649","0.0-1.0-1136.0","0","0","99651","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","2409652","0.0-1.0-1137.0","0","0","99651","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","2409905","0.0-1.0-1138.0","0","0","99651","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","2410264","0.0-1.0-1139.0-0.0","0","0","99651","","356","","","68","126","","","3","126","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","2411266","0.0-1.0-1140.0-0.0","0","0","99651","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","2412271","0.0-1.0-1143.0","0","0","99651","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","2412524","0.0-1.0-1145.0","0","0","99651","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","2413527","0.0-1.0-1146.0","0","0","99651","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","2413780","0.0-1.0-1147.0","0","0","99651","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","2414352","0.0-1.0-1148.0-0.0","0","0","99651","","570","","","68","127","","","3","127","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","2415356","0.0-1.0-1149.0-0.0","0","0","99651","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","2416358","0.0-1.0-1152.0","0","0","99651","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","2416611","0.0-1.0-1154.0","0","0","99651","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","2417614","0.0-1.0-1155.0","0","0","99651","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","2417867","0.0-1.0-1156.0","0","0","99651","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","2418367","0.0-1.0-1157.0-0.0","0","0","99651","","498","","","68","128","","","3","128","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","2419371","0.0-1.0-1158.0-0.0","0","0","99651","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","2421374","0.0-1.0-1160.0-0.0","0","0","99651","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","2422377","0.0-1.0-1161.0","0","0","99651","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","2422631","0.0-1.0-1163.0","0","0","99651","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","2423634","0.0-1.0-1164.0","0","0","99651","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","2423887","0.0-1.0-1165.0","0","0","99651","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","2424416","0.0-1.0-1166.0-0.0","0","0","99651","","526","","","68","129","","","3","129","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","841","2425419","0.0-1.0-1167.0-0.0","0","0","99651","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","2427423","0.0-1.0-1169.0-0.0","0","0","99651","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","2428426","0.0-1.0-1170.0","0","0","99651","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","2428680","0.0-1.0-1172.0","0","0","99651","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","2429683","0.0-1.0-1173.0","0","0","99651","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","2429936","0.0-1.0-1174.0","0","0","99651","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","2430047","0.0-1.0-1175.0-0.0","0","0","99651","","109","","","75","130","","","3","130","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","2431050","0.0-1.0-1176.0-0.0","0","0","99651","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","2432054","0.0-1.0-1179.0","0","0","99651","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","2432308","0.0-1.0-1181.0","0","0","99651","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","2433312","0.0-1.0-1182.0","0","0","99651","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","2433565","0.0-1.0-1183.0","0","0","99651","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","2433912","0.0-1.0-1184.0-0.0","0","0","99651","","345","","","75","131","","","3","131","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","2434915","0.0-1.0-1185.0-0.0","0","0","99651","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","2435918","0.0-1.0-1188.0","0","0","99651","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","2436172","0.0-1.0-1190.0","0","0","99651","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","2437175","0.0-1.0-1191.0","0","0","99651","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","2437428","0.0-1.0-1192.0","0","0","99651","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","2437585","0.0-1.0-1193.0-0.0","0","0","99651","","154","","","75","132","","","3","132","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","860","2438588","0.0-1.0-1194.0-0.0","0","0","99651","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","2439591","0.0-1.0-1197.0","0","0","99651","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","2439845","0.0-1.0-1199.0","0","0","99651","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","2440848","0.0-1.0-1200.0","0","0","99651","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","2441100","0.0-1.0-1201.0","0","0","99651","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","2441265","0.0-1.0-1202.0-0.0","0","0","99651","","162","","","75","133","","","3","133","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","866","2442268","0.0-1.0-1203.0-0.0","0","0","99651","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","2443271","0.0-1.0-1206.0","0","0","99651","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","2443523","0.0-1.0-1208.0","0","0","99651","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","2444526","0.0-1.0-1209.0","0","0","99651","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","2444789","0.0-1.0-1210.0","0","0","99651","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","2445232","0.0-1.0-1211.0-0.0","0","0","99651","","442","","","75","134","","","3","134","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","872","2446235","0.0-1.0-1212.0-0.0","0","0","99651","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","2447238","0.0-1.0-1215.0","0","0","99651","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","2447490","0.0-1.0-1217.0","0","0","99651","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","2448492","0.0-1.0-1218.0","0","0","99651","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","2448744","0.0-1.0-1219.0","0","0","99651","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","2449256","0.0-1.0-1220.0-0.0","0","0","99651","","511","","","75","135","","","3","135","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","878","2450261","0.0-1.0-1221.0-0.0","0","0","99651","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","2452265","0.0-1.0-1223.0-0.0","0","0","99651","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","2453267","0.0-1.0-1224.0","0","0","99651","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","2453520","0.0-1.0-1226.0","0","0","99651","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","2454523","0.0-1.0-1227.0","0","0","99651","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","2454776","0.0-1.0-1228.0","0","0","99651","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","2454969","0.0-1.0-1229.0-0.0","0","0","99651","","190","","","75","136","","","3","136","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","885","2455984","0.0-1.0-1230.0-0.0","0","0","99651","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","2456987","0.0-1.0-1233.0","0","0","99651","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","2457241","0.0-1.0-1235.0","0","0","99651","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","2458244","0.0-1.0-1236.0","0","0","99651","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","2458497","0.0-1.0-1237.0","0","0","99651","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","2458751","0.0-1.0-1238.0-0.0","0","0","99651","","252","","","75","137","","","3","137","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","891","2459753","0.0-1.0-1239.0-0.0","0","0","99651","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","2461755","0.0-1.0-1241.0-0.0","0","0","99651","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","2462758","0.0-1.0-1242.0","0","0","99651","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","2463012","0.0-1.0-1244.0","0","0","99651","","null","","","null","138","","","","","","","","","","","","","","","",""
