"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","508","580751","0.0-1.0-693.0","0","0","22946","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","581007","0.0-1.0-695.0","0","0","22946","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","582015","0.0-1.0-696.0","0","0","22946","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","582271","0.0-1.0-697.0","0","0","22946","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","582698","0.0-1.0-698.0-0.0","0","0","22946","","422","","","75","77","","","2","77","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","583711","0.0-1.0-699.0-0.0","0","0","22946","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","585719","0.0-1.0-701.0-0.0","0","0","22946","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","586727","0.0-1.0-702.0","0","0","22946","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","586982","0.0-1.0-704.0","0","0","22946","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","587992","0.0-1.0-705.0","0","0","22946","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","588255","0.0-1.0-706.0","0","0","22946","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","588655","0.0-1.0-707.0-0.0","0","0","22946","","395","","","68","78","","","2","78","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","589663","0.0-1.0-708.0-0.0","0","0","22946","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","590671","0.0-1.0-711.0","0","0","22946","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","590935","0.0-1.0-713.0","0","0","22946","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","591943","0.0-1.0-714.0","0","0","22946","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","592199","0.0-1.0-715.0","0","0","22946","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","593141","0.0-1.0-716.0-0.0","0","0","22946","","937","","","75","79","","","2","79","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","594151","0.0-1.0-717.0-0.0","0","0","22946","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","595159","0.0-1.0-720.0","0","0","22946","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","595423","0.0-1.0-722.0","0","0","22946","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","596431","0.0-1.0-723.0","0","0","22946","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","596687","0.0-1.0-724.0","0","0","22946","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","597257","0.0-1.0-725.0-0.0","0","0","22946","","565","","","75","80","","","2","80","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","598264","0.0-1.0-726.0-0.0","0","0","22946","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","599271","0.0-1.0-729.0","0","0","22946","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","599527","0.0-1.0-731.0","0","0","22946","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","600536","0.0-1.0-732.0","0","0","22946","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","600791","0.0-1.0-733.0","0","0","22946","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","601104","0.0-1.0-734.0-0.0","0","0","22946","","309","","","68","81","","","2","81","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","602111","0.0-1.0-735.0-0.0","0","0","22946","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","603119","0.0-1.0-738.0","0","0","22946","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","603375","0.0-1.0-740.0","0","0","22946","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","604383","0.0-1.0-741.0","0","0","22946","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","604639","0.0-1.0-742.0","0","0","22946","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","605047","0.0-1.0-743.0-0.0","0","0","22946","","403","","","75","82","","","2","82","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","606056","0.0-1.0-744.0-0.0","0","0","22946","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","608063","0.0-1.0-746.0-0.0","0","0","22946","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","609072","0.0-1.0-747.0","0","0","22946","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","609335","0.0-1.0-749.0","0","0","22946","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","610343","0.0-1.0-750.0","0","0","22946","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","610599","0.0-1.0-751.0","0","0","22946","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","610740","0.0-1.0-752.0-0.0","0","0","22946","","136","","","75","83","","","2","83","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","611751","0.0-1.0-753.0-0.0","0","0","22946","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","613760","0.0-1.0-755.0-0.0","0","0","22946","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","614767","0.0-1.0-756.0","0","0","22946","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","615024","0.0-1.0-758.0","0","0","22946","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","616031","0.0-1.0-759.0","0","0","22946","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","616287","0.0-1.0-760.0","0","0","22946","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","616682","0.0-1.0-761.0-0.0","0","0","22946","","390","","","75","84","","","2","84","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","617695","0.0-1.0-762.0-0.0","0","0","22946","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","619703","0.0-1.0-764.0-0.0","0","0","22946","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","620712","0.0-1.0-765.0","0","0","22946","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","620975","0.0-1.0-767.0","0","0","22946","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","621983","0.0-1.0-768.0","0","0","22946","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","622239","0.0-1.0-769.0","0","0","22946","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","622754","0.0-1.0-770.0-0.0","0","0","22946","","509","","","75","85","","","2","85","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","623767","0.0-1.0-771.0-0.0","0","0","22946","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","624776","0.0-1.0-774.0","0","0","22946","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","625031","0.0-1.0-776.0","0","0","22946","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","626039","0.0-1.0-777.0","0","0","22946","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","626295","0.0-1.0-778.0","0","0","22946","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","626750","0.0-1.0-779.0-0.0","0","0","22946","","450","","","68","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","627759","0.0-1.0-780.0-0.0","0","0","22946","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","629767","0.0-1.0-782.0-0.0","0","0","22946","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","630776","0.0-1.0-783.0","0","0","22946","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","631039","0.0-1.0-785.0","0","0","22946","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","632047","0.0-1.0-786.0","0","0","22946","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","632303","0.0-1.0-787.0","0","0","22946","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","632527","0.0-1.0-788.0-0.0","0","0","22946","","219","","","75","87","","","2","87","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","633536","0.0-1.0-789.0-0.0","0","0","22946","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","634543","0.0-1.0-792.0","0","0","22946","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","634799","0.0-1.0-794.0","0","0","22946","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","635808","0.0-1.0-795.0","0","0","22946","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","636063","0.0-1.0-796.0","0","0","22946","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","637823","0.0-1.0-797.0-0.0","0","0","22946","","null","","","null","88","","","2","88","training","adjacent","BA","2","1","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","584","638831","0.0-1.0-799.0-0.0","1","0","22946","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","640839","0.0-1.0-800.0-0.0","0","0","22946","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","641847","0.0-1.0-801.0","0","0","22946","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","642103","0.0-1.0-803.0","0","0","22946","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","643111","0.0-1.0-804.0","0","0","22946","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","643328","0.0-1.0-805.0","0","0","22946","","212","","","68","89","","d","2","89","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","644335","0.0-1.0-807.0-0.0","0","0","22946","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","646344","0.0-1.0-809.0-0.0","0","0","22946","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","647351","0.0-1.0-810.0","0","0","22946","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","647608","0.0-1.0-812.0","0","0","22946","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","648623","0.0-1.0-813.0","0","0","22946","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","648845","0.0-1.0-814.0","0","0","22946","","216","","","75","90","","k","2","90","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","649855","0.0-1.0-816.0-0.0","0","0","22946","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","651863","0.0-1.0-818.0-0.0","0","0","22946","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","652872","0.0-1.0-819.0","0","0","22946","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","653135","0.0-1.0-821.0","0","0","22946","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","654143","0.0-1.0-822.0","0","0","22946","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","654399","0.0-1.0-823.0","0","0","22946","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","654475","0.0-1.0-824.0-0.0","0","0","22946","","72","","","68","91","","","2","91","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","655487","0.0-1.0-825.0-0.0","0","0","22946","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","656495","0.0-1.0-828.0","0","0","22946","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","656751","0.0-1.0-830.0","0","0","22946","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","657759","0.0-1.0-831.0","0","0","22946","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","658015","0.0-1.0-832.0","0","0","22946","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","658021","0.0-1.0-833.0-0.0","0","0","22946","","1","","","75","92","","","2","92","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","659031","0.0-1.0-834.0-0.0","0","0","22946","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","660039","0.0-1.0-837.0","0","0","22946","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","660295","0.0-1.0-839.0","0","0","22946","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","661304","0.0-1.0-840.0","0","0","22946","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","661560","0.0-1.0-841.0","0","0","22946","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","661926","0.0-1.0-842.0-0.0","0","0","22946","","362","","","68","93","","","2","93","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","662935","0.0-1.0-843.0-0.0","0","0","22946","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","664942","0.0-1.0-845.0-0.0","0","0","22946","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","665951","0.0-1.0-846.0","0","0","22946","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","666207","0.0-1.0-848.0","0","0","22946","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","667215","0.0-1.0-849.0","0","0","22946","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","667471","0.0-1.0-850.0","0","0","22946","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","668091","0.0-1.0-851.0-0.0","0","0","22946","","615","","","75","94","","","2","94","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","669104","0.0-1.0-852.0-0.0","0","0","22946","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","670111","0.0-1.0-855.0","0","0","22946","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","670367","0.0-1.0-857.0","0","0","22946","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","671375","0.0-1.0-858.0","0","0","22946","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","671632","0.0-1.0-859.0","0","0","22946","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","672037","0.0-1.0-860.0-0.0","0","0","22946","","399","","","68","95","","","2","95","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","673048","0.0-1.0-861.0-0.0","0","0","22946","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","675056","0.0-1.0-863.0-0.0","0","0","22946","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","676064","0.0-1.0-864.0","0","0","22946","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","686101","0.0-1.0-865.0-0.0","0","0","22946","","10030","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","686360","0.0-1.0-866.0","0","0","22946","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","687367","0.0-1.0-867.0","0","0","22946","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","687623","0.0-1.0-868.0","0","0","22946","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","689032","0.0-1.0-869.0-0.0","0","0","22946","","1404","","","75","96","","","3","96","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","690040","0.0-1.0-870.0-0.0","0","0","22946","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","691047","0.0-1.0-873.0","0","0","22946","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","691303","0.0-1.0-875.0","0","0","22946","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","692311","0.0-1.0-876.0","0","0","22946","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","692568","0.0-1.0-877.0","0","0","22946","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","693084","0.0-1.0-878.0-0.0","0","0","22946","","510","","","68","97","","","3","97","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","694096","0.0-1.0-879.0-0.0","0","0","22946","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","695103","0.0-1.0-882.0","0","0","22946","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","695359","0.0-1.0-884.0","0","0","22946","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","696367","0.0-1.0-885.0","0","0","22946","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","696623","0.0-1.0-886.0","0","0","22946","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","697460","0.0-1.0-887.0-0.0","0","0","22946","","832","","","75","98","","","3","98","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","698471","0.0-1.0-888.0-0.0","0","0","22946","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","700479","0.0-1.0-890.0-0.0","0","0","22946","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","701487","0.0-1.0-891.0","0","0","22946","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","701743","0.0-1.0-893.0","0","0","22946","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","702752","0.0-1.0-894.0","0","0","22946","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","703015","0.0-1.0-895.0","0","0","22946","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","703496","0.0-1.0-896.0-0.0","0","0","22946","","476","","","68","99","","","3","99","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","704504","0.0-1.0-897.0-0.0","0","0","22946","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","706511","0.0-1.0-899.0-0.0","0","0","22946","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","707519","0.0-1.0-900.0","0","0","22946","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","707775","0.0-1.0-902.0","0","0","22946","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","708783","0.0-1.0-903.0","0","0","22946","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","709039","0.0-1.0-904.0","0","0","22946","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","709261","0.0-1.0-905.0-0.0","0","0","22946","","216","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","710271","0.0-1.0-906.0-0.0","0","0","22946","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","711279","0.0-1.0-909.0","0","0","22946","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","711535","0.0-1.0-911.0","0","0","22946","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","712543","0.0-1.0-912.0","0","0","22946","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","712799","0.0-1.0-913.0","0","0","22946","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","713193","0.0-1.0-914.0-0.0","0","0","22946","","390","","","68","101","","","3","101","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","714199","0.0-1.0-915.0-0.0","0","0","22946","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","716207","0.0-1.0-917.0-0.0","0","0","22946","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","717215","0.0-1.0-918.0","0","0","22946","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","717471","0.0-1.0-920.0","0","0","22946","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","718479","0.0-1.0-921.0","0","0","22946","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","718735","0.0-1.0-922.0","0","0","22946","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","719278","0.0-1.0-923.0-0.0","0","0","22946","","537","","","75","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","720288","0.0-1.0-924.0-0.0","0","0","22946","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","722295","0.0-1.0-926.0-0.0","0","0","22946","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","723304","0.0-1.0-927.0","0","0","22946","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","723567","0.0-1.0-929.0","0","0","22946","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","724576","0.0-1.0-930.0","0","0","22946","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","724831","0.0-1.0-931.0","0","0","22946","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","724988","0.0-1.0-932.0-0.0","0","0","22946","","152","","","68","103","","","3","103","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","725999","0.0-1.0-933.0-0.0","0","0","22946","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","728008","0.0-1.0-935.0-0.0","0","0","22946","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","729016","0.0-1.0-936.0","0","0","22946","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","729279","0.0-1.0-938.0","0","0","22946","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","730287","0.0-1.0-939.0","0","0","22946","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","730544","0.0-1.0-940.0","0","0","22946","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","730837","0.0-1.0-941.0-0.0","0","0","22946","","288","","","75","104","","","3","104","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","731847","0.0-1.0-942.0-0.0","0","0","22946","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","733855","0.0-1.0-944.0-0.0","0","0","22946","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","734864","0.0-1.0-945.0","0","0","22946","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","735128","0.0-1.0-947.0","0","0","22946","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","736135","0.0-1.0-948.0","0","0","22946","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","736391","0.0-1.0-949.0","0","0","22946","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","736651","0.0-1.0-950.0-0.0","0","0","22946","","255","","","68","105","","","3","105","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","737664","0.0-1.0-951.0-0.0","0","0","22946","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","739671","0.0-1.0-953.0-0.0","0","0","22946","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","740680","0.0-1.0-954.0","0","0","22946","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","740943","0.0-1.0-956.0","0","0","22946","","null","","","null","106","","","","","","","","","","","","","","","",""
