"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","14","91899","0.0-1.0-14.0-0.0","0","0","42716","","1358","","","75","1","","","1","1","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","92904","0.0-1.0-15.0-0.0","0","0","42716","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","94907","0.0-1.0-17.0-0.0","0","0","42716","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","95923","0.0-1.0-18.0","0","0","42716","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","96189","0.0-1.0-20.0","0","0","42716","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","97206","0.0-1.0-21.0","0","0","42716","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","97470","0.0-1.0-22.0","0","0","42716","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","97801","0.0-1.0-23.0-0.0","0","0","42716","","329","","","68","2","","","1","2","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","98816","0.0-1.0-24.0-0.0","0","0","42716","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","100823","0.0-1.0-26.0-0.0","0","0","42716","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","101830","0.0-1.0-27.0","0","0","42716","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","102095","0.0-1.0-29.0","0","0","42716","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","103112","0.0-1.0-30.0","0","0","42716","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","103377","0.0-1.0-31.0","0","0","42716","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","103650","0.0-1.0-32.0-0.0","0","0","42716","","269","","","75","3","","","1","3","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","104659","0.0-1.0-33.0-0.0","0","0","42716","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","106666","0.0-1.0-35.0-0.0","0","0","42716","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","107671","0.0-1.0-36.0","0","0","42716","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","107936","0.0-1.0-38.0","0","0","42716","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","108952","0.0-1.0-39.0","0","0","42716","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","109219","0.0-1.0-40.0","0","0","42716","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","109722","0.0-1.0-41.0-0.0","0","0","42716","","498","","","75","4","","","1","4","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","110741","0.0-1.0-42.0-0.0","0","0","42716","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","111760","0.0-1.0-45.0","0","0","42716","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","112025","0.0-1.0-47.0","0","0","42716","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","113042","0.0-1.0-48.0","0","0","42716","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","113307","0.0-1.0-49.0","0","0","42716","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","113354","0.0-1.0-50.0-0.0","0","0","42716","","43","","","75","5","","","1","5","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","42","114369","0.0-1.0-51.0-0.0","0","0","42716","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","115388","0.0-1.0-54.0","0","0","42716","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","115654","0.0-1.0-56.0","0","0","42716","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","116670","0.0-1.0-57.0","0","0","42716","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","116935","0.0-1.0-58.0","0","0","42716","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","117377","0.0-1.0-59.0-0.0","0","0","42716","","439","","","68","6","","","1","6","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","118392","0.0-1.0-60.0-0.0","0","0","42716","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","120399","0.0-1.0-62.0-0.0","0","0","42716","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","121403","0.0-1.0-63.0","0","0","42716","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","121670","0.0-1.0-65.0","0","0","42716","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","122686","0.0-1.0-66.0","0","0","42716","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","122951","0.0-1.0-67.0","0","0","42716","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","123178","0.0-1.0-68.0-0.0","0","0","42716","","224","","","68","7","","","1","7","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","124187","0.0-1.0-69.0-0.0","0","0","42716","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","125204","0.0-1.0-72.0","0","0","42716","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","125469","0.0-1.0-74.0","0","0","42716","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","126473","0.0-1.0-75.0","0","0","42716","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","126739","0.0-1.0-76.0","0","0","42716","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","127097","0.0-1.0-77.0-0.0","0","0","42716","","354","","","75","8","","","1","8","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","128116","0.0-1.0-78.0-0.0","0","0","42716","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","130120","0.0-1.0-80.0-0.0","0","0","42716","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","131137","0.0-1.0-81.0","0","0","42716","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","131402","0.0-1.0-83.0","0","0","42716","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","132406","0.0-1.0-84.0","0","0","42716","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","132669","0.0-1.0-85.0","0","0","42716","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","132785","0.0-1.0-86.0-0.0","0","0","42716","","113","","","75","9","","","1","9","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","133795","0.0-1.0-87.0-0.0","0","0","42716","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","135800","0.0-1.0-89.0-0.0","0","0","42716","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","136816","0.0-1.0-90.0","0","0","42716","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","137082","0.0-1.0-92.0","0","0","42716","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","138098","0.0-1.0-93.0","0","0","42716","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","138363","0.0-1.0-94.0","0","0","42716","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","138441","0.0-1.0-95.0-0.0","0","0","42716","","75","","","68","10","","","1","10","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","139457","0.0-1.0-96.0-0.0","0","0","42716","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","140473","0.0-1.0-99.0","0","0","42716","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","140740","0.0-1.0-101.0","0","0","42716","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","141758","0.0-1.0-102.0","0","0","42716","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","142024","0.0-1.0-103.0","0","0","42716","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","142192","0.0-1.0-104.0-0.0","0","0","42716","","165","","","68","11","","","1","11","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","143210","0.0-1.0-105.0-0.0","0","0","42716","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","145215","0.0-1.0-107.0-0.0","0","0","42716","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","146218","0.0-1.0-108.0","0","0","42716","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","146483","0.0-1.0-110.0","0","0","42716","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","147501","0.0-1.0-111.0","0","0","42716","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","147767","0.0-1.0-112.0","0","0","42716","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","147889","0.0-1.0-113.0-0.0","0","0","42716","","120","","","75","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","148907","0.0-1.0-114.0-0.0","0","0","42716","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","150911","0.0-1.0-116.0-0.0","0","0","42716","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","151928","0.0-1.0-117.0","0","0","42716","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","152193","0.0-1.0-119.0","0","0","42716","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","153210","0.0-1.0-120.0","0","0","42716","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","153475","0.0-1.0-121.0","0","0","42716","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","153713","0.0-1.0-122.0-0.0","0","0","42716","","235","","","75","13","","","1","13","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","154727","0.0-1.0-123.0-0.0","0","0","42716","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","156732","0.0-1.0-125.0-0.0","0","0","42716","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","157735","0.0-1.0-126.0","0","0","42716","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","158000","0.0-1.0-128.0","0","0","42716","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","159015","0.0-1.0-129.0","0","0","42716","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","159280","0.0-1.0-130.0","0","0","42716","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","159537","0.0-1.0-131.0-0.0","0","0","42716","","254","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","160546","0.0-1.0-132.0-0.0","0","0","42716","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","162552","0.0-1.0-134.0-0.0","0","0","42716","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","163568","0.0-1.0-135.0","0","0","42716","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","163833","0.0-1.0-137.0","0","0","42716","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","164851","0.0-1.0-138.0","0","0","42716","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","165116","0.0-1.0-139.0","0","0","42716","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","165321","0.0-1.0-140.0-0.0","0","0","42716","","202","","","68","15","","","1","15","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","166337","0.0-1.0-141.0-0.0","0","0","42716","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","167341","0.0-1.0-144.0","0","0","42716","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","167607","0.0-1.0-146.0","0","0","42716","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","168624","0.0-1.0-147.0","0","0","42716","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","168888","0.0-1.0-148.0","0","0","42716","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","169121","0.0-1.0-149.0-0.0","0","0","42716","","230","","","68","16","","","1","16","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","170138","0.0-1.0-150.0-0.0","0","0","42716","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","172154","0.0-1.0-152.0-0.0","0","0","42716","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","173158","0.0-1.0-153.0","0","0","42716","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","173423","0.0-1.0-155.0","0","0","42716","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","174439","0.0-1.0-156.0","0","0","42716","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","174704","0.0-1.0-157.0","0","0","42716","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","174960","0.0-1.0-158.0-0.0","0","0","42716","","254","","","75","17","","","1","17","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","175973","0.0-1.0-159.0-0.0","0","0","42716","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","176990","0.0-1.0-162.0","0","0","42716","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","177257","0.0-1.0-164.0","0","0","42716","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","178260","0.0-1.0-165.0","0","0","42716","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","178526","0.0-1.0-166.0","0","0","42716","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","178681","0.0-1.0-167.0-0.0","0","0","42716","","152","","","68","18","","","1","18","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","179684","0.0-1.0-168.0-0.0","0","0","42716","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","180702","0.0-1.0-171.0","0","0","42716","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","180967","0.0-1.0-173.0","0","0","42716","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","181972","0.0-1.0-174.0","0","0","42716","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","182238","0.0-1.0-175.0","0","0","42716","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","182455","0.0-1.0-176.0-0.0","0","0","42716","","216","","","68","19","","","1","19","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","183463","0.0-1.0-177.0-0.0","0","0","42716","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","184480","0.0-1.0-180.0","0","0","42716","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","184746","0.0-1.0-182.0","0","0","42716","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","185751","0.0-1.0-183.0","0","0","42716","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","186017","0.0-1.0-184.0","0","0","42716","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","186201","0.0-1.0-185.0-0.0","0","0","42716","","181","","","68","20","","","1","20","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","187206","0.0-1.0-186.0-0.0","0","0","42716","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","189211","0.0-1.0-188.0-0.0","0","0","42716","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","190228","0.0-1.0-189.0","0","0","42716","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","190492","0.0-1.0-191.0","0","0","42716","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","191495","0.0-1.0-192.0","0","0","42716","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","191762","0.0-1.0-193.0","0","0","42716","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","192025","0.0-1.0-194.0-0.0","0","0","42716","","259","","","68","21","","","1","21","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","193030","0.0-1.0-195.0-0.0","0","0","42716","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","195047","0.0-1.0-197.0-0.0","0","0","42716","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","196064","0.0-1.0-198.0","0","0","42716","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","196329","0.0-1.0-200.0","0","0","42716","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","197347","0.0-1.0-201.0","0","0","42716","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","197612","0.0-1.0-202.0","0","0","42716","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","198208","0.0-1.0-203.0-0.0","0","0","42716","","593","","","68","22","","","1","22","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","199214","0.0-1.0-204.0-0.0","0","0","42716","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","201220","0.0-1.0-206.0-0.0","0","0","42716","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","202224","0.0-1.0-207.0","0","0","42716","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","202489","0.0-1.0-209.0","0","0","42716","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","203506","0.0-1.0-210.0","0","0","42716","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","203771","0.0-1.0-211.0","0","0","42716","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","203937","0.0-1.0-212.0-0.0","0","0","42716","","163","","","75","23","","","1","23","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","204948","0.0-1.0-213.0-0.0","0","0","42716","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","205965","0.0-1.0-216.0","0","0","42716","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","206233","0.0-1.0-218.0","0","0","42716","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","207251","0.0-1.0-219.0","0","0","42716","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","207515","0.0-1.0-220.0","0","0","42716","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","207808","0.0-1.0-221.0-0.0","0","0","42716","","289","","","68","24","","","1","24","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","208812","0.0-1.0-222.0-0.0","0","0","42716","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","210829","0.0-1.0-224.0-0.0","0","0","42716","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","211831","0.0-1.0-225.0","0","0","42716","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","212097","0.0-1.0-227.0","0","0","42716","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","213115","0.0-1.0-228.0","0","0","42716","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","213381","0.0-1.0-229.0","0","0","42716","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","213760","0.0-1.0-230.0-0.0","0","0","42716","","377","","","75","25","","","1","25","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","214773","0.0-1.0-231.0-0.0","0","0","42716","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","215790","0.0-1.0-234.0","0","0","42716","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","216057","0.0-1.0-236.0","0","0","42716","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","217060","0.0-1.0-237.0","0","0","42716","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","217326","0.0-1.0-238.0","0","0","42716","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","217528","0.0-1.0-239.0-0.0","0","0","42716","","199","","","68","26","","","1","26","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","218545","0.0-1.0-240.0-0.0","0","0","42716","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","219562","0.0-1.0-243.0","0","0","42716","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","219827","0.0-1.0-245.0","0","0","42716","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","220844","0.0-1.0-246.0","0","0","42716","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","221109","0.0-1.0-247.0","0","0","42716","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","221496","0.0-1.0-248.0-0.0","0","0","42716","","384","","","68","27","","","1","27","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","222501","0.0-1.0-249.0-0.0","0","0","42716","","null","","","null","27","","","","","","","","","","","","","","","",""
