"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","74","5248302","0.0-1.0-99.0","0","0","43279","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","5248556","0.0-1.0-101.0","0","0","43279","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","5248709","0.0-1.0-102.0","0","0","43279","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","5248961","0.0-1.0-103.0","0","0","43279","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","5249032","0.0-1.0-104.0-0.0","0","0","43279","","69","","","75","11","","","1","11","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","5250036","0.0-1.0-105.0-0.0","0","0","43279","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","5252038","0.0-1.0-107.0-0.0","0","0","43279","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","5253041","0.0-1.0-108.0","0","0","43279","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","5253293","0.0-1.0-110.0","0","0","43279","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","5253445","0.0-1.0-111.0","0","0","43279","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","5253698","0.0-1.0-112.0","0","0","43279","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","5253799","0.0-1.0-113.0-0.0","0","0","43279","","99","","","68","12","","","1","12","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","5254803","0.0-1.0-114.0-0.0","0","0","43279","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","5256806","0.0-1.0-116.0-0.0","0","0","43279","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","5257808","0.0-1.0-117.0","0","0","43279","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","5258062","0.0-1.0-119.0","0","0","43279","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","5258216","0.0-1.0-120.0","0","0","43279","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","5258469","0.0-1.0-121.0","0","0","43279","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","5258523","0.0-1.0-122.0-0.0","0","0","43279","","52","","","68","13","","","1","13","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","5259526","0.0-1.0-123.0-0.0","0","0","43279","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","5260529","0.0-1.0-126.0","0","0","43279","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","5260783","0.0-1.0-128.0","0","0","43279","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","5260935","0.0-1.0-129.0","0","0","43279","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","5261188","0.0-1.0-130.0","0","0","43279","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","5261406","0.0-1.0-131.0-0.0","0","0","43279","","216","","","75","14","","","1","14","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","5262409","0.0-1.0-132.0-0.0","0","0","43279","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","5264421","0.0-1.0-134.0-0.0","0","0","43279","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","5265423","0.0-1.0-135.0","0","0","43279","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","5265676","0.0-1.0-137.0","0","0","43279","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","5265829","0.0-1.0-138.0","0","0","43279","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","5266081","0.0-1.0-139.0","0","0","43279","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","5266162","0.0-1.0-140.0-0.0","0","0","43279","","79","","","75","15","","","1","15","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","5267164","0.0-1.0-141.0-0.0","0","0","43279","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","5268168","0.0-1.0-144.0","0","0","43279","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","5268422","0.0-1.0-146.0","0","0","43279","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","5268579","0.0-1.0-147.0","0","0","43279","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","5268832","0.0-1.0-148.0","0","0","43279","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","5268911","0.0-1.0-149.0-0.0","0","0","43279","","78","","","75","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","5269914","0.0-1.0-150.0-0.0","0","0","43279","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","5270917","0.0-1.0-153.0","0","0","43279","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","5271169","0.0-1.0-155.0","0","0","43279","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","5271321","0.0-1.0-156.0","0","0","43279","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","5271573","0.0-1.0-157.0","0","0","43279","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","5271681","0.0-1.0-158.0-0.0","0","0","43279","","106","","","75","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","5272683","0.0-1.0-159.0-0.0","0","0","43279","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","5274686","0.0-1.0-161.0-0.0","0","0","43279","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","5275689","0.0-1.0-162.0","0","0","43279","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","5275943","0.0-1.0-164.0","0","0","43279","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","5276095","0.0-1.0-165.0","0","0","43279","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","5276348","0.0-1.0-166.0","0","0","43279","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","5276433","0.0-1.0-167.0-0.0","0","0","43279","","83","","","68","18","","","1","18","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","5277437","0.0-1.0-168.0-0.0","0","0","43279","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","5279443","0.0-1.0-170.0-0.0","0","0","43279","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","5280446","0.0-1.0-171.0","0","0","43279","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","5280699","0.0-1.0-173.0","0","0","43279","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","5280852","0.0-1.0-174.0","0","0","43279","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","5281106","0.0-1.0-175.0","0","0","43279","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","5281234","0.0-1.0-176.0-0.0","0","0","43279","","126","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","5282237","0.0-1.0-177.0-0.0","0","0","43279","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","5284239","0.0-1.0-179.0-0.0","0","0","43279","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","5285241","0.0-1.0-180.0","0","0","43279","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","5285494","0.0-1.0-182.0","0","0","43279","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","5285645","0.0-1.0-183.0","0","0","43279","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","5285898","0.0-1.0-184.0","0","0","43279","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","5285959","0.0-1.0-185.0-0.0","0","0","43279","","59","","","68","20","","","1","20","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","5286962","0.0-1.0-186.0-0.0","0","0","43279","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","5288966","0.0-1.0-188.0-0.0","0","0","43279","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","5289968","0.0-1.0-189.0","0","0","43279","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","5290221","0.0-1.0-191.0","0","0","43279","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","5290377","0.0-1.0-192.0","0","0","43279","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","5290574","0.0-1.0-193.0","0","0","43279","","195","","","75","21","","k","1","21","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","5291577","0.0-1.0-195.0-0.0","0","0","43279","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","5292580","0.0-1.0-198.0","0","0","43279","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","5292832","0.0-1.0-200.0","0","0","43279","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","5292985","0.0-1.0-201.0","0","0","43279","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","5293203","0.0-1.0-202.0","0","0","43279","","216","","","75","22","","k","1","22","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","5294207","0.0-1.0-204.0-0.0","0","0","43279","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","5296210","0.0-1.0-206.0-0.0","0","0","43279","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","5297226","0.0-1.0-207.0","0","0","43279","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","5297478","0.0-1.0-209.0","0","0","43279","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","5297631","0.0-1.0-210.0","0","0","43279","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","5297884","0.0-1.0-211.0","0","0","43279","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","5297977","0.0-1.0-212.0-0.0","0","0","43279","","91","","","68","23","","","1","23","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","5298979","0.0-1.0-213.0-0.0","0","0","43279","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","5300985","0.0-1.0-215.0-0.0","0","0","43279","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","5301988","0.0-1.0-216.0","0","0","43279","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","5302241","0.0-1.0-218.0","0","0","43279","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","5302393","0.0-1.0-219.0","0","0","43279","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","5302547","0.0-1.0-220.0","0","0","43279","","152","","","75","24","","k","1","24","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","5303550","0.0-1.0-222.0-0.0","0","0","43279","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","5304553","0.0-1.0-225.0","0","0","43279","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","5304806","0.0-1.0-227.0","0","0","43279","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","5304959","0.0-1.0-228.0","0","0","43279","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","5305212","0.0-1.0-229.0","0","0","43279","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","5305260","0.0-1.0-230.0-0.0","0","0","43279","","47","","","75","25","","","1","25","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","5306264","0.0-1.0-231.0-0.0","0","0","43279","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","5307266","0.0-1.0-234.0","0","0","43279","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","5307518","0.0-1.0-236.0","0","0","43279","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","5307671","0.0-1.0-237.0","0","0","43279","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","5307925","0.0-1.0-238.0","0","0","43279","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","5308024","0.0-1.0-239.0-0.0","0","0","43279","","97","","","75","26","","","1","26","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","5309027","0.0-1.0-240.0-0.0","0","0","43279","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","5311029","0.0-1.0-242.0-0.0","0","0","43279","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","5312045","0.0-1.0-243.0","0","0","43279","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","5312297","0.0-1.0-245.0","0","0","43279","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","5312449","0.0-1.0-246.0","0","0","43279","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","5312701","0.0-1.0-247.0","0","0","43279","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","5312774","0.0-1.0-248.0-0.0","0","0","43279","","71","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
