"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","32","108254","0.0-1.0-39.0","0","0","60795","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","108518","0.0-1.0-40.0","0","0","60795","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","109090","0.0-1.0-41.0-0.0","0","0","60795","","569","","","68","4","","","1","4","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","110109","0.0-1.0-42.0-0.0","0","0","60795","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","112121","0.0-1.0-44.0-0.0","0","0","60795","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","113130","0.0-1.0-45.0","0","0","60795","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","113398","0.0-1.0-47.0","0","0","60795","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","113901","0.0-1.0-48.0","0","0","60795","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","114168","0.0-1.0-49.0","0","0","60795","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","114670","0.0-1.0-50.0-0.0","0","0","60795","","498","","","75","5","","","1","5","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","115680","0.0-1.0-51.0-0.0","0","0","60795","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","116685","0.0-1.0-54.0","0","0","60795","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","116955","0.0-1.0-56.0","0","0","60795","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","117470","0.0-1.0-57.0","0","0","60795","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","117739","0.0-1.0-58.0","0","0","60795","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","118394","0.0-1.0-59.0-0.0","0","0","60795","","652","","","68","6","","","1","6","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","119406","0.0-1.0-60.0-0.0","0","0","60795","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","121417","0.0-1.0-62.0-0.0","0","0","60795","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","122422","0.0-1.0-63.0","0","0","60795","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","122689","0.0-1.0-65.0","0","0","60795","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","123207","0.0-1.0-66.0","0","0","60795","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","123474","0.0-1.0-67.0","0","0","60795","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","124131","0.0-1.0-68.0-0.0","0","0","60795","","655","","","75","7","","","1","7","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","125140","0.0-1.0-69.0-0.0","0","0","60795","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","127152","0.0-1.0-71.0-0.0","0","0","60795","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","128159","0.0-1.0-72.0","0","0","60795","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","128425","0.0-1.0-74.0","0","0","60795","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","128943","0.0-1.0-75.0","0","0","60795","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","129211","0.0-1.0-76.0","0","0","60795","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","129925","0.0-1.0-77.0-0.0","0","0","60795","","711","","","75","8","","","1","8","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","130941","0.0-1.0-78.0-0.0","0","0","60795","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","132957","0.0-1.0-80.0-0.0","0","0","60795","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","133964","0.0-1.0-81.0","0","0","60795","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","134231","0.0-1.0-83.0","0","0","60795","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","134737","0.0-1.0-84.0","0","0","60795","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","135002","0.0-1.0-85.0","0","0","60795","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","136054","0.0-1.0-86.0-0.0","0","0","60795","","1047","","","75","9","","","1","9","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","137065","0.0-1.0-87.0-0.0","0","0","60795","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","139079","0.0-1.0-89.0-0.0","0","0","60795","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","140090","0.0-1.0-90.0","0","0","60795","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","140359","0.0-1.0-92.0","0","0","60795","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","140873","0.0-1.0-93.0","0","0","60795","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","141140","0.0-1.0-94.0","0","0","60795","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","141863","0.0-1.0-95.0-0.0","0","0","60795","","719","","","68","10","","","1","10","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","142868","0.0-1.0-96.0-0.0","0","0","60795","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","144882","0.0-1.0-98.0-0.0","0","0","60795","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","145889","0.0-1.0-99.0","0","0","60795","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","146155","0.0-1.0-101.0","0","0","60795","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","146661","0.0-1.0-102.0","0","0","60795","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","146925","0.0-1.0-103.0","0","0","60795","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","147382","0.0-1.0-104.0-0.0","0","0","60795","","453","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","148390","0.0-1.0-105.0-0.0","0","0","60795","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","150401","0.0-1.0-107.0-0.0","0","0","60795","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","151409","0.0-1.0-108.0","0","0","60795","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","151676","0.0-1.0-110.0","0","0","60795","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","152195","0.0-1.0-111.0","0","0","60795","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","152465","0.0-1.0-112.0","0","0","60795","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","153316","0.0-1.0-113.0-0.0","0","0","60795","","847","","","75","12","","","1","12","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","154334","0.0-1.0-114.0-0.0","0","0","60795","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","156350","0.0-1.0-116.0-0.0","0","0","60795","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","157356","0.0-1.0-117.0","0","0","60795","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","157624","0.0-1.0-119.0","0","0","60795","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","158128","0.0-1.0-120.0","0","0","60795","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","158397","0.0-1.0-121.0","0","0","60795","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","159651","0.0-1.0-122.0-0.0","0","0","60795","","1252","","","68","13","","","1","13","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","160667","0.0-1.0-123.0-0.0","0","0","60795","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","161672","0.0-1.0-126.0","0","0","60795","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","161938","0.0-1.0-128.0","0","0","60795","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","162456","0.0-1.0-129.0","0","0","60795","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","162723","0.0-1.0-130.0","0","0","60795","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","163792","0.0-1.0-131.0-0.0","0","0","60795","","1067","","","75","14","","","1","14","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","164801","0.0-1.0-132.0-0.0","0","0","60795","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","165819","0.0-1.0-135.0","0","0","60795","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","166087","0.0-1.0-137.0","0","0","60795","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","166604","0.0-1.0-138.0","0","0","60795","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","166872","0.0-1.0-139.0","0","0","60795","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","167854","0.0-1.0-140.0-0.0","0","0","60795","","979","","","68","15","","","1","15","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","168869","0.0-1.0-141.0-0.0","0","0","60795","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","169876","0.0-1.0-144.0","0","0","60795","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","170143","0.0-1.0-146.0","0","0","60795","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","170661","0.0-1.0-147.0","0","0","60795","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","170930","0.0-1.0-148.0","0","0","60795","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","171646","0.0-1.0-149.0-0.0","0","0","60795","","712","","","75","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","172656","0.0-1.0-150.0-0.0","0","0","60795","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","173664","0.0-1.0-153.0","0","0","60795","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","173917","0.0-1.0-155.0","0","0","60795","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","174435","0.0-1.0-156.0","0","0","60795","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","174700","0.0-1.0-157.0","0","0","60795","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","175096","0.0-1.0-158.0-0.0","0","0","60795","","392","","","75","17","","","1","17","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","176100","0.0-1.0-159.0-0.0","0","0","60795","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","177108","0.0-1.0-162.0","0","0","60795","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","177375","0.0-1.0-164.0","0","0","60795","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","177880","0.0-1.0-165.0","0","0","60795","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","178146","0.0-1.0-166.0","0","0","60795","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","179329","0.0-1.0-167.0-0.0","0","0","60795","","1180","","","68","18","","","1","18","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","180346","0.0-1.0-168.0-0.0","0","0","60795","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","182363","0.0-1.0-170.0-0.0","0","0","60795","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","183381","0.0-1.0-171.0","0","0","60795","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","183647","0.0-1.0-173.0","0","0","60795","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","184164","0.0-1.0-174.0","0","0","60795","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","184431","0.0-1.0-175.0","0","0","60795","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","184900","0.0-1.0-176.0-0.0","0","0","60795","","462","","","68","19","","","1","19","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","185927","0.0-1.0-177.0-0.0","0","0","60795","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","187941","0.0-1.0-179.0-0.0","0","0","60795","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","188944","0.0-1.0-180.0","0","0","60795","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","189212","0.0-1.0-182.0","0","0","60795","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","189740","0.0-1.0-183.0","0","0","60795","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","189997","0.0-1.0-184.0","0","0","60795","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","190793","0.0-1.0-185.0-0.0","0","0","60795","","793","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","191808","0.0-1.0-186.0-0.0","0","0","60795","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","193824","0.0-1.0-188.0-0.0","0","0","60795","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","194832","0.0-1.0-189.0","0","0","60795","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","195100","0.0-1.0-191.0","0","0","60795","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","195605","0.0-1.0-192.0","0","0","60795","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","195871","0.0-1.0-193.0","0","0","60795","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","196734","0.0-1.0-194.0-0.0","0","0","60795","","860","","","68","21","","","1","21","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","197742","0.0-1.0-195.0-0.0","0","0","60795","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","198747","0.0-1.0-198.0","0","0","60795","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","199015","0.0-1.0-200.0","0","0","60795","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","199532","0.0-1.0-201.0","0","0","60795","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","199799","0.0-1.0-202.0","0","0","60795","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","200406","0.0-1.0-203.0-0.0","0","0","60795","","604","","","68","22","","","1","22","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","201419","0.0-1.0-204.0-0.0","0","0","60795","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","203437","0.0-1.0-206.0-0.0","0","0","60795","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","204441","0.0-1.0-207.0","0","0","60795","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","204694","0.0-1.0-209.0","0","0","60795","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","205198","0.0-1.0-210.0","0","0","60795","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","205464","0.0-1.0-211.0","0","0","60795","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","205883","0.0-1.0-212.0-0.0","0","0","60795","","415","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","206893","0.0-1.0-213.0-0.0","0","0","60795","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","207899","0.0-1.0-216.0","0","0","60795","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","208166","0.0-1.0-218.0","0","0","60795","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","208671","0.0-1.0-219.0","0","0","60795","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","208942","0.0-1.0-220.0","0","0","60795","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","209624","0.0-1.0-221.0-0.0","0","0","60795","","680","","","68","24","","","1","24","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","210636","0.0-1.0-222.0-0.0","0","0","60795","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","212652","0.0-1.0-224.0-0.0","0","0","60795","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","213659","0.0-1.0-225.0","0","0","60795","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","213925","0.0-1.0-227.0","0","0","60795","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","214429","0.0-1.0-228.0","0","0","60795","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","214696","0.0-1.0-229.0","0","0","60795","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","215085","0.0-1.0-230.0-0.0","0","0","60795","","387","","","75","25","","","1","25","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","216100","0.0-1.0-231.0-0.0","0","0","60795","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","217105","0.0-1.0-234.0","0","0","60795","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","217374","0.0-1.0-236.0","0","0","60795","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","217893","0.0-1.0-237.0","0","0","60795","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","218161","0.0-1.0-238.0","0","0","60795","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","218481","0.0-1.0-239.0-0.0","0","0","60795","","318","","","68","26","","","1","26","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","219497","0.0-1.0-240.0-0.0","0","0","60795","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","220503","0.0-1.0-243.0","0","0","60795","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","220769","0.0-1.0-245.0","0","0","60795","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","221287","0.0-1.0-246.0","0","0","60795","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","221556","0.0-1.0-247.0","0","0","60795","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","222029","0.0-1.0-248.0-0.0","0","0","60795","","469","","","75","27","","","1","27","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","223039","0.0-1.0-249.0-0.0","0","0","60795","","null","","","null","27","","","","","","","","","","","","","","","",""
