"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","13","308703","0.0-1.0-2.0","0","0","29851","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","309208","0.0-1.0-3.0","0","0","29851","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","309463","0.0-1.0-4.0","0","0","29851","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","311218","0.0-1.0-5.0-0.0","0","0","29851","","null","","","null","0","","","1","0","training","adjacent","FE","6","5","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","17","312224","0.0-1.0-7.0-0.0","1","0","29851","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","314228","0.0-1.0-8.0-0.0","0","0","29851","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","315233","0.0-1.0-9.0","0","0","29851","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","315489","0.0-1.0-11.0","0","0","29851","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","315993","0.0-1.0-12.0","0","0","29851","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","316248","0.0-1.0-13.0","0","0","29851","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","317184","0.0-1.0-14.0-0.0","0","0","29851","","932","","","75","1","","","1","1","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","318189","0.0-1.0-15.0-0.0","0","0","29851","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","320192","0.0-1.0-17.0-0.0","0","0","29851","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","321198","0.0-1.0-18.0","0","0","29851","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","321452","0.0-1.0-20.0","0","0","29851","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","321956","0.0-1.0-21.0","0","0","29851","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","322212","0.0-1.0-22.0","0","0","29851","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","322696","0.0-1.0-23.0-0.0","0","0","29851","","480","","","68","2","","","1","2","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","323701","0.0-1.0-24.0-0.0","0","0","29851","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","325705","0.0-1.0-26.0-0.0","0","0","29851","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","326710","0.0-1.0-27.0","0","0","29851","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","326966","0.0-1.0-29.0","0","0","29851","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","327470","0.0-1.0-30.0","0","0","29851","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","327725","0.0-1.0-31.0","0","0","29851","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","328224","0.0-1.0-32.0-0.0","0","0","29851","","495","","","75","3","","","1","3","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","329229","0.0-1.0-33.0-0.0","0","0","29851","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","330233","0.0-1.0-36.0","0","0","29851","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","330488","0.0-1.0-38.0","0","0","29851","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","330992","0.0-1.0-39.0","0","0","29851","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","331246","0.0-1.0-40.0","0","0","29851","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","331560","0.0-1.0-41.0-0.0","0","0","29851","","310","","","68","4","","","1","4","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","332565","0.0-1.0-42.0-0.0","0","0","29851","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","333569","0.0-1.0-45.0","0","0","29851","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","333824","0.0-1.0-47.0","0","0","29851","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","334328","0.0-1.0-48.0","0","0","29851","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","334583","0.0-1.0-49.0","0","0","29851","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","335016","0.0-1.0-50.0-0.0","0","0","29851","","429","","","75","5","","","1","5","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","336021","0.0-1.0-51.0-0.0","0","0","29851","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","337026","0.0-1.0-54.0","0","0","29851","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","337279","0.0-1.0-56.0","0","0","29851","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","337783","0.0-1.0-57.0","0","0","29851","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","338037","0.0-1.0-58.0","0","0","29851","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","338624","0.0-1.0-59.0-0.0","0","0","29851","","583","","","68","6","","","1","6","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","339630","0.0-1.0-60.0-0.0","0","0","29851","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","341634","0.0-1.0-62.0-0.0","0","0","29851","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","342640","0.0-1.0-63.0","0","0","29851","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","342895","0.0-1.0-65.0","0","0","29851","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","343400","0.0-1.0-66.0","0","0","29851","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","343655","0.0-1.0-67.0","0","0","29851","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","344136","0.0-1.0-68.0-0.0","0","0","29851","","477","","","68","7","","","1","7","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","345141","0.0-1.0-69.0-0.0","0","0","29851","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","346145","0.0-1.0-72.0","0","0","29851","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","346401","0.0-1.0-74.0","0","0","29851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","346905","0.0-1.0-75.0","0","0","29851","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","347161","0.0-1.0-76.0","0","0","29851","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","347640","0.0-1.0-77.0-0.0","0","0","29851","","475","","","75","8","","","1","8","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","348645","0.0-1.0-78.0-0.0","0","0","29851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","350649","0.0-1.0-80.0-0.0","0","0","29851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","351654","0.0-1.0-81.0","0","0","29851","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","351908","0.0-1.0-83.0","0","0","29851","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","352413","0.0-1.0-84.0","0","0","29851","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","352668","0.0-1.0-85.0","0","0","29851","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","353048","0.0-1.0-86.0-0.0","0","0","29851","","376","","","75","9","","","1","9","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","354052","0.0-1.0-87.0-0.0","0","0","29851","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","355058","0.0-1.0-90.0","0","0","29851","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","355313","0.0-1.0-92.0","0","0","29851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","355817","0.0-1.0-93.0","0","0","29851","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","356073","0.0-1.0-94.0","0","0","29851","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","356608","0.0-1.0-95.0-0.0","0","0","29851","","531","","","75","10","","","1","10","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","357612","0.0-1.0-96.0-0.0","0","0","29851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","359617","0.0-1.0-98.0-0.0","0","0","29851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","360621","0.0-1.0-99.0","0","0","29851","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","360876","0.0-1.0-101.0","0","0","29851","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","361380","0.0-1.0-102.0","0","0","29851","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","361634","0.0-1.0-103.0","0","0","29851","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","362304","0.0-1.0-104.0-0.0","0","0","29851","","666","","","68","11","","","1","11","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","363308","0.0-1.0-105.0-0.0","0","0","29851","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","364312","0.0-1.0-108.0","0","0","29851","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","364566","0.0-1.0-110.0","0","0","29851","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","365070","0.0-1.0-111.0","0","0","29851","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","365325","0.0-1.0-112.0","0","0","29851","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","365904","0.0-1.0-113.0-0.0","0","0","29851","","575","","","68","12","","","1","12","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","366910","0.0-1.0-114.0-0.0","0","0","29851","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","368915","0.0-1.0-116.0-0.0","0","0","29851","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","369919","0.0-1.0-117.0","0","0","29851","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","370175","0.0-1.0-119.0","0","0","29851","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","370679","0.0-1.0-120.0","0","0","29851","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","370934","0.0-1.0-121.0","0","0","29851","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","371456","0.0-1.0-122.0-0.0","0","0","29851","","518","","","75","13","","","1","13","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","372458","0.0-1.0-123.0-0.0","0","0","29851","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","373462","0.0-1.0-126.0","0","0","29851","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","373716","0.0-1.0-128.0","0","0","29851","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","374229","0.0-1.0-129.0","0","0","29851","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","374484","0.0-1.0-130.0","0","0","29851","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","374952","0.0-1.0-131.0-0.0","0","0","29851","","464","","","75","14","","","1","14","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","375956","0.0-1.0-132.0-0.0","0","0","29851","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","377961","0.0-1.0-134.0-0.0","0","0","29851","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","378966","0.0-1.0-135.0","0","0","29851","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","379220","0.0-1.0-137.0","0","0","29851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","379723","0.0-1.0-138.0","0","0","29851","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","379978","0.0-1.0-139.0","0","0","29851","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","380593","0.0-1.0-140.0-0.0","0","0","29851","","610","","","75","15","","","1","15","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","381604","0.0-1.0-141.0-0.0","0","0","29851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","383609","0.0-1.0-143.0-0.0","0","0","29851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","384614","0.0-1.0-144.0","0","0","29851","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","384868","0.0-1.0-146.0","0","0","29851","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","385373","0.0-1.0-147.0","0","0","29851","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","385628","0.0-1.0-148.0","0","0","29851","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","386176","0.0-1.0-149.0-0.0","0","0","29851","","545","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","387180","0.0-1.0-150.0-0.0","0","0","29851","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","389185","0.0-1.0-152.0-0.0","0","0","29851","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","390190","0.0-1.0-153.0","0","0","29851","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","390445","0.0-1.0-155.0","0","0","29851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","390960","0.0-1.0-156.0","0","0","29851","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","391215","0.0-1.0-157.0","0","0","29851","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","391720","0.0-1.0-158.0-0.0","0","0","29851","","501","","","75","17","","","1","17","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","392726","0.0-1.0-159.0-0.0","0","0","29851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","394730","0.0-1.0-161.0-0.0","0","0","29851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","395735","0.0-1.0-162.0","0","0","29851","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","395989","0.0-1.0-164.0","0","0","29851","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","396494","0.0-1.0-165.0","0","0","29851","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","396747","0.0-1.0-166.0","0","0","29851","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","397242","0.0-1.0-167.0-0.0","0","0","29851","","490","","","68","18","","","1","18","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","398247","0.0-1.0-168.0-0.0","0","0","29851","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","399253","0.0-1.0-171.0","0","0","29851","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","399505","0.0-1.0-173.0","0","0","29851","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","400010","0.0-1.0-174.0","0","0","29851","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","400264","0.0-1.0-175.0","0","0","29851","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","400648","0.0-1.0-176.0-0.0","0","0","29851","","380","","","75","19","","","1","19","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","401653","0.0-1.0-177.0-0.0","0","0","29851","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","402659","0.0-1.0-180.0","0","0","29851","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","402914","0.0-1.0-182.0","0","0","29851","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","403418","0.0-1.0-183.0","0","0","29851","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","403674","0.0-1.0-184.0","0","0","29851","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","404216","0.0-1.0-185.0-0.0","0","0","29851","","538","","","75","20","","","1","20","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","405221","0.0-1.0-186.0-0.0","0","0","29851","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","406226","0.0-1.0-189.0","0","0","29851","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","406482","0.0-1.0-191.0","0","0","29851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","406987","0.0-1.0-192.0","0","0","29851","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","407241","0.0-1.0-193.0","0","0","29851","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","408000","0.0-1.0-194.0-0.0","0","0","29851","","755","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","409005","0.0-1.0-195.0-0.0","0","0","29851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","411009","0.0-1.0-197.0-0.0","0","0","29851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","412014","0.0-1.0-198.0","0","0","29851","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","412268","0.0-1.0-200.0","0","0","29851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","412773","0.0-1.0-201.0","0","0","29851","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","413031","0.0-1.0-202.0","0","0","29851","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","413752","0.0-1.0-203.0-0.0","0","0","29851","","717","","","75","22","","","1","22","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","414756","0.0-1.0-204.0-0.0","0","0","29851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","416760","0.0-1.0-206.0-0.0","0","0","29851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","417766","0.0-1.0-207.0","0","0","29851","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","418020","0.0-1.0-209.0","0","0","29851","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","418524","0.0-1.0-210.0","0","0","29851","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","418779","0.0-1.0-211.0","0","0","29851","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","419512","0.0-1.0-212.0-0.0","0","0","29851","","729","","","75","23","","","1","23","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","420516","0.0-1.0-213.0-0.0","0","0","29851","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","421520","0.0-1.0-216.0","0","0","29851","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","421774","0.0-1.0-218.0","0","0","29851","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","422278","0.0-1.0-219.0","0","0","29851","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","422533","0.0-1.0-220.0","0","0","29851","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","422920","0.0-1.0-221.0-0.0","0","0","29851","","383","","","68","24","","","1","24","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","423935","0.0-1.0-222.0-0.0","0","0","29851","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","424940","0.0-1.0-225.0","0","0","29851","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","425194","0.0-1.0-227.0","0","0","29851","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","425699","0.0-1.0-228.0","0","0","29851","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","425955","0.0-1.0-229.0","0","0","29851","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","426679","0.0-1.0-230.0-0.0","0","0","29851","","720","","","68","25","","","1","25","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","427684","0.0-1.0-231.0-0.0","0","0","29851","","null","","","null","25","","","","","","","","","","","","","","","",""
