"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","720","716770","0.0-1.0-987.0-0.0","0","0","90626","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","718774","0.0-1.0-989.0-0.0","0","0","90626","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","719778","0.0-1.0-990.0","0","0","90626","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","720033","0.0-1.0-992.0","0","0","90626","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","722039","0.0-1.0-993.0","0","0","90626","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","722295","0.0-1.0-994.0","0","0","90626","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","722558","0.0-1.0-995.0-0.0","0","0","90626","","259","","","75","110","","","3","110","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","723564","0.0-1.0-996.0-0.0","0","0","90626","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","724573","0.0-1.0-999.0","0","0","90626","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","724826","0.0-1.0-1001.0","0","0","90626","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","726834","0.0-1.0-1002.0","0","0","90626","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","727090","0.0-1.0-1003.0","0","0","90626","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","727176","0.0-1.0-1004.0-0.0","0","0","90626","","82","","","68","111","","","3","111","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","728183","0.0-1.0-1005.0-0.0","0","0","90626","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","729191","0.0-1.0-1008.0","0","0","90626","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","729448","0.0-1.0-1010.0","0","0","90626","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","731453","0.0-1.0-1011.0","0","0","90626","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","731709","0.0-1.0-1012.0","0","0","90626","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","731791","0.0-1.0-1013.0-0.0","0","0","90626","","79","","","68","112","","","3","112","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","732797","0.0-1.0-1014.0-0.0","0","0","90626","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","733805","0.0-1.0-1017.0","0","0","90626","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","734061","0.0-1.0-1019.0","0","0","90626","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","736066","0.0-1.0-1020.0","0","0","90626","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","736322","0.0-1.0-1021.0","0","0","90626","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","736532","0.0-1.0-1022.0-0.0","0","0","90626","","206","","","75","113","","","3","113","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","737538","0.0-1.0-1023.0-0.0","0","0","90626","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","738546","0.0-1.0-1026.0","0","0","90626","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","738802","0.0-1.0-1028.0","0","0","90626","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","740808","0.0-1.0-1029.0","0","0","90626","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","741064","0.0-1.0-1030.0","0","0","90626","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","741564","0.0-1.0-1031.0-0.0","0","0","90626","","496","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","742573","0.0-1.0-1032.0-0.0","0","0","90626","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","743581","0.0-1.0-1035.0","0","0","90626","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","743837","0.0-1.0-1037.0","0","0","90626","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","745842","0.0-1.0-1038.0","0","0","90626","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","746098","0.0-1.0-1039.0","0","0","90626","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","746451","0.0-1.0-1040.0-0.0","0","0","90626","","349","","","75","115","","","3","115","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","747459","0.0-1.0-1041.0-0.0","0","0","90626","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","748467","0.0-1.0-1044.0","0","0","90626","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","748722","0.0-1.0-1046.0","0","0","90626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","750728","0.0-1.0-1047.0","0","0","90626","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","750984","0.0-1.0-1048.0","0","0","90626","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","751464","0.0-1.0-1049.0-0.0","0","0","90626","","476","","","75","116","","","3","116","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","752472","0.0-1.0-1050.0-0.0","0","0","90626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","754477","0.0-1.0-1052.0-0.0","0","0","90626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","755486","0.0-1.0-1053.0","0","0","90626","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","755741","0.0-1.0-1055.0","0","0","90626","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","757747","0.0-1.0-1056.0","0","0","90626","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","758003","0.0-1.0-1057.0","0","0","90626","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","758022","0.0-1.0-1058.0-0.0","0","0","90626","","17","","","75","117","","","3","117","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","759027","0.0-1.0-1059.0-0.0","0","0","90626","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","760035","0.0-1.0-1062.0","0","0","90626","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","760291","0.0-1.0-1064.0","0","0","90626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","762298","0.0-1.0-1065.0","0","0","90626","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","762552","0.0-1.0-1066.0","0","0","90626","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","762780","0.0-1.0-1067.0-0.0","0","0","90626","","225","","","68","118","","","3","118","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","763784","0.0-1.0-1068.0-0.0","0","0","90626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","765789","0.0-1.0-1070.0-0.0","0","0","90626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","766793","0.0-1.0-1071.0","0","0","90626","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","767048","0.0-1.0-1073.0","0","0","90626","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","769053","0.0-1.0-1074.0","0","0","90626","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","769309","0.0-1.0-1075.0","0","0","90626","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","769565","0.0-1.0-1076.0-0.0","0","0","90626","","252","","","68","119","","","3","119","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","770574","0.0-1.0-1077.0-0.0","0","0","90626","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","771581","0.0-1.0-1080.0","0","0","90626","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","771838","0.0-1.0-1082.0","0","0","90626","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","773843","0.0-1.0-1083.0","0","0","90626","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","774099","0.0-1.0-1084.0","0","0","90626","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","774229","0.0-1.0-1085.0-0.0","0","0","90626","","127","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","775235","0.0-1.0-1086.0-0.0","0","0","90626","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","776243","0.0-1.0-1089.0","0","0","90626","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","776499","0.0-1.0-1091.0","0","0","90626","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","778504","0.0-1.0-1092.0","0","0","90626","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","778761","0.0-1.0-1093.0","0","0","90626","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","779136","0.0-1.0-1094.0-0.0","0","0","90626","","372","","","75","121","","","3","121","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","780142","0.0-1.0-1095.0-0.0","0","0","90626","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","781150","0.0-1.0-1098.0","0","0","90626","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","781406","0.0-1.0-1100.0","0","0","90626","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","783411","0.0-1.0-1101.0","0","0","90626","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","783667","0.0-1.0-1102.0","0","0","90626","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","784021","0.0-1.0-1103.0-0.0","0","0","90626","","350","","","68","122","","","3","122","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","785026","0.0-1.0-1104.0-0.0","0","0","90626","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","786034","0.0-1.0-1107.0","0","0","90626","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","786291","0.0-1.0-1109.0","0","0","90626","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","788297","0.0-1.0-1110.0","0","0","90626","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","788553","0.0-1.0-1111.0","0","0","90626","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","788784","0.0-1.0-1112.0-0.0","0","0","90626","","228","","","68","123","","","3","123","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","789790","0.0-1.0-1113.0-0.0","0","0","90626","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","791795","0.0-1.0-1115.0-0.0","0","0","90626","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","792802","0.0-1.0-1116.0","0","0","90626","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","793059","0.0-1.0-1118.0","0","0","90626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","795065","0.0-1.0-1119.0","0","0","90626","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","795321","0.0-1.0-1120.0","0","0","90626","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","795427","0.0-1.0-1121.0-0.0","0","0","90626","","103","","","75","124","","","3","124","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","796435","0.0-1.0-1122.0-0.0","0","0","90626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","798441","0.0-1.0-1124.0-0.0","0","0","90626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","799449","0.0-1.0-1125.0","0","0","90626","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","799705","0.0-1.0-1127.0","0","0","90626","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","801710","0.0-1.0-1128.0","0","0","90626","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","801954","0.0-1.0-1129.0","0","0","90626","","240","","","68","125","","d","3","125","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","820","802964","0.0-1.0-1131.0-0.0","0","0","90626","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","803972","0.0-1.0-1134.0","0","0","90626","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","804228","0.0-1.0-1136.0","0","0","90626","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","806233","0.0-1.0-1137.0","0","0","90626","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","806490","0.0-1.0-1138.0","0","0","90626","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","806494","0.0-1.0-1139.0-0.0","0","0","90626","","2","","","68","126","","","3","126","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","807502","0.0-1.0-1140.0-0.0","0","0","90626","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","808511","0.0-1.0-1143.0","0","0","90626","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","808766","0.0-1.0-1145.0","0","0","90626","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","810772","0.0-1.0-1146.0","0","0","90626","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","811026","0.0-1.0-1147.0","0","0","90626","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","811280","0.0-1.0-1148.0-0.0","0","0","90626","","251","","","75","127","","","3","127","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","812287","0.0-1.0-1149.0-0.0","0","0","90626","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","813295","0.0-1.0-1152.0","0","0","90626","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","813551","0.0-1.0-1154.0","0","0","90626","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","815556","0.0-1.0-1155.0","0","0","90626","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","815812","0.0-1.0-1156.0","0","0","90626","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","815988","0.0-1.0-1157.0-0.0","0","0","90626","","173","","","68","128","","","3","128","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","816996","0.0-1.0-1158.0-0.0","0","0","90626","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","818004","0.0-1.0-1161.0","0","0","90626","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","818260","0.0-1.0-1163.0","0","0","90626","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","820266","0.0-1.0-1164.0","0","0","90626","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","820522","0.0-1.0-1165.0","0","0","90626","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","820538","0.0-1.0-1166.0-0.0","0","0","90626","","14","","","68","129","","","3","129","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","821545","0.0-1.0-1167.0-0.0","0","0","90626","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","822554","0.0-1.0-1170.0","0","0","90626","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","822809","0.0-1.0-1172.0","0","0","90626","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","824815","0.0-1.0-1173.0","0","0","90626","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","825071","0.0-1.0-1174.0","0","0","90626","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","825076","0.0-1.0-1175.0-0.0","0","0","90626","","1","","","75","130","","","3","130","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","826084","0.0-1.0-1176.0-0.0","0","0","90626","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","827093","0.0-1.0-1179.0","0","0","90626","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","827348","0.0-1.0-1181.0","0","0","90626","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","829354","0.0-1.0-1182.0","0","0","90626","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","829613","0.0-1.0-1183.0","0","0","90626","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","829752","0.0-1.0-1184.0-0.0","0","0","90626","","136","","","68","131","","","3","131","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","830756","0.0-1.0-1185.0-0.0","0","0","90626","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","831764","0.0-1.0-1188.0","0","0","90626","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","832020","0.0-1.0-1190.0","0","0","90626","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","834024","0.0-1.0-1191.0","0","0","90626","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","834282","0.0-1.0-1192.0","0","0","90626","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","834352","0.0-1.0-1193.0-0.0","0","0","90626","","68","","","68","132","","","3","132","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","835359","0.0-1.0-1194.0-0.0","0","0","90626","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","836367","0.0-1.0-1197.0","0","0","90626","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","836623","0.0-1.0-1199.0","0","0","90626","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","838628","0.0-1.0-1200.0","0","0","90626","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","838884","0.0-1.0-1201.0","0","0","90626","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","839000","0.0-1.0-1202.0-0.0","0","0","90626","","112","","","75","133","","","3","133","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","868","840005","0.0-1.0-1203.0-0.0","0","0","90626","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","841013","0.0-1.0-1206.0","0","0","90626","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","841269","0.0-1.0-1208.0","0","0","90626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","843274","0.0-1.0-1209.0","0","0","90626","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","843528","0.0-1.0-1210.0","0","0","90626","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","843587","0.0-1.0-1211.0-0.0","0","0","90626","","54","","","75","134","","","3","134","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","844593","0.0-1.0-1212.0-0.0","0","0","90626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","846602","0.0-1.0-1214.0-0.0","0","0","90626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","847610","0.0-1.0-1215.0","0","0","90626","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","847866","0.0-1.0-1217.0","0","0","90626","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","849871","0.0-1.0-1218.0","0","0","90626","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","850102","0.0-1.0-1219.0","0","0","90626","","227","","","75","135","","k","3","135","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","880","851109","0.0-1.0-1221.0-0.0","0","0","90626","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","852117","0.0-1.0-1224.0","0","0","90626","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","852373","0.0-1.0-1226.0","0","0","90626","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","854378","0.0-1.0-1227.0","0","0","90626","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","854634","0.0-1.0-1228.0","0","0","90626","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","854643","0.0-1.0-1229.0-0.0","0","0","90626","","5","","","75","136","","","3","136","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","855647","0.0-1.0-1230.0-0.0","0","0","90626","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","856655","0.0-1.0-1233.0","0","0","90626","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","856911","0.0-1.0-1235.0","0","0","90626","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","858917","0.0-1.0-1236.0","0","0","90626","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","859173","0.0-1.0-1237.0","0","0","90626","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","859369","0.0-1.0-1238.0-0.0","0","0","90626","","193","","","68","137","","","3","137","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","860376","0.0-1.0-1239.0-0.0","0","0","90626","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","861381","0.0-1.0-1242.0","0","0","90626","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","861637","0.0-1.0-1244.0","0","0","90626","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","863642","0.0-1.0-1245.0","0","0","90626","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","863869","0.0-1.0-1246.0","0","0","90626","","223","","","75","138","","k","3","138","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","897","864874","0.0-1.0-1248.0-0.0","0","0","90626","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","865882","0.0-1.0-1251.0","0","0","90626","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","866138","0.0-1.0-1253.0","0","0","90626","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","868142","0.0-1.0-1254.0","0","0","90626","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","868400","0.0-1.0-1255.0","0","0","90626","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","868572","0.0-1.0-1256.0-0.0","0","0","90626","","169","","","75","139","","","3","139","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","869578","0.0-1.0-1257.0-0.0","0","0","90626","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","870586","0.0-1.0-1260.0","0","0","90626","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","870842","0.0-1.0-1262.0","0","0","90626","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","872848","0.0-1.0-1263.0","0","0","90626","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","873104","0.0-1.0-1264.0","0","0","90626","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","873293","0.0-1.0-1265.0-0.0","0","0","90626","","186","","","68","140","","","3","140","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
