"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","457","359475","0.0-1.0-636.0-0.0","0","0","25560","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","361482","0.0-1.0-638.0-0.0","0","0","25560","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","362487","0.0-1.0-639.0","0","0","25560","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","362743","0.0-1.0-641.0","0","0","25560","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","362898","0.0-1.0-642.0","0","0","25560","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","363154","0.0-1.0-643.0","0","0","25560","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","363511","0.0-1.0-644.0-0.0","0","0","25560","","349","","","68","71","","","2","71","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","364521","0.0-1.0-645.0-0.0","0","0","25560","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","365529","0.0-1.0-648.0","0","0","25560","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","365785","0.0-1.0-650.0","0","0","25560","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","365940","0.0-1.0-651.0","0","0","25560","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","366196","0.0-1.0-652.0","0","0","25560","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","366746","0.0-1.0-653.0-0.0","0","0","25560","","546","","","75","72","","","2","72","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","367751","0.0-1.0-654.0-0.0","0","0","25560","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","368758","0.0-1.0-657.0","0","0","25560","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","369013","0.0-1.0-659.0","0","0","25560","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","369168","0.0-1.0-660.0","0","0","25560","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","369426","0.0-1.0-661.0","0","0","25560","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","369788","0.0-1.0-662.0-0.0","0","0","25560","","357","","","75","73","","","2","73","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","370796","0.0-1.0-663.0-0.0","0","0","25560","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","371802","0.0-1.0-666.0","0","0","25560","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","372057","0.0-1.0-668.0","0","0","25560","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","372212","0.0-1.0-669.0","0","0","25560","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","372468","0.0-1.0-670.0","0","0","25560","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","372716","0.0-1.0-671.0-0.0","0","0","25560","","243","","","68","74","","","2","74","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","373723","0.0-1.0-672.0-0.0","0","0","25560","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","374730","0.0-1.0-675.0","0","0","25560","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","374986","0.0-1.0-677.0","0","0","25560","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","375141","0.0-1.0-678.0","0","0","25560","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","375395","0.0-1.0-679.0","0","0","25560","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","375884","0.0-1.0-680.0-0.0","0","0","25560","","485","","","68","75","","","2","75","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","376892","0.0-1.0-681.0-0.0","0","0","25560","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","377912","0.0-1.0-684.0","0","0","25560","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","378168","0.0-1.0-686.0","0","0","25560","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","378324","0.0-1.0-687.0","0","0","25560","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","378580","0.0-1.0-688.0","0","0","25560","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","379109","0.0-1.0-689.0-0.0","0","0","25560","","523","","","75","76","","","2","76","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","380117","0.0-1.0-690.0-0.0","0","0","25560","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","381124","0.0-1.0-693.0","0","0","25560","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","381380","0.0-1.0-695.0","0","0","25560","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","381534","0.0-1.0-696.0","0","0","25560","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","381790","0.0-1.0-697.0","0","0","25560","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","382068","0.0-1.0-698.0-0.0","0","0","25560","","273","","","68","77","","","2","77","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","383075","0.0-1.0-699.0-0.0","0","0","25560","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","384083","0.0-1.0-702.0","0","0","25560","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","384340","0.0-1.0-704.0","0","0","25560","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","384496","0.0-1.0-705.0","0","0","25560","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","384752","0.0-1.0-706.0","0","0","25560","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","385300","0.0-1.0-707.0-0.0","0","0","25560","","543","","","75","78","","","2","78","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","386307","0.0-1.0-708.0-0.0","0","0","25560","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","388314","0.0-1.0-710.0-0.0","0","0","25560","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","389318","0.0-1.0-711.0","0","0","25560","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","389572","0.0-1.0-713.0","0","0","25560","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","389727","0.0-1.0-714.0","0","0","25560","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","389982","0.0-1.0-715.0","0","0","25560","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","390444","0.0-1.0-716.0-0.0","0","0","25560","","457","","","75","79","","","2","79","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","391450","0.0-1.0-717.0-0.0","0","0","25560","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","392456","0.0-1.0-720.0","0","0","25560","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","392711","0.0-1.0-722.0","0","0","25560","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","392866","0.0-1.0-723.0","0","0","25560","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","393121","0.0-1.0-724.0","0","0","25560","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","393340","0.0-1.0-725.0-0.0","0","0","25560","","214","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","394347","0.0-1.0-726.0-0.0","0","0","25560","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","396354","0.0-1.0-728.0-0.0","0","0","25560","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","397364","0.0-1.0-729.0","0","0","25560","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","397620","0.0-1.0-731.0","0","0","25560","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","397776","0.0-1.0-732.0","0","0","25560","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","398032","0.0-1.0-733.0","0","0","25560","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","398172","0.0-1.0-734.0-0.0","0","0","25560","","135","","","75","81","","","2","81","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","399183","0.0-1.0-735.0-0.0","0","0","25560","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","400189","0.0-1.0-738.0","0","0","25560","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","400445","0.0-1.0-740.0","0","0","25560","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","400601","0.0-1.0-741.0","0","0","25560","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","400858","0.0-1.0-742.0","0","0","25560","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","401565","0.0-1.0-743.0-0.0","0","0","25560","","701","","","75","82","","","2","82","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","402572","0.0-1.0-744.0-0.0","0","0","25560","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","403577","0.0-1.0-747.0","0","0","25560","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","403832","0.0-1.0-749.0","0","0","25560","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","403988","0.0-1.0-750.0","0","0","25560","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","404244","0.0-1.0-751.0","0","0","25560","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","404748","0.0-1.0-752.0-0.0","0","0","25560","","499","","","68","83","","","2","83","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","405756","0.0-1.0-753.0-0.0","0","0","25560","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","407762","0.0-1.0-755.0-0.0","0","0","25560","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","408768","0.0-1.0-756.0","0","0","25560","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","409024","0.0-1.0-758.0","0","0","25560","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","409180","0.0-1.0-759.0","0","0","25560","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","409437","0.0-1.0-760.0","0","0","25560","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","409781","0.0-1.0-761.0-0.0","0","0","25560","","338","","","75","84","","","2","84","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","410787","0.0-1.0-762.0-0.0","0","0","25560","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","412793","0.0-1.0-764.0-0.0","0","0","25560","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","413799","0.0-1.0-765.0","0","0","25560","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","414056","0.0-1.0-767.0","0","0","25560","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","414212","0.0-1.0-768.0","0","0","25560","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","414468","0.0-1.0-769.0","0","0","25560","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","414941","0.0-1.0-770.0-0.0","0","0","25560","","467","","","68","85","","","2","85","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","415948","0.0-1.0-771.0-0.0","0","0","25560","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","416961","0.0-1.0-774.0","0","0","25560","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","417217","0.0-1.0-776.0","0","0","25560","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","417375","0.0-1.0-777.0","0","0","25560","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","417631","0.0-1.0-778.0","0","0","25560","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","418260","0.0-1.0-779.0-0.0","0","0","25560","","623","","","68","86","","","2","86","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","419268","0.0-1.0-780.0-0.0","0","0","25560","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","420275","0.0-1.0-783.0","0","0","25560","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","420545","0.0-1.0-785.0","0","0","25560","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","420701","0.0-1.0-786.0","0","0","25560","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","420957","0.0-1.0-787.0","0","0","25560","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","421284","0.0-1.0-788.0-0.0","0","0","25560","","323","","","68","87","","","2","87","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","422291","0.0-1.0-789.0-0.0","0","0","25560","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","423298","0.0-1.0-792.0","0","0","25560","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","423553","0.0-1.0-794.0","0","0","25560","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","423708","0.0-1.0-795.0","0","0","25560","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","423964","0.0-1.0-796.0","0","0","25560","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","424788","0.0-1.0-797.0-0.0","0","0","25560","","818","","","75","88","","","2","88","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","425809","0.0-1.0-798.0-0.0","0","0","25560","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","426815","0.0-1.0-801.0","0","0","25560","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","427075","0.0-1.0-803.0","0","0","25560","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","427230","0.0-1.0-804.0","0","0","25560","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","427486","0.0-1.0-805.0","0","0","25560","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","427596","0.0-1.0-806.0-0.0","0","0","25560","","105","","","68","89","","","2","89","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","428605","0.0-1.0-807.0-0.0","0","0","25560","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","429611","0.0-1.0-810.0","0","0","25560","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","429868","0.0-1.0-812.0","0","0","25560","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","430024","0.0-1.0-813.0","0","0","25560","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","430280","0.0-1.0-814.0","0","0","25560","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","431100","0.0-1.0-815.0-0.0","0","0","25560","","814","","","68","90","","","2","90","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","432107","0.0-1.0-816.0-0.0","0","0","25560","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","433113","0.0-1.0-819.0","0","0","25560","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","433369","0.0-1.0-821.0","0","0","25560","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","433526","0.0-1.0-822.0","0","0","25560","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","433782","0.0-1.0-823.0","0","0","25560","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","434115","0.0-1.0-824.0-0.0","0","0","25560","","328","","","68","91","","","2","91","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","435122","0.0-1.0-825.0-0.0","0","0","25560","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","436129","0.0-1.0-828.0","0","0","25560","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","436386","0.0-1.0-830.0","0","0","25560","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","436542","0.0-1.0-831.0","0","0","25560","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","436798","0.0-1.0-832.0","0","0","25560","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","436972","0.0-1.0-833.0-0.0","0","0","25560","","168","","","75","92","","","2","92","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","437979","0.0-1.0-834.0-0.0","0","0","25560","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","438985","0.0-1.0-837.0","0","0","25560","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","439241","0.0-1.0-839.0","0","0","25560","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","439396","0.0-1.0-840.0","0","0","25560","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","439652","0.0-1.0-841.0","0","0","25560","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","440332","0.0-1.0-842.0-0.0","0","0","25560","","675","","","68","93","","","2","93","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","441340","0.0-1.0-843.0-0.0","0","0","25560","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","442348","0.0-1.0-846.0","0","0","25560","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","442605","0.0-1.0-848.0","0","0","25560","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","442761","0.0-1.0-849.0","0","0","25560","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","443017","0.0-1.0-850.0","0","0","25560","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","443332","0.0-1.0-851.0-0.0","0","0","25560","","309","","","68","94","","","2","94","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","444339","0.0-1.0-852.0-0.0","0","0","25560","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","445348","0.0-1.0-855.0","0","0","25560","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","445604","0.0-1.0-857.0","0","0","25560","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","445760","0.0-1.0-858.0","0","0","25560","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","446016","0.0-1.0-859.0","0","0","25560","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","447487","0.0-1.0-860.0-0.0","0","0","25560","","1468","","","68","95","","","2","95","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","448492","0.0-1.0-861.0-0.0","0","0","25560","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","449501","0.0-1.0-864.0","0","0","25560","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","451860","0.0-1.0-865.0-0.0","0","0","25560","","2353","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","452116","0.0-1.0-866.0","0","0","25560","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","452271","0.0-1.0-867.0","0","0","25560","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","452527","0.0-1.0-868.0","0","0","25560","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","452995","0.0-1.0-869.0-0.0","0","0","25560","","463","","","68","96","","","3","96","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","454003","0.0-1.0-870.0-0.0","0","0","25560","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","455010","0.0-1.0-873.0","0","0","25560","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","455266","0.0-1.0-875.0","0","0","25560","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","455421","0.0-1.0-876.0","0","0","25560","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","455678","0.0-1.0-877.0","0","0","25560","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","456812","0.0-1.0-878.0-0.0","0","0","25560","","1128","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","457819","0.0-1.0-879.0-0.0","0","0","25560","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","458826","0.0-1.0-882.0","0","0","25560","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","459080","0.0-1.0-884.0","0","0","25560","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","459235","0.0-1.0-885.0","0","0","25560","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","459506","0.0-1.0-886.0","0","0","25560","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","459644","0.0-1.0-887.0-0.0","0","0","25560","","132","","","75","98","","","3","98","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","460651","0.0-1.0-888.0-0.0","0","0","25560","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","461656","0.0-1.0-891.0","0","0","25560","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","461912","0.0-1.0-893.0","0","0","25560","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","462067","0.0-1.0-894.0","0","0","25560","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","462325","0.0-1.0-895.0","0","0","25560","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","462580","0.0-1.0-896.0-0.0","0","0","25560","","251","","","68","99","","","3","99","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","463589","0.0-1.0-897.0-0.0","0","0","25560","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","464599","0.0-1.0-900.0","0","0","25560","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","464855","0.0-1.0-902.0","0","0","25560","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","465011","0.0-1.0-903.0","0","0","25560","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","465268","0.0-1.0-904.0","0","0","25560","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","465420","0.0-1.0-905.0-0.0","0","0","25560","","147","","","68","100","","","3","100","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","466427","0.0-1.0-906.0-0.0","0","0","25560","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","467435","0.0-1.0-909.0","0","0","25560","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","467705","0.0-1.0-911.0","0","0","25560","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","467860","0.0-1.0-912.0","0","0","25560","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","468118","0.0-1.0-913.0","0","0","25560","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
