"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","39","125540","0.0-1.0-47.0","0","0","34566","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","127546","0.0-1.0-48.0","0","0","34566","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","127803","0.0-1.0-49.0","0","0","34566","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","128558","0.0-1.0-50.0","0","0","34566","","750","","","75","5","","","1","5","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","129567","0.0-1.0-51.0-0.0","0","0","34566","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","131574","0.0-1.0-53.0-0.0","0","0","34566","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","132580","0.0-1.0-54.0","0","0","34566","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","132836","0.0-1.0-56.0","0","0","34566","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","134843","0.0-1.0-57.0","0","0","34566","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","135101","0.0-1.0-58.0","0","0","34566","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","136534","0.0-1.0-59.0","0","0","34566","","1428","","","68","6","","","1","6","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","137541","0.0-1.0-60.0-0.0","0","0","34566","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","138548","0.0-1.0-63.0","0","0","34566","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","138804","0.0-1.0-65.0","0","0","34566","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","140811","0.0-1.0-66.0","0","0","34566","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","141068","0.0-1.0-67.0","0","0","34566","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","142092","0.0-1.0-68.0","0","0","34566","","1018","","","75","7","","","1","7","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","143099","0.0-1.0-69.0-0.0","0","0","34566","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","145104","0.0-1.0-71.0-0.0","0","0","34566","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","146110","0.0-1.0-72.0","0","0","34566","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","146366","0.0-1.0-74.0","0","0","34566","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","148373","0.0-1.0-75.0","0","0","34566","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","148629","0.0-1.0-76.0","0","0","34566","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","149869","0.0-1.0-77.0","0","0","34566","","1235","","","75","8","","","1","8","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","150877","0.0-1.0-78.0-0.0","0","0","34566","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","151884","0.0-1.0-81.0","0","0","34566","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","152141","0.0-1.0-83.0","0","0","34566","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","154147","0.0-1.0-84.0","0","0","34566","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","154405","0.0-1.0-85.0","0","0","34566","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","155206","0.0-1.0-86.0","0","0","34566","","794","","","68","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","156212","0.0-1.0-87.0-0.0","0","0","34566","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","157220","0.0-1.0-90.0","0","0","34566","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","157477","0.0-1.0-92.0","0","0","34566","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","159483","0.0-1.0-93.0","0","0","34566","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","159741","0.0-1.0-94.0","0","0","34566","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","160337","0.0-1.0-95.0","0","0","34566","","590","","","68","10","","","1","10","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","161343","0.0-1.0-96.0-0.0","0","0","34566","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","163350","0.0-1.0-98.0-0.0","0","0","34566","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","164356","0.0-1.0-99.0","0","0","34566","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","164613","0.0-1.0-101.0","0","0","34566","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","166619","0.0-1.0-102.0","0","0","34566","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","166875","0.0-1.0-103.0","0","0","34566","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","168169","0.0-1.0-104.0","0","0","34566","","1288","","","68","11","","","1","11","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","169177","0.0-1.0-105.0-0.0","0","0","34566","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","171183","0.0-1.0-107.0-0.0","0","0","34566","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","172189","0.0-1.0-108.0","0","0","34566","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","172446","0.0-1.0-110.0","0","0","34566","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","174452","0.0-1.0-111.0","0","0","34566","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","174709","0.0-1.0-112.0","0","0","34566","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","175533","0.0-1.0-113.0","0","0","34566","","818","","","68","12","","","1","12","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","176539","0.0-1.0-114.0-0.0","0","0","34566","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","178547","0.0-1.0-116.0-0.0","0","0","34566","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","179554","0.0-1.0-117.0","0","0","34566","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","179811","0.0-1.0-119.0","0","0","34566","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","181818","0.0-1.0-120.0","0","0","34566","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","182075","0.0-1.0-121.0","0","0","34566","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","182189","0.0-1.0-122.0","0","0","34566","","110","","","75","13","","","1","13","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","183196","0.0-1.0-123.0-0.0","0","0","34566","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","185202","0.0-1.0-125.0-0.0","0","0","34566","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","186208","0.0-1.0-126.0","0","0","34566","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","186466","0.0-1.0-128.0","0","0","34566","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","188473","0.0-1.0-129.0","0","0","34566","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","188729","0.0-1.0-130.0","0","0","34566","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","190735","0.0-1.0-131.0","0","0","34566","","null","","","null","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","103","191742","0.0-1.0-133.0-0.0","1","0","34566","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","193748","0.0-1.0-134.0-0.0","0","0","34566","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","194753","0.0-1.0-135.0","0","0","34566","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","195009","0.0-1.0-137.0","0","0","34566","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","197016","0.0-1.0-138.0","0","0","34566","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","197274","0.0-1.0-139.0","0","0","34566","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","198589","0.0-1.0-140.0","0","0","34566","","1310","","","68","15","","","1","15","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","199595","0.0-1.0-141.0-0.0","0","0","34566","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","200603","0.0-1.0-144.0","0","0","34566","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","200860","0.0-1.0-146.0","0","0","34566","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","202866","0.0-1.0-147.0","0","0","34566","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","203123","0.0-1.0-148.0","0","0","34566","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","205129","0.0-1.0-149.0","0","0","34566","","null","","","null","16","","","1","16","training","adjacent","BA","2","1","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","116","206136","0.0-1.0-151.0-0.0","1","0","34566","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","208142","0.0-1.0-152.0-0.0","0","0","34566","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","209149","0.0-1.0-153.0","0","0","34566","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","209406","0.0-1.0-155.0","0","0","34566","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","211412","0.0-1.0-156.0","0","0","34566","","1728","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","211669","0.0-1.0-157.0","0","0","34566","","204","","","75","17","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","211742","0.0-1.0-158.0","0","0","34566","","68","","","68","17","","","1","17","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","212751","0.0-1.0-159.0-0.0","0","0","34566","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","213756","0.0-1.0-162.0","0","0","34566","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","214012","0.0-1.0-164.0","0","0","34566","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","216021","0.0-1.0-165.0","0","0","34566","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","216277","0.0-1.0-166.0","0","0","34566","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","216814","0.0-1.0-167.0","0","0","34566","","531","","","75","18","","","1","18","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","217821","0.0-1.0-168.0-0.0","0","0","34566","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","218827","0.0-1.0-171.0","0","0","34566","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","219084","0.0-1.0-173.0","0","0","34566","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","221091","0.0-1.0-174.0","0","0","34566","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","221347","0.0-1.0-175.0","0","0","34566","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","221856","0.0-1.0-176.0","0","0","34566","","501","","","75","19","","","1","19","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","222862","0.0-1.0-177.0-0.0","0","0","34566","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","224869","0.0-1.0-179.0-0.0","0","0","34566","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","225876","0.0-1.0-180.0","0","0","34566","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","226132","0.0-1.0-182.0","0","0","34566","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","228137","0.0-1.0-183.0","0","0","34566","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","228395","0.0-1.0-184.0","0","0","34566","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","228811","0.0-1.0-185.0","0","0","34566","","410","","","68","20","","","1","20","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","229817","0.0-1.0-186.0-0.0","0","0","34566","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","231823","0.0-1.0-188.0-0.0","0","0","34566","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","232831","0.0-1.0-189.0","0","0","34566","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","233087","0.0-1.0-191.0","0","0","34566","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","235093","0.0-1.0-192.0","0","0","34566","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","235351","0.0-1.0-193.0","0","0","34566","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","236040","0.0-1.0-194.0","0","0","34566","","683","","","68","21","","","1","21","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","237047","0.0-1.0-195.0-0.0","0","0","34566","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","239052","0.0-1.0-197.0-0.0","0","0","34566","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","240058","0.0-1.0-198.0","0","0","34566","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","240315","0.0-1.0-200.0","0","0","34566","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","242321","0.0-1.0-201.0","0","0","34566","","45","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","242577","0.0-1.0-202.0","0","0","34566","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","243225","0.0-1.0-203.0","0","0","34566","","640","","","75","22","","","1","22","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","244232","0.0-1.0-204.0-0.0","0","0","34566","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","246238","0.0-1.0-206.0-0.0","0","0","34566","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","247243","0.0-1.0-207.0","0","0","34566","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","247502","0.0-1.0-209.0","0","0","34566","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","249508","0.0-1.0-210.0","0","0","34566","","35","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","249766","0.0-1.0-211.0","0","0","34566","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","250622","0.0-1.0-212.0","0","0","34566","","849","","","75","23","","","1","23","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","251630","0.0-1.0-213.0-0.0","0","0","34566","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","253634","0.0-1.0-215.0-0.0","0","0","34566","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","254640","0.0-1.0-216.0","0","0","34566","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","254898","0.0-1.0-218.0","0","0","34566","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","256905","0.0-1.0-219.0","0","0","34566","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","257161","0.0-1.0-220.0","0","0","34566","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","257971","0.0-1.0-221.0","0","0","34566","","803","","","68","24","","","1","24","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","258977","0.0-1.0-222.0-0.0","0","0","34566","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","260982","0.0-1.0-224.0-0.0","0","0","34566","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","261989","0.0-1.0-225.0","0","0","34566","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","262246","0.0-1.0-227.0","0","0","34566","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","264253","0.0-1.0-228.0","0","0","34566","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","264510","0.0-1.0-229.0","0","0","34566","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","265179","0.0-1.0-230.0","0","0","34566","","662","","","75","25","","","1","25","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","266185","0.0-1.0-231.0-0.0","0","0","34566","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","268192","0.0-1.0-233.0-0.0","0","0","34566","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","269198","0.0-1.0-234.0","0","0","34566","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","269456","0.0-1.0-236.0","0","0","34566","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","271462","0.0-1.0-237.0","0","0","34566","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","271718","0.0-1.0-238.0","0","0","34566","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","272405","0.0-1.0-239.0","0","0","34566","","681","","","75","26","","","1","26","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","273411","0.0-1.0-240.0-0.0","0","0","34566","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","274418","0.0-1.0-243.0","0","0","34566","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
