"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","685","811109","0.0-1.0-941.0","0","0","47755","","199","","","75","104","","","3","104","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","812114","0.0-1.0-942.0-0.0","0","0","47755","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","813118","0.0-1.0-945.0","0","0","47755","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","813372","0.0-1.0-947.0","0","0","47755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","815375","0.0-1.0-948.0","0","0","47755","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","815628","0.0-1.0-949.0","0","0","47755","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","816475","0.0-1.0-950.0","0","0","47755","","845","","","75","105","","","3","105","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","817479","0.0-1.0-951.0-0.0","0","0","47755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","819482","0.0-1.0-953.0-0.0","0","0","47755","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","820485","0.0-1.0-954.0","0","0","47755","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","820738","0.0-1.0-956.0","0","0","47755","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","822740","0.0-1.0-957.0","0","0","47755","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","822995","0.0-1.0-958.0","0","0","47755","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","824931","0.0-1.0-959.0","0","0","47755","","1934","","","75","106","","","3","106","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","825934","0.0-1.0-960.0-0.0","0","0","47755","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","826937","0.0-1.0-963.0","0","0","47755","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","827189","0.0-1.0-965.0","0","0","47755","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","829192","0.0-1.0-966.0","0","0","47755","","1972","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","829446","0.0-1.0-967.0","0","0","47755","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","829726","0.0-1.0-968.0","0","0","47755","","277","","","75","107","","","3","107","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","830729","0.0-1.0-969.0-0.0","0","0","47755","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","831733","0.0-1.0-972.0","0","0","47755","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","831987","0.0-1.0-974.0","0","0","47755","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","833991","0.0-1.0-975.0","0","0","47755","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","834244","0.0-1.0-976.0","0","0","47755","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","834467","0.0-1.0-977.0","0","0","47755","","221","","","68","108","","","3","108","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","835470","0.0-1.0-978.0-0.0","0","0","47755","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","836474","0.0-1.0-981.0","0","0","47755","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","836728","0.0-1.0-983.0","0","0","47755","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","838733","0.0-1.0-984.0","0","0","47755","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","838986","0.0-1.0-985.0","0","0","47755","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","839507","0.0-1.0-986.0","0","0","47755","","519","","","75","109","","","3","109","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","840511","0.0-1.0-987.0-0.0","0","0","47755","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","842513","0.0-1.0-989.0-0.0","0","0","47755","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","843517","0.0-1.0-990.0","0","0","47755","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","843771","0.0-1.0-992.0","0","0","47755","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","845774","0.0-1.0-993.0","0","0","47755","","182","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","846030","0.0-1.0-994.0","0","0","47755","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","846172","0.0-1.0-995.0","0","0","47755","","140","","","68","110","","","3","110","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","847177","0.0-1.0-996.0-0.0","0","0","47755","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","849181","0.0-1.0-998.0-0.0","0","0","47755","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","850185","0.0-1.0-999.0","0","0","47755","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","850438","0.0-1.0-1001.0","0","0","47755","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","852442","0.0-1.0-1002.0","0","0","47755","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","852696","0.0-1.0-1003.0","0","0","47755","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","853439","0.0-1.0-1004.0","0","0","47755","","739","","","75","111","","","3","111","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","854445","0.0-1.0-1005.0-0.0","0","0","47755","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","856450","0.0-1.0-1007.0-0.0","0","0","47755","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","857453","0.0-1.0-1008.0","0","0","47755","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","857707","0.0-1.0-1010.0","0","0","47755","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","859711","0.0-1.0-1011.0","0","0","47755","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","859964","0.0-1.0-1012.0","0","0","47755","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","860285","0.0-1.0-1013.0","0","0","47755","","318","","","68","112","","","3","112","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","861288","0.0-1.0-1014.0-0.0","0","0","47755","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","863292","0.0-1.0-1016.0-0.0","0","0","47755","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","864297","0.0-1.0-1017.0","0","0","47755","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","864551","0.0-1.0-1019.0","0","0","47755","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","866555","0.0-1.0-1020.0","0","0","47755","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","866810","0.0-1.0-1021.0","0","0","47755","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","867110","0.0-1.0-1022.0","0","0","47755","","296","","","75","113","","","3","113","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","868113","0.0-1.0-1023.0-0.0","0","0","47755","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","870117","0.0-1.0-1025.0-0.0","0","0","47755","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","871119","0.0-1.0-1026.0","0","0","47755","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","871372","0.0-1.0-1028.0","0","0","47755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","873375","0.0-1.0-1029.0","0","0","47755","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","873627","0.0-1.0-1030.0","0","0","47755","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","873780","0.0-1.0-1031.0","0","0","47755","","149","","","68","114","","","3","114","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","874785","0.0-1.0-1032.0-0.0","0","0","47755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","876791","0.0-1.0-1034.0-0.0","0","0","47755","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","877795","0.0-1.0-1035.0","0","0","47755","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","878048","0.0-1.0-1037.0","0","0","47755","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","880050","0.0-1.0-1038.0","0","0","47755","","217","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","880303","0.0-1.0-1039.0","0","0","47755","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","880762","0.0-1.0-1040.0","0","0","47755","","458","","","75","115","","","3","115","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","881766","0.0-1.0-1041.0-0.0","0","0","47755","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","883769","0.0-1.0-1043.0-0.0","0","0","47755","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","884773","0.0-1.0-1044.0","0","0","47755","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","885027","0.0-1.0-1046.0","0","0","47755","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","887031","0.0-1.0-1047.0","0","0","47755","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","887284","0.0-1.0-1048.0","0","0","47755","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","887418","0.0-1.0-1049.0","0","0","47755","","133","","","68","116","","","3","116","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","888421","0.0-1.0-1050.0-0.0","0","0","47755","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","889424","0.0-1.0-1053.0","0","0","47755","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","889677","0.0-1.0-1055.0","0","0","47755","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","891681","0.0-1.0-1056.0","0","0","47755","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","891935","0.0-1.0-1057.0","0","0","47755","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","892323","0.0-1.0-1058.0","0","0","47755","","386","","","75","117","","","3","117","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","893328","0.0-1.0-1059.0-0.0","0","0","47755","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","895332","0.0-1.0-1061.0-0.0","0","0","47755","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","896336","0.0-1.0-1062.0","0","0","47755","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","896590","0.0-1.0-1064.0","0","0","47755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","898595","0.0-1.0-1065.0","0","0","47755","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","898849","0.0-1.0-1066.0","0","0","47755","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","899050","0.0-1.0-1067.0","0","0","47755","","199","","","68","118","","","3","118","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","900053","0.0-1.0-1068.0-0.0","0","0","47755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","902056","0.0-1.0-1070.0-0.0","0","0","47755","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","903062","0.0-1.0-1071.0","0","0","47755","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","903318","0.0-1.0-1073.0","0","0","47755","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","905321","0.0-1.0-1074.0","0","0","47755","","444","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","905576","0.0-1.0-1075.0","0","0","47755","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","905700","0.0-1.0-1076.0","0","0","47755","","122","","","75","119","","","3","119","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","906704","0.0-1.0-1077.0-0.0","0","0","47755","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","908708","0.0-1.0-1079.0-0.0","0","0","47755","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","909712","0.0-1.0-1080.0","0","0","47755","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","909966","0.0-1.0-1082.0","0","0","47755","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","911969","0.0-1.0-1083.0","0","0","47755","","386","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","912222","0.0-1.0-1084.0","0","0","47755","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","912428","0.0-1.0-1085.0","0","0","47755","","203","","","68","120","","","3","120","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","913431","0.0-1.0-1086.0-0.0","0","0","47755","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","915434","0.0-1.0-1088.0-0.0","0","0","47755","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","916438","0.0-1.0-1089.0","0","0","47755","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","916694","0.0-1.0-1091.0","0","0","47755","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","918698","0.0-1.0-1092.0","0","0","47755","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","918951","0.0-1.0-1093.0","0","0","47755","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","919195","0.0-1.0-1094.0","0","0","47755","","242","","","75","121","","","3","121","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","920205","0.0-1.0-1095.0-0.0","0","0","47755","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","921210","0.0-1.0-1098.0","0","0","47755","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","921466","0.0-1.0-1100.0","0","0","47755","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","923473","0.0-1.0-1101.0","0","0","47755","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","923729","0.0-1.0-1102.0","0","0","47755","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","923954","0.0-1.0-1103.0","0","0","47755","","222","","","75","122","","","3","122","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","924956","0.0-1.0-1104.0-0.0","0","0","47755","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","925959","0.0-1.0-1107.0","0","0","47755","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","926214","0.0-1.0-1109.0","0","0","47755","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","928218","0.0-1.0-1110.0","0","0","47755","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","928471","0.0-1.0-1111.0","0","0","47755","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","928748","0.0-1.0-1112.0","0","0","47755","","274","","","68","123","","","3","123","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","929752","0.0-1.0-1113.0-0.0","0","0","47755","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","931756","0.0-1.0-1115.0-0.0","0","0","47755","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","932760","0.0-1.0-1116.0","0","0","47755","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","933013","0.0-1.0-1118.0","0","0","47755","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","935017","0.0-1.0-1119.0","0","0","47755","","220","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","935270","0.0-1.0-1120.0","0","0","47755","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","935499","0.0-1.0-1121.0","0","0","47755","","226","","","75","124","","","3","124","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","936503","0.0-1.0-1122.0-0.0","0","0","47755","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","938506","0.0-1.0-1124.0-0.0","0","0","47755","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","939510","0.0-1.0-1125.0","0","0","47755","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","939763","0.0-1.0-1127.0","0","0","47755","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","941767","0.0-1.0-1128.0","0","0","47755","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","942020","0.0-1.0-1129.0","0","0","47755","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","942611","0.0-1.0-1130.0","0","0","47755","","589","","","68","125","","","3","125","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","826","943615","0.0-1.0-1131.0-0.0","0","0","47755","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","945618","0.0-1.0-1133.0-0.0","0","0","47755","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","946622","0.0-1.0-1134.0","0","0","47755","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","946876","0.0-1.0-1136.0","0","0","47755","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","948879","0.0-1.0-1137.0","0","0","47755","","181","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","949132","0.0-1.0-1138.0","0","0","47755","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","949258","0.0-1.0-1139.0","0","0","47755","","125","","","75","126","","","3","126","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","950263","0.0-1.0-1140.0-0.0","0","0","47755","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","951267","0.0-1.0-1143.0","0","0","47755","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","951521","0.0-1.0-1145.0","0","0","47755","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","953524","0.0-1.0-1146.0","0","0","47755","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","953779","0.0-1.0-1147.0","0","0","47755","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","954042","0.0-1.0-1148.0","0","0","47755","","262","","","68","127","","","3","127","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","955047","0.0-1.0-1149.0-0.0","0","0","47755","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","956050","0.0-1.0-1152.0","0","0","47755","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","956304","0.0-1.0-1154.0","0","0","47755","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","958306","0.0-1.0-1155.0","0","0","47755","","906","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","958560","0.0-1.0-1156.0","0","0","47755","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","960565","0.0-1.0-1157.0","0","0","47755","","null","","","null","128","","","3","128","training","adjacent","BC","2","3","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","845","961569","0.0-1.0-1159.0-0.0","1","0","47755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","963575","0.0-1.0-1160.0-0.0","0","0","47755","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","964579","0.0-1.0-1161.0","0","0","47755","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","964832","0.0-1.0-1163.0","0","0","47755","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","966835","0.0-1.0-1164.0","0","0","47755","","185","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","967090","0.0-1.0-1165.0","0","0","47755","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","967139","0.0-1.0-1166.0","0","0","47755","","46","","","75","129","","","3","129","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","968144","0.0-1.0-1167.0-0.0","0","0","47755","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","970148","0.0-1.0-1169.0-0.0","0","0","47755","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","971151","0.0-1.0-1170.0","0","0","47755","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","971405","0.0-1.0-1172.0","0","0","47755","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","973408","0.0-1.0-1173.0","0","0","47755","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","973661","0.0-1.0-1174.0","0","0","47755","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","973970","0.0-1.0-1175.0","0","0","47755","","307","","","68","130","","","3","130","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","859","974976","0.0-1.0-1176.0-0.0","0","0","47755","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","976980","0.0-1.0-1178.0-0.0","0","0","47755","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","977983","0.0-1.0-1179.0","0","0","47755","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","978236","0.0-1.0-1181.0","0","0","47755","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","980239","0.0-1.0-1182.0","0","0","47755","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","980494","0.0-1.0-1183.0","0","0","47755","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","980925","0.0-1.0-1184.0","0","0","47755","","426","","","75","131","","","3","131","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","981930","0.0-1.0-1185.0-0.0","0","0","47755","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","983933","0.0-1.0-1187.0-0.0","0","0","47755","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","984935","0.0-1.0-1188.0","0","0","47755","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","985189","0.0-1.0-1190.0","0","0","47755","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","987194","0.0-1.0-1191.0","0","0","47755","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","987447","0.0-1.0-1192.0","0","0","47755","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","987709","0.0-1.0-1193.0","0","0","47755","","259","","","68","132","","","3","132","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","988713","0.0-1.0-1194.0-0.0","0","0","47755","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","989715","0.0-1.0-1197.0","0","0","47755","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","989968","0.0-1.0-1199.0","0","0","47755","","null","","","null","133","","","","","","","","","","","","","","","",""
