"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","364","606645","0.0-1.0-492.0-0.0","0","0","41362","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","607648","0.0-1.0-495.0","0","0","41362","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","607900","0.0-1.0-497.0","0","0","41362","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","609903","0.0-1.0-498.0","0","0","41362","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","610156","0.0-1.0-499.0","0","0","41362","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","611097","0.0-1.0-500.0","0","0","41362","","939","","","75","55","","","2","55","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","612100","0.0-1.0-501.0-0.0","0","0","41362","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","614102","0.0-1.0-503.0-0.0","0","0","41362","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","615105","0.0-1.0-504.0","0","0","41362","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","615358","0.0-1.0-506.0","0","0","41362","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","617360","0.0-1.0-507.0","0","0","41362","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","617613","0.0-1.0-508.0","0","0","41362","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","617984","0.0-1.0-509.0","0","0","41362","","369","","","75","56","","","2","56","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","618987","0.0-1.0-510.0-0.0","0","0","41362","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","619990","0.0-1.0-513.0","0","0","41362","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","620242","0.0-1.0-515.0","0","0","41362","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","622245","0.0-1.0-516.0","0","0","41362","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","622498","0.0-1.0-517.0","0","0","41362","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","622844","0.0-1.0-518.0","0","0","41362","","345","","","68","57","","","2","57","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","623847","0.0-1.0-519.0-0.0","0","0","41362","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","625850","0.0-1.0-521.0-0.0","0","0","41362","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","626852","0.0-1.0-522.0","0","0","41362","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","627105","0.0-1.0-524.0","0","0","41362","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","629107","0.0-1.0-525.0","0","0","41362","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","629359","0.0-1.0-526.0","0","0","41362","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","631362","0.0-1.0-527.0","0","0","41362","","null","","","null","58","","","2","58","training","adjacent","EF","5","6","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","390","632364","0.0-1.0-529.0-0.0","1","0","41362","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","634367","0.0-1.0-530.0-0.0","0","0","41362","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","635369","0.0-1.0-531.0","0","0","41362","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","635622","0.0-1.0-533.0","0","0","41362","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","637625","0.0-1.0-534.0","0","0","41362","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","637878","0.0-1.0-535.0","0","0","41362","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","638142","0.0-1.0-536.0","0","0","41362","","263","","","75","59","","","2","59","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","639145","0.0-1.0-537.0-0.0","0","0","41362","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","640148","0.0-1.0-540.0","0","0","41362","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","640401","0.0-1.0-542.0","0","0","41362","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","642403","0.0-1.0-543.0","0","0","41362","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","642656","0.0-1.0-544.0","0","0","41362","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","642837","0.0-1.0-545.0","0","0","41362","","179","","","68","60","","","2","60","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","643840","0.0-1.0-546.0-0.0","0","0","41362","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","644842","0.0-1.0-549.0","0","0","41362","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","645095","0.0-1.0-551.0","0","0","41362","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","647098","0.0-1.0-552.0","0","0","41362","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","647351","0.0-1.0-553.0","0","0","41362","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","647572","0.0-1.0-554.0","0","0","41362","","219","","","68","61","","","2","61","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","648575","0.0-1.0-555.0-0.0","0","0","41362","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","650577","0.0-1.0-557.0-0.0","0","0","41362","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","651580","0.0-1.0-558.0","0","0","41362","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","651833","0.0-1.0-560.0","0","0","41362","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","653836","0.0-1.0-561.0","0","0","41362","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","654088","0.0-1.0-562.0","0","0","41362","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","654226","0.0-1.0-563.0","0","0","41362","","136","","","75","62","","","2","62","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","655229","0.0-1.0-564.0-0.0","0","0","41362","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","657231","0.0-1.0-566.0-0.0","0","0","41362","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","658234","0.0-1.0-567.0","0","0","41362","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","658487","0.0-1.0-569.0","0","0","41362","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","660491","0.0-1.0-570.0","0","0","41362","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","660743","0.0-1.0-571.0","0","0","41362","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","660863","0.0-1.0-572.0","0","0","41362","","118","","","75","63","","","2","63","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","661867","0.0-1.0-573.0-0.0","0","0","41362","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","663869","0.0-1.0-575.0-0.0","0","0","41362","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","664872","0.0-1.0-576.0","0","0","41362","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","665124","0.0-1.0-578.0","0","0","41362","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","667128","0.0-1.0-579.0","0","0","41362","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","667381","0.0-1.0-580.0","0","0","41362","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","667441","0.0-1.0-581.0","0","0","41362","","59","","","68","64","","","2","64","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","668444","0.0-1.0-582.0-0.0","0","0","41362","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","669447","0.0-1.0-585.0","0","0","41362","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","669700","0.0-1.0-587.0","0","0","41362","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","671702","0.0-1.0-588.0","0","0","41362","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","671955","0.0-1.0-589.0","0","0","41362","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","672311","0.0-1.0-590.0","0","0","41362","","354","","","75","65","","","2","65","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","673314","0.0-1.0-591.0-0.0","0","0","41362","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","674317","0.0-1.0-594.0","0","0","41362","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","674570","0.0-1.0-596.0","0","0","41362","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","676573","0.0-1.0-597.0","0","0","41362","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","676826","0.0-1.0-598.0","0","0","41362","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","676927","0.0-1.0-599.0","0","0","41362","","99","","","68","66","","","2","66","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","677929","0.0-1.0-600.0-0.0","0","0","41362","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","679933","0.0-1.0-602.0-0.0","0","0","41362","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","680935","0.0-1.0-603.0","0","0","41362","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","681188","0.0-1.0-605.0","0","0","41362","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","683190","0.0-1.0-606.0","0","0","41362","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","683443","0.0-1.0-607.0","0","0","41362","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","683479","0.0-1.0-608.0","0","0","41362","","34","","","68","67","","","2","67","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","684482","0.0-1.0-609.0-0.0","0","0","41362","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","686484","0.0-1.0-611.0-0.0","0","0","41362","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","687487","0.0-1.0-612.0","0","0","41362","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","687740","0.0-1.0-614.0","0","0","41362","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","689742","0.0-1.0-615.0","0","0","41362","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","689995","0.0-1.0-616.0","0","0","41362","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","690048","0.0-1.0-617.0","0","0","41362","","50","","","75","68","","","2","68","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","691051","0.0-1.0-618.0-0.0","0","0","41362","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","693053","0.0-1.0-620.0-0.0","0","0","41362","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","694056","0.0-1.0-621.0","0","0","41362","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","694308","0.0-1.0-623.0","0","0","41362","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","696311","0.0-1.0-624.0","0","0","41362","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","696564","0.0-1.0-625.0","0","0","41362","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","696686","0.0-1.0-626.0","0","0","41362","","120","","","68","69","","","2","69","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","697690","0.0-1.0-627.0-0.0","0","0","41362","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","699692","0.0-1.0-629.0-0.0","0","0","41362","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","700694","0.0-1.0-630.0","0","0","41362","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","700947","0.0-1.0-632.0","0","0","41362","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","702951","0.0-1.0-633.0","0","0","41362","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","703204","0.0-1.0-634.0","0","0","41362","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","703224","0.0-1.0-635.0","0","0","41362","","19","","","68","70","","","2","70","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","704227","0.0-1.0-636.0-0.0","0","0","41362","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","705230","0.0-1.0-639.0","0","0","41362","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","705483","0.0-1.0-641.0","0","0","41362","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","707486","0.0-1.0-642.0","0","0","41362","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","707739","0.0-1.0-643.0","0","0","41362","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","708249","0.0-1.0-644.0","0","0","41362","","508","","","75","71","","","2","71","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","709253","0.0-1.0-645.0-0.0","0","0","41362","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","710256","0.0-1.0-648.0","0","0","41362","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","710509","0.0-1.0-650.0","0","0","41362","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","712512","0.0-1.0-651.0","0","0","41362","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","712764","0.0-1.0-652.0","0","0","41362","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","713463","0.0-1.0-653.0","0","0","41362","","697","","","68","72","","","2","72","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","714467","0.0-1.0-654.0-0.0","0","0","41362","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","715470","0.0-1.0-657.0","0","0","41362","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","715723","0.0-1.0-659.0","0","0","41362","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","717725","0.0-1.0-660.0","0","0","41362","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","717978","0.0-1.0-661.0","0","0","41362","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","718644","0.0-1.0-662.0","0","0","41362","","664","","","75","73","","","2","73","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","719647","0.0-1.0-663.0-0.0","0","0","41362","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","720650","0.0-1.0-666.0","0","0","41362","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","720902","0.0-1.0-668.0","0","0","41362","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","722905","0.0-1.0-669.0","0","0","41362","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","723158","0.0-1.0-670.0","0","0","41362","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","723733","0.0-1.0-671.0","0","0","41362","","573","","","68","74","","","2","74","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","724736","0.0-1.0-672.0-0.0","0","0","41362","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","726739","0.0-1.0-674.0-0.0","0","0","41362","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","727742","0.0-1.0-675.0","0","0","41362","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","727995","0.0-1.0-677.0","0","0","41362","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","729997","0.0-1.0-678.0","0","0","41362","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","730250","0.0-1.0-679.0","0","0","41362","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","730311","0.0-1.0-680.0","0","0","41362","","59","","","75","75","","","2","75","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","731314","0.0-1.0-681.0-0.0","0","0","41362","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","732318","0.0-1.0-684.0","0","0","41362","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","732571","0.0-1.0-686.0","0","0","41362","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","734573","0.0-1.0-687.0","0","0","41362","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","734826","0.0-1.0-688.0","0","0","41362","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","734931","0.0-1.0-689.0","0","0","41362","","104","","","68","76","","","2","76","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","735935","0.0-1.0-690.0-0.0","0","0","41362","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","737938","0.0-1.0-692.0-0.0","0","0","41362","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","738941","0.0-1.0-693.0","0","0","41362","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","739193","0.0-1.0-695.0","0","0","41362","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","741195","0.0-1.0-696.0","0","0","41362","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","741448","0.0-1.0-697.0","0","0","41362","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","741774","0.0-1.0-698.0","0","0","41362","","325","","","75","77","","","2","77","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","742777","0.0-1.0-699.0-0.0","0","0","41362","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","744779","0.0-1.0-701.0-0.0","0","0","41362","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","745782","0.0-1.0-702.0","0","0","41362","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","746035","0.0-1.0-704.0","0","0","41362","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","748039","0.0-1.0-705.0","0","0","41362","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","748291","0.0-1.0-706.0","0","0","41362","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","748392","0.0-1.0-707.0","0","0","41362","","99","","","68","78","","","2","78","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","749395","0.0-1.0-708.0-0.0","0","0","41362","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","750398","0.0-1.0-711.0","0","0","41362","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","750652","0.0-1.0-713.0","0","0","41362","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","752654","0.0-1.0-714.0","0","0","41362","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","752907","0.0-1.0-715.0","0","0","41362","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","752932","0.0-1.0-716.0","0","0","41362","","23","","","75","79","","","2","79","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","753935","0.0-1.0-717.0-0.0","0","0","41362","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","755937","0.0-1.0-719.0-0.0","0","0","41362","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","756940","0.0-1.0-720.0","0","0","41362","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","757193","0.0-1.0-722.0","0","0","41362","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","759196","0.0-1.0-723.0","0","0","41362","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","759449","0.0-1.0-724.0","0","0","41362","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","759456","0.0-1.0-725.0","0","0","41362","","5","","","75","80","","","2","80","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","760459","0.0-1.0-726.0-0.0","0","0","41362","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","762462","0.0-1.0-728.0-0.0","0","0","41362","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","763464","0.0-1.0-729.0","0","0","41362","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","763718","0.0-1.0-731.0","0","0","41362","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","765720","0.0-1.0-732.0","0","0","41362","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","765973","0.0-1.0-733.0","0","0","41362","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","766065","0.0-1.0-734.0","0","0","41362","","90","","","75","81","","","2","81","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","767069","0.0-1.0-735.0-0.0","0","0","41362","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","768071","0.0-1.0-738.0","0","0","41362","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","768324","0.0-1.0-740.0","0","0","41362","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","770326","0.0-1.0-741.0","0","0","41362","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","770579","0.0-1.0-742.0","0","0","41362","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","770729","0.0-1.0-743.0","0","0","41362","","149","","","75","82","","","2","82","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","771733","0.0-1.0-744.0-0.0","0","0","41362","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","772736","0.0-1.0-747.0","0","0","41362","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","772988","0.0-1.0-749.0","0","0","41362","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","774991","0.0-1.0-750.0","0","0","41362","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","775244","0.0-1.0-751.0","0","0","41362","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","775269","0.0-1.0-752.0","0","0","41362","","23","","","68","83","","","2","83","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","776272","0.0-1.0-753.0-0.0","0","0","41362","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","778275","0.0-1.0-755.0-0.0","0","0","41362","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","779277","0.0-1.0-756.0","0","0","41362","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","779531","0.0-1.0-758.0","0","0","41362","","null","","","null","84","","","","","","","","","","","","","","","",""
