"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","364","522304","0.0-1.0-491.0-0.0","0","0","85029","","254","","","68","54","","","2","54","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","523308","0.0-1.0-492.0-0.0","0","0","85029","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","524310","0.0-1.0-495.0","0","0","85029","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","524562","0.0-1.0-497.0","0","0","85029","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","525564","0.0-1.0-498.0","0","0","85029","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","525816","0.0-1.0-499.0","0","0","85029","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","525933","0.0-1.0-500.0-0.0","0","0","85029","","116","","","75","55","","","2","55","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","526935","0.0-1.0-501.0-0.0","0","0","85029","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","528937","0.0-1.0-503.0-0.0","0","0","85029","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","529940","0.0-1.0-504.0","0","0","85029","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","530192","0.0-1.0-506.0","0","0","85029","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","531194","0.0-1.0-507.0","0","0","85029","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","531446","0.0-1.0-508.0","0","0","85029","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","531540","0.0-1.0-509.0-0.0","0","0","85029","","93","","","75","56","","","2","56","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","378","532542","0.0-1.0-510.0-0.0","0","0","85029","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","533545","0.0-1.0-513.0","0","0","85029","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","533797","0.0-1.0-515.0","0","0","85029","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","534799","0.0-1.0-516.0","0","0","85029","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","535051","0.0-1.0-517.0","0","0","85029","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","535252","0.0-1.0-518.0-0.0","0","0","85029","","200","","","68","57","","","2","57","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","536255","0.0-1.0-519.0-0.0","0","0","85029","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","538258","0.0-1.0-521.0-0.0","0","0","85029","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","539261","0.0-1.0-522.0","0","0","85029","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","539513","0.0-1.0-524.0","0","0","85029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","540515","0.0-1.0-525.0","0","0","85029","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","540767","0.0-1.0-526.0","0","0","85029","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","540853","0.0-1.0-527.0-0.0","0","0","85029","","85","","","75","58","","","2","58","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","541855","0.0-1.0-528.0-0.0","0","0","85029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","543857","0.0-1.0-530.0-0.0","0","0","85029","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","544861","0.0-1.0-531.0","0","0","85029","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","545113","0.0-1.0-533.0","0","0","85029","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","546115","0.0-1.0-534.0","0","0","85029","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","546368","0.0-1.0-535.0","0","0","85029","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","546677","0.0-1.0-536.0-0.0","0","0","85029","","308","","","68","59","","","2","59","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","547679","0.0-1.0-537.0-0.0","0","0","85029","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","548681","0.0-1.0-540.0","0","0","85029","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","548934","0.0-1.0-542.0","0","0","85029","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","549936","0.0-1.0-543.0","0","0","85029","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","550188","0.0-1.0-544.0","0","0","85029","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","550918","0.0-1.0-545.0-0.0","0","0","85029","","727","","","68","60","","","2","60","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","551921","0.0-1.0-546.0-0.0","0","0","85029","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","552924","0.0-1.0-549.0","0","0","85029","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","553176","0.0-1.0-551.0","0","0","85029","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","554178","0.0-1.0-552.0","0","0","85029","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","554430","0.0-1.0-553.0","0","0","85029","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","555017","0.0-1.0-554.0-0.0","0","0","85029","","586","","","68","61","","","2","61","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","556019","0.0-1.0-555.0-0.0","0","0","85029","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","558022","0.0-1.0-557.0-0.0","0","0","85029","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","559025","0.0-1.0-558.0","0","0","85029","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","559278","0.0-1.0-560.0","0","0","85029","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","560280","0.0-1.0-561.0","0","0","85029","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","560532","0.0-1.0-562.0","0","0","85029","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","561520","0.0-1.0-563.0-0.0","0","0","85029","","987","","","68","62","","","2","62","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","562523","0.0-1.0-564.0-0.0","0","0","85029","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","564526","0.0-1.0-566.0-0.0","0","0","85029","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","565528","0.0-1.0-567.0","0","0","85029","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","565781","0.0-1.0-569.0","0","0","85029","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","566784","0.0-1.0-570.0","0","0","85029","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","567037","0.0-1.0-571.0","0","0","85029","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","567241","0.0-1.0-572.0-0.0","0","0","85029","","203","","","75","63","","","2","63","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","568243","0.0-1.0-573.0-0.0","0","0","85029","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","570245","0.0-1.0-575.0-0.0","0","0","85029","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","571247","0.0-1.0-576.0","0","0","85029","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","571499","0.0-1.0-578.0","0","0","85029","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","572502","0.0-1.0-579.0","0","0","85029","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","572754","0.0-1.0-580.0","0","0","85029","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","572937","0.0-1.0-581.0-0.0","0","0","85029","","182","","","75","64","","","2","64","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","573940","0.0-1.0-582.0-0.0","0","0","85029","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","574941","0.0-1.0-585.0","0","0","85029","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","575193","0.0-1.0-587.0","0","0","85029","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","576195","0.0-1.0-588.0","0","0","85029","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","576448","0.0-1.0-589.0","0","0","85029","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","576649","0.0-1.0-590.0-0.0","0","0","85029","","199","","","68","65","","","2","65","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","577652","0.0-1.0-591.0-0.0","0","0","85029","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","578653","0.0-1.0-594.0","0","0","85029","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","578906","0.0-1.0-596.0","0","0","85029","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","579909","0.0-1.0-597.0","0","0","85029","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","580161","0.0-1.0-598.0","0","0","85029","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","580219","0.0-1.0-599.0-0.0","0","0","85029","","56","","","68","66","","","2","66","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","581222","0.0-1.0-600.0-0.0","0","0","85029","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","582224","0.0-1.0-603.0","0","0","85029","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","582476","0.0-1.0-605.0","0","0","85029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","583478","0.0-1.0-606.0","0","0","85029","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","583730","0.0-1.0-607.0","0","0","85029","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","583829","0.0-1.0-608.0-0.0","0","0","85029","","98","","","75","67","","","2","67","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","584831","0.0-1.0-609.0-0.0","0","0","85029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","586833","0.0-1.0-611.0-0.0","0","0","85029","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","587835","0.0-1.0-612.0","0","0","85029","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","588088","0.0-1.0-614.0","0","0","85029","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","589092","0.0-1.0-615.0","0","0","85029","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","589344","0.0-1.0-616.0","0","0","85029","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","589853","0.0-1.0-617.0-0.0","0","0","85029","","508","","","68","68","","","2","68","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","590855","0.0-1.0-618.0-0.0","0","0","85029","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","591858","0.0-1.0-621.0","0","0","85029","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","592110","0.0-1.0-623.0","0","0","85029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","593113","0.0-1.0-624.0","0","0","85029","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","593365","0.0-1.0-625.0","0","0","85029","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","593781","0.0-1.0-626.0-0.0","0","0","85029","","415","","","68","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","594784","0.0-1.0-627.0-0.0","0","0","85029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","596785","0.0-1.0-629.0-0.0","0","0","85029","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","597787","0.0-1.0-630.0","0","0","85029","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","598039","0.0-1.0-632.0","0","0","85029","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","599043","0.0-1.0-633.0","0","0","85029","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","599295","0.0-1.0-634.0","0","0","85029","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","599455","0.0-1.0-635.0-0.0","0","0","85029","","157","","","75","70","","","2","70","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","600457","0.0-1.0-636.0-0.0","0","0","85029","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","602460","0.0-1.0-638.0-0.0","0","0","85029","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","603462","0.0-1.0-639.0","0","0","85029","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","603714","0.0-1.0-641.0","0","0","85029","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","604716","0.0-1.0-642.0","0","0","85029","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","604969","0.0-1.0-643.0","0","0","85029","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","605781","0.0-1.0-644.0-0.0","0","0","85029","","811","","","68","71","","","2","71","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","606783","0.0-1.0-645.0-0.0","0","0","85029","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","607785","0.0-1.0-648.0","0","0","85029","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","608038","0.0-1.0-650.0","0","0","85029","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","609040","0.0-1.0-651.0","0","0","85029","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","609292","0.0-1.0-652.0","0","0","85029","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","609494","0.0-1.0-653.0-0.0","0","0","85029","","201","","","75","72","","","2","72","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","610497","0.0-1.0-654.0-0.0","0","0","85029","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","611500","0.0-1.0-657.0","0","0","85029","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","611753","0.0-1.0-659.0","0","0","85029","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","612754","0.0-1.0-660.0","0","0","85029","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","613007","0.0-1.0-661.0","0","0","85029","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","613009","0.0-1.0-662.0-0.0","0","0","85029","","1","","","68","73","","","2","73","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","614012","0.0-1.0-663.0-0.0","0","0","85029","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","616015","0.0-1.0-665.0-0.0","0","0","85029","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","617017","0.0-1.0-666.0","0","0","85029","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","617269","0.0-1.0-668.0","0","0","85029","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","618271","0.0-1.0-669.0","0","0","85029","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","618523","0.0-1.0-670.0","0","0","85029","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","618665","0.0-1.0-671.0-0.0","0","0","85029","","141","","","68","74","","","2","74","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","619668","0.0-1.0-672.0-0.0","0","0","85029","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","620671","0.0-1.0-675.0","0","0","85029","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","620923","0.0-1.0-677.0","0","0","85029","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","621926","0.0-1.0-678.0","0","0","85029","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","622179","0.0-1.0-679.0","0","0","85029","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","622257","0.0-1.0-680.0-0.0","0","0","85029","","77","","","75","75","","","2","75","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","623259","0.0-1.0-681.0-0.0","0","0","85029","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","625262","0.0-1.0-683.0-0.0","0","0","85029","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","626264","0.0-1.0-684.0","0","0","85029","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","626517","0.0-1.0-686.0","0","0","85029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","627519","0.0-1.0-687.0","0","0","85029","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","627771","0.0-1.0-688.0","0","0","85029","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","627857","0.0-1.0-689.0-0.0","0","0","85029","","85","","","68","76","","","2","76","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","628859","0.0-1.0-690.0-0.0","0","0","85029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","630861","0.0-1.0-692.0-0.0","0","0","85029","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","631863","0.0-1.0-693.0","0","0","85029","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","632115","0.0-1.0-695.0","0","0","85029","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","633116","0.0-1.0-696.0","0","0","85029","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","633368","0.0-1.0-697.0","0","0","85029","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","633376","0.0-1.0-698.0-0.0","0","0","85029","","7","","","75","77","","","2","77","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","634379","0.0-1.0-699.0-0.0","0","0","85029","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","635384","0.0-1.0-702.0","0","0","85029","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","635637","0.0-1.0-704.0","0","0","85029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","636639","0.0-1.0-705.0","0","0","85029","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","636893","0.0-1.0-706.0","0","0","85029","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","636952","0.0-1.0-707.0-0.0","0","0","85029","","57","","","68","78","","","2","78","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","637954","0.0-1.0-708.0-0.0","0","0","85029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","639956","0.0-1.0-710.0-0.0","0","0","85029","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","640957","0.0-1.0-711.0","0","0","85029","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","641211","0.0-1.0-713.0","0","0","85029","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","642213","0.0-1.0-714.0","0","0","85029","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","642466","0.0-1.0-715.0","0","0","85029","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","642895","0.0-1.0-716.0-0.0","0","0","85029","","427","","","75","79","","","2","79","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","643900","0.0-1.0-717.0-0.0","0","0","85029","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","645904","0.0-1.0-719.0-0.0","0","0","85029","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","646906","0.0-1.0-720.0","0","0","85029","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","647159","0.0-1.0-722.0","0","0","85029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","648161","0.0-1.0-723.0","0","0","85029","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","648414","0.0-1.0-724.0","0","0","85029","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","648612","0.0-1.0-725.0-0.0","0","0","85029","","196","","","68","80","","","2","80","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","649615","0.0-1.0-726.0-0.0","0","0","85029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","651618","0.0-1.0-728.0-0.0","0","0","85029","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","652620","0.0-1.0-729.0","0","0","85029","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","652872","0.0-1.0-731.0","0","0","85029","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","653874","0.0-1.0-732.0","0","0","85029","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","654126","0.0-1.0-733.0","0","0","85029","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","654324","0.0-1.0-734.0-0.0","0","0","85029","","197","","","68","81","","","2","81","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","655328","0.0-1.0-735.0-0.0","0","0","85029","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","657330","0.0-1.0-737.0-0.0","0","0","85029","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","658332","0.0-1.0-738.0","0","0","85029","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","658585","0.0-1.0-740.0","0","0","85029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","659587","0.0-1.0-741.0","0","0","85029","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","659840","0.0-1.0-742.0","0","0","85029","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","659988","0.0-1.0-743.0-0.0","0","0","85029","","147","","","75","82","","","2","82","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","660991","0.0-1.0-744.0-0.0","0","0","85029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","662995","0.0-1.0-746.0-0.0","0","0","85029","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","663997","0.0-1.0-747.0","0","0","85029","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","664248","0.0-1.0-749.0","0","0","85029","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","665250","0.0-1.0-750.0","0","0","85029","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","665502","0.0-1.0-751.0","0","0","85029","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
