"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","396","470667","0.0-1.0-545.0-0.0","0","0","29596","","731","","","68","60","","","2","60","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","471671","0.0-1.0-546.0-0.0","0","0","29596","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","473673","0.0-1.0-548.0-0.0","0","0","29596","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","474675","0.0-1.0-549.0","0","0","29596","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","474827","0.0-1.0-551.0","0","0","29596","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","476829","0.0-1.0-552.0","0","0","29596","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","476982","0.0-1.0-553.0","0","0","29596","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","477578","0.0-1.0-554.0-0.0","0","0","29596","","595","","","75","61","","","2","61","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","478581","0.0-1.0-555.0-0.0","0","0","29596","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","480583","0.0-1.0-557.0-0.0","0","0","29596","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","481585","0.0-1.0-558.0","0","0","29596","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","481738","0.0-1.0-560.0","0","0","29596","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","483740","0.0-1.0-561.0","0","0","29596","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","483893","0.0-1.0-562.0","0","0","29596","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","484564","0.0-1.0-563.0-0.0","0","0","29596","","671","","","68","62","","","2","62","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","485566","0.0-1.0-564.0-0.0","0","0","29596","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","486569","0.0-1.0-567.0","0","0","29596","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","486722","0.0-1.0-569.0","0","0","29596","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","488724","0.0-1.0-570.0","0","0","29596","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","488877","0.0-1.0-571.0","0","0","29596","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","489498","0.0-1.0-572.0-0.0","0","0","29596","","619","","","75","63","","","2","63","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","490500","0.0-1.0-573.0-0.0","0","0","29596","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","492503","0.0-1.0-575.0-0.0","0","0","29596","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","493506","0.0-1.0-576.0","0","0","29596","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","493658","0.0-1.0-578.0","0","0","29596","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","495660","0.0-1.0-579.0","0","0","29596","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","495813","0.0-1.0-580.0","0","0","29596","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","496573","0.0-1.0-581.0-0.0","0","0","29596","","759","","","68","64","","","2","64","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","497575","0.0-1.0-582.0-0.0","0","0","29596","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","498578","0.0-1.0-585.0","0","0","29596","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","498730","0.0-1.0-587.0","0","0","29596","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","500732","0.0-1.0-588.0","0","0","29596","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","500885","0.0-1.0-589.0","0","0","29596","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","501242","0.0-1.0-590.0-0.0","0","0","29596","","356","","","75","65","","","2","65","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","502245","0.0-1.0-591.0-0.0","0","0","29596","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","503247","0.0-1.0-594.0","0","0","29596","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","503400","0.0-1.0-596.0","0","0","29596","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","505402","0.0-1.0-597.0","0","0","29596","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","505555","0.0-1.0-598.0","0","0","29596","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","506378","0.0-1.0-599.0-0.0","0","0","29596","","821","","","75","66","","","2","66","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","507380","0.0-1.0-600.0-0.0","0","0","29596","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","509382","0.0-1.0-602.0-0.0","0","0","29596","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","510385","0.0-1.0-603.0","0","0","29596","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","510537","0.0-1.0-605.0","0","0","29596","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","512540","0.0-1.0-606.0","0","0","29596","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","512692","0.0-1.0-607.0","0","0","29596","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","513450","0.0-1.0-608.0-0.0","0","0","29596","","756","","","75","67","","","2","67","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","514453","0.0-1.0-609.0-0.0","0","0","29596","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","516455","0.0-1.0-611.0-0.0","0","0","29596","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","517457","0.0-1.0-612.0","0","0","29596","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","517610","0.0-1.0-614.0","0","0","29596","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","519612","0.0-1.0-615.0","0","0","29596","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","519765","0.0-1.0-616.0","0","0","29596","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","520364","0.0-1.0-617.0-0.0","0","0","29596","","599","","","75","68","","","2","68","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","521366","0.0-1.0-618.0-0.0","0","0","29596","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","523369","0.0-1.0-620.0-0.0","0","0","29596","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","524372","0.0-1.0-621.0","0","0","29596","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","524524","0.0-1.0-623.0","0","0","29596","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","526526","0.0-1.0-624.0","0","0","29596","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","526679","0.0-1.0-625.0","0","0","29596","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","527490","0.0-1.0-626.0-0.0","0","0","29596","","810","","","68","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","528493","0.0-1.0-627.0-0.0","0","0","29596","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","529496","0.0-1.0-630.0","0","0","29596","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","529648","0.0-1.0-632.0","0","0","29596","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","531651","0.0-1.0-633.0","0","0","29596","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","531803","0.0-1.0-634.0","0","0","29596","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","532628","0.0-1.0-635.0-0.0","0","0","29596","","823","","","75","70","","","2","70","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","463","533630","0.0-1.0-636.0-0.0","0","0","29596","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","534633","0.0-1.0-639.0","0","0","29596","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","534785","0.0-1.0-641.0","0","0","29596","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","536788","0.0-1.0-642.0","0","0","29596","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","536940","0.0-1.0-643.0","0","0","29596","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","537402","0.0-1.0-644.0-0.0","0","0","29596","","460","","","68","71","","","2","71","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","538405","0.0-1.0-645.0-0.0","0","0","29596","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","540408","0.0-1.0-647.0-0.0","0","0","29596","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","541411","0.0-1.0-648.0","0","0","29596","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","541563","0.0-1.0-650.0","0","0","29596","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","543566","0.0-1.0-651.0","0","0","29596","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","543719","0.0-1.0-652.0","0","0","29596","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","544189","0.0-1.0-653.0-0.0","0","0","29596","","469","","","68","72","","","2","72","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","545196","0.0-1.0-654.0-0.0","0","0","29596","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","547199","0.0-1.0-656.0-0.0","0","0","29596","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","548201","0.0-1.0-657.0","0","0","29596","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","548354","0.0-1.0-659.0","0","0","29596","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","550356","0.0-1.0-660.0","0","0","29596","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","550508","0.0-1.0-661.0","0","0","29596","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","551242","0.0-1.0-662.0-0.0","0","0","29596","","732","","","68","73","","","2","73","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","552244","0.0-1.0-663.0-0.0","0","0","29596","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","554247","0.0-1.0-665.0-0.0","0","0","29596","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","555249","0.0-1.0-666.0","0","0","29596","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","555402","0.0-1.0-668.0","0","0","29596","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","557405","0.0-1.0-669.0","0","0","29596","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","557557","0.0-1.0-670.0","0","0","29596","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","558252","0.0-1.0-671.0-0.0","0","0","29596","","694","","","75","74","","","2","74","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","559254","0.0-1.0-672.0-0.0","0","0","29596","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","560256","0.0-1.0-675.0","0","0","29596","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","560409","0.0-1.0-677.0","0","0","29596","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","562411","0.0-1.0-678.0","0","0","29596","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","562564","0.0-1.0-679.0","0","0","29596","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","563746","0.0-1.0-680.0-0.0","0","0","29596","","1180","","","68","75","","","2","75","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","564749","0.0-1.0-681.0-0.0","0","0","29596","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","566752","0.0-1.0-683.0-0.0","0","0","29596","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","567754","0.0-1.0-684.0","0","0","29596","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","567906","0.0-1.0-686.0","0","0","29596","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","569908","0.0-1.0-687.0","0","0","29596","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","570062","0.0-1.0-688.0","0","0","29596","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","570444","0.0-1.0-689.0-0.0","0","0","29596","","382","","","75","76","","","2","76","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","571447","0.0-1.0-690.0-0.0","0","0","29596","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","572450","0.0-1.0-693.0","0","0","29596","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","572602","0.0-1.0-695.0","0","0","29596","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","574605","0.0-1.0-696.0","0","0","29596","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","574757","0.0-1.0-697.0","0","0","29596","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","575234","0.0-1.0-698.0-0.0","0","0","29596","","476","","","68","77","","","2","77","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","576237","0.0-1.0-699.0-0.0","0","0","29596","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","578239","0.0-1.0-701.0-0.0","0","0","29596","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","579242","0.0-1.0-702.0","0","0","29596","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","579394","0.0-1.0-704.0","0","0","29596","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","581397","0.0-1.0-705.0","0","0","29596","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","581563","0.0-1.0-706.0","0","0","29596","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","583012","0.0-1.0-707.0-0.0","0","0","29596","","1449","","","75","78","","","2","78","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","584014","0.0-1.0-708.0-0.0","0","0","29596","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","585018","0.0-1.0-711.0","0","0","29596","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","585171","0.0-1.0-713.0","0","0","29596","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","587174","0.0-1.0-714.0","0","0","29596","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","587327","0.0-1.0-715.0","0","0","29596","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","588490","0.0-1.0-716.0-0.0","0","0","29596","","1162","","","68","79","","","2","79","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","589492","0.0-1.0-717.0-0.0","0","0","29596","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","590495","0.0-1.0-720.0","0","0","29596","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","590647","0.0-1.0-722.0","0","0","29596","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","592649","0.0-1.0-723.0","0","0","29596","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","592802","0.0-1.0-724.0","0","0","29596","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","593524","0.0-1.0-725.0-0.0","0","0","29596","","721","","","75","80","","","2","80","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","594526","0.0-1.0-726.0-0.0","0","0","29596","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","595528","0.0-1.0-729.0","0","0","29596","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","595681","0.0-1.0-731.0","0","0","29596","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","597683","0.0-1.0-732.0","0","0","29596","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","597835","0.0-1.0-733.0","0","0","29596","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","598882","0.0-1.0-734.0-0.0","0","0","29596","","1045","","","68","81","","","2","81","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","599884","0.0-1.0-735.0-0.0","0","0","29596","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","601886","0.0-1.0-737.0-0.0","0","0","29596","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","602889","0.0-1.0-738.0","0","0","29596","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","603042","0.0-1.0-740.0","0","0","29596","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","605044","0.0-1.0-741.0","0","0","29596","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","605197","0.0-1.0-742.0","0","0","29596","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","605573","0.0-1.0-743.0-0.0","0","0","29596","","374","","","75","82","","","2","82","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","606576","0.0-1.0-744.0-0.0","0","0","29596","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","607578","0.0-1.0-747.0","0","0","29596","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","607732","0.0-1.0-749.0","0","0","29596","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","609734","0.0-1.0-750.0","0","0","29596","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","609886","0.0-1.0-751.0","0","0","29596","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","610242","0.0-1.0-752.0-0.0","0","0","29596","","355","","","68","83","","","2","83","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","611244","0.0-1.0-753.0-0.0","0","0","29596","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","613246","0.0-1.0-755.0-0.0","0","0","29596","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","614256","0.0-1.0-756.0","0","0","29596","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","614408","0.0-1.0-758.0","0","0","29596","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","616411","0.0-1.0-759.0","0","0","29596","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","616564","0.0-1.0-760.0","0","0","29596","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","617453","0.0-1.0-761.0-0.0","0","0","29596","","888","","","75","84","","","2","84","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","618455","0.0-1.0-762.0-0.0","0","0","29596","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","620458","0.0-1.0-764.0-0.0","0","0","29596","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","621461","0.0-1.0-765.0","0","0","29596","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","621613","0.0-1.0-767.0","0","0","29596","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","623615","0.0-1.0-768.0","0","0","29596","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","623767","0.0-1.0-769.0","0","0","29596","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","624162","0.0-1.0-770.0-0.0","0","0","29596","","393","","","75","85","","","2","85","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","625164","0.0-1.0-771.0-0.0","0","0","29596","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","627166","0.0-1.0-773.0-0.0","0","0","29596","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","628169","0.0-1.0-774.0","0","0","29596","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","628321","0.0-1.0-776.0","0","0","29596","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","630323","0.0-1.0-777.0","0","0","29596","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","630475","0.0-1.0-778.0","0","0","29596","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","631740","0.0-1.0-779.0-0.0","0","0","29596","","1265","","","75","86","","","2","86","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","632743","0.0-1.0-780.0-0.0","0","0","29596","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","633745","0.0-1.0-783.0","0","0","29596","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","633898","0.0-1.0-785.0","0","0","29596","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","635900","0.0-1.0-786.0","0","0","29596","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","636052","0.0-1.0-787.0","0","0","29596","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","636690","0.0-1.0-788.0-0.0","0","0","29596","","636","","","68","87","","","2","87","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","637693","0.0-1.0-789.0-0.0","0","0","29596","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","638695","0.0-1.0-792.0","0","0","29596","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","638847","0.0-1.0-794.0","0","0","29596","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","640856","0.0-1.0-795.0","0","0","29596","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","641009","0.0-1.0-796.0","0","0","29596","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","641789","0.0-1.0-797.0-0.0","0","0","29596","","778","","","68","88","","","2","88","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","642792","0.0-1.0-798.0-0.0","0","0","29596","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","643794","0.0-1.0-801.0","0","0","29596","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","643946","0.0-1.0-803.0","0","0","29596","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","645949","0.0-1.0-804.0","0","0","29596","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","646102","0.0-1.0-805.0","0","0","29596","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","646866","0.0-1.0-806.0-0.0","0","0","29596","","763","","","68","89","","","2","89","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","647868","0.0-1.0-807.0-0.0","0","0","29596","","null","","","null","89","","","","","","","","","","","","","","","",""
