"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","118471","0.0-1.0-9.0","0","0","46005","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","118740","0.0-1.0-11.0","0","0","46005","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","119764","0.0-1.0-12.0","0","0","46005","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","120034","0.0-1.0-13.0","0","0","46005","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","120392","0.0-1.0-14.0-0.0","0","0","46005","","356","","","68","1","","","1","1","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","121406","0.0-1.0-15.0-0.0","0","0","46005","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","122415","0.0-1.0-18.0","0","0","46005","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","122684","0.0-1.0-20.0","0","0","46005","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","123693","0.0-1.0-21.0","0","0","46005","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","123947","0.0-1.0-22.0","0","0","46005","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","124678","0.0-1.0-23.0-0.0","0","0","46005","","730","","","75","2","","","1","2","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","125698","0.0-1.0-24.0-0.0","0","0","46005","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","127716","0.0-1.0-26.0-0.0","0","0","46005","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","128730","0.0-1.0-27.0","0","0","46005","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","128998","0.0-1.0-29.0","0","0","46005","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","130023","0.0-1.0-30.0","0","0","46005","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","130291","0.0-1.0-31.0","0","0","46005","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","130465","0.0-1.0-32.0-0.0","0","0","46005","","169","","","68","3","","","1","3","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","131475","0.0-1.0-33.0-0.0","0","0","46005","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","132486","0.0-1.0-36.0","0","0","46005","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","132740","0.0-1.0-38.0","0","0","46005","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","133749","0.0-1.0-39.0","0","0","46005","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","134018","0.0-1.0-40.0","0","0","46005","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","134020","0.0-1.0-41.0-0.0","0","0","46005","","0","","","68","4","","","1","4","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","135027","0.0-1.0-42.0-0.0","0","0","46005","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","136050","0.0-1.0-45.0","0","0","46005","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","136318","0.0-1.0-47.0","0","0","46005","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","137343","0.0-1.0-48.0","0","0","46005","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","137585","0.0-1.0-49.0","0","0","46005","","238","","","68","5","","d","1","5","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","138591","0.0-1.0-51.0-0.0","0","0","46005","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","140593","0.0-1.0-53.0-0.0","0","0","46005","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","141606","0.0-1.0-54.0","0","0","46005","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","141859","0.0-1.0-56.0","0","0","46005","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","142901","0.0-1.0-57.0","0","0","46005","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","143170","0.0-1.0-58.0","0","0","46005","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","143432","0.0-1.0-59.0-0.0","0","0","46005","","259","","","68","6","","","1","6","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","144449","0.0-1.0-60.0-0.0","0","0","46005","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","145455","0.0-1.0-63.0","0","0","46005","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","145723","0.0-1.0-65.0","0","0","46005","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","146731","0.0-1.0-66.0","0","0","46005","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","146999","0.0-1.0-67.0","0","0","46005","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","147196","0.0-1.0-68.0-0.0","0","0","46005","","195","","","68","7","","","1","7","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","148215","0.0-1.0-69.0-0.0","0","0","46005","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","149259","0.0-1.0-72.0","0","0","46005","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","149529","0.0-1.0-74.0","0","0","46005","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","150538","0.0-1.0-75.0","0","0","46005","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","150821","0.0-1.0-76.0","0","0","46005","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","151346","0.0-1.0-77.0-0.0","0","0","46005","","522","","","68","8","","","1","8","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","152350","0.0-1.0-78.0-0.0","0","0","46005","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","154352","0.0-1.0-80.0-0.0","0","0","46005","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","155364","0.0-1.0-81.0","0","0","46005","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","155632","0.0-1.0-83.0","0","0","46005","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","156657","0.0-1.0-84.0","0","0","46005","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","156941","0.0-1.0-85.0","0","0","46005","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","157181","0.0-1.0-86.0-0.0","0","0","46005","","237","","","68","9","","","1","9","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","158187","0.0-1.0-87.0-0.0","0","0","46005","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","159197","0.0-1.0-90.0","0","0","46005","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","159465","0.0-1.0-92.0","0","0","46005","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","160480","0.0-1.0-93.0","0","0","46005","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","160733","0.0-1.0-94.0","0","0","46005","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","160940","0.0-1.0-95.0-0.0","0","0","46005","","204","","","75","10","","","1","10","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","161948","0.0-1.0-96.0-0.0","0","0","46005","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","162972","0.0-1.0-99.0","0","0","46005","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","163240","0.0-1.0-101.0","0","0","46005","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","164250","0.0-1.0-102.0","0","0","46005","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","164519","0.0-1.0-103.0","0","0","46005","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","164603","0.0-1.0-104.0-0.0","0","0","46005","","82","","","68","11","","","1","11","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","165607","0.0-1.0-105.0-0.0","0","0","46005","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","167611","0.0-1.0-107.0-0.0","0","0","46005","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","168623","0.0-1.0-108.0","0","0","46005","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","168890","0.0-1.0-110.0","0","0","46005","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","169917","0.0-1.0-111.0","0","0","46005","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","170201","0.0-1.0-112.0","0","0","46005","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","170800","0.0-1.0-113.0-0.0","0","0","46005","","596","","","68","12","","","1","12","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","171814","0.0-1.0-114.0-0.0","0","0","46005","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","173828","0.0-1.0-116.0-0.0","0","0","46005","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","174837","0.0-1.0-117.0","0","0","46005","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","175105","0.0-1.0-119.0","0","0","46005","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","176114","0.0-1.0-120.0","0","0","46005","","910","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","176367","0.0-1.0-121.0","0","0","46005","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","177135","0.0-1.0-122.0-0.0","0","0","46005","","766","","","75","13","","","1","13","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","178149","0.0-1.0-123.0-0.0","0","0","46005","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","179158","0.0-1.0-126.0","0","0","46005","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","179412","0.0-1.0-128.0","0","0","46005","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","180424","0.0-1.0-129.0","0","0","46005","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","180677","0.0-1.0-130.0","0","0","46005","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","180779","0.0-1.0-131.0-0.0","0","0","46005","","100","","","75","14","","","1","14","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","181798","0.0-1.0-132.0-0.0","0","0","46005","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","182821","0.0-1.0-135.0","0","0","46005","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","183090","0.0-1.0-137.0","0","0","46005","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","184114","0.0-1.0-138.0","0","0","46005","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","184382","0.0-1.0-139.0","0","0","46005","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","184770","0.0-1.0-140.0-0.0","0","0","46005","","385","","","68","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","185784","0.0-1.0-141.0-0.0","0","0","46005","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","187801","0.0-1.0-143.0-0.0","0","0","46005","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","188809","0.0-1.0-144.0","0","0","46005","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","189063","0.0-1.0-146.0","0","0","46005","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","190089","0.0-1.0-147.0","0","0","46005","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","190358","0.0-1.0-148.0","0","0","46005","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","190750","0.0-1.0-149.0-0.0","0","0","46005","","390","","","75","16","","","1","16","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","191765","0.0-1.0-150.0-0.0","0","0","46005","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","193769","0.0-1.0-152.0-0.0","0","0","46005","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","194780","0.0-1.0-153.0","0","0","46005","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","195049","0.0-1.0-155.0","0","0","46005","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","196089","0.0-1.0-156.0","0","0","46005","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","196357","0.0-1.0-157.0","0","0","46005","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","196414","0.0-1.0-158.0-0.0","0","0","46005","","53","","","68","17","","","1","17","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","197431","0.0-1.0-159.0-0.0","0","0","46005","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","199434","0.0-1.0-161.0-0.0","0","0","46005","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","200445","0.0-1.0-162.0","0","0","46005","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","200714","0.0-1.0-164.0","0","0","46005","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","201752","0.0-1.0-165.0","0","0","46005","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","201873","0.0-1.0-166.0","0","0","46005","","118","","","75","18","","k","1","18","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","202887","0.0-1.0-168.0-0.0","0","0","46005","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","203898","0.0-1.0-171.0","0","0","46005","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","204166","0.0-1.0-173.0","0","0","46005","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","205177","0.0-1.0-174.0","0","0","46005","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","205445","0.0-1.0-175.0","0","0","46005","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","206028","0.0-1.0-176.0-0.0","0","0","46005","","582","","","75","19","","","1","19","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","207072","0.0-1.0-177.0-0.0","0","0","46005","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","208084","0.0-1.0-180.0","0","0","46005","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","208353","0.0-1.0-182.0","0","0","46005","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","209381","0.0-1.0-183.0","0","0","46005","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","209648","0.0-1.0-184.0","0","0","46005","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","210400","0.0-1.0-185.0-0.0","0","0","46005","","749","","","75","20","","","1","20","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","211415","0.0-1.0-186.0-0.0","0","0","46005","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","212426","0.0-1.0-189.0","0","0","46005","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","212680","0.0-1.0-191.0","0","0","46005","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","213687","0.0-1.0-192.0","0","0","46005","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","213956","0.0-1.0-193.0","0","0","46005","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","214604","0.0-1.0-194.0-0.0","0","0","46005","","646","","","75","21","","","1","21","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","215647","0.0-1.0-195.0-0.0","0","0","46005","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","217687","0.0-1.0-197.0-0.0","0","0","46005","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","218697","0.0-1.0-198.0","0","0","46005","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","218981","0.0-1.0-200.0","0","0","46005","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","219988","0.0-1.0-201.0","0","0","46005","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","220272","0.0-1.0-202.0","0","0","46005","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","220784","0.0-1.0-203.0-0.0","0","0","46005","","508","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","221787","0.0-1.0-204.0-0.0","0","0","46005","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","222795","0.0-1.0-207.0","0","0","46005","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","223048","0.0-1.0-209.0","0","0","46005","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","224059","0.0-1.0-210.0","0","0","46005","","666","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","224173","0.0-1.0-211.0","0","0","46005","","112","","","75","23","","k","1","23","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","225182","0.0-1.0-213.0-0.0","0","0","46005","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","226207","0.0-1.0-216.0","0","0","46005","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","226476","0.0-1.0-218.0","0","0","46005","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","227502","0.0-1.0-219.0","0","0","46005","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","227772","0.0-1.0-220.0","0","0","46005","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","228246","0.0-1.0-221.0-0.0","0","0","46005","","472","","","68","24","","","1","24","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","229254","0.0-1.0-222.0-0.0","0","0","46005","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","231269","0.0-1.0-224.0-0.0","0","0","46005","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","232277","0.0-1.0-225.0","0","0","46005","","866","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","162","232531","0.0-1.0-227.0","0","0","46005","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","233556","0.0-1.0-228.0","0","0","46005","","267","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","233823","0.0-1.0-229.0","0","0","46005","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","234076","0.0-1.0-230.0-0.0","0","0","46005","","251","","","75","25","","","1","25","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","235085","0.0-1.0-231.0-0.0","0","0","46005","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","236098","0.0-1.0-234.0","0","0","46005","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","236366","0.0-1.0-236.0","0","0","46005","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","237377","0.0-1.0-237.0","0","0","46005","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","237631","0.0-1.0-238.0","0","0","46005","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","238093","0.0-1.0-239.0-0.0","0","0","46005","","460","","","68","26","","","1","26","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","239112","0.0-1.0-240.0-0.0","0","0","46005","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","240119","0.0-1.0-243.0","0","0","46005","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","240388","0.0-1.0-245.0","0","0","46005","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","241414","0.0-1.0-246.0","0","0","46005","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","241682","0.0-1.0-247.0","0","0","46005","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","243014","0.0-1.0-248.0-0.0","0","0","46005","","1329","","","75","27","","","1","27","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","244028","0.0-1.0-249.0-0.0","0","0","46005","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","245038","0.0-1.0-252.0","0","0","46005","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","245292","0.0-1.0-254.0","0","0","46005","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","246302","0.0-1.0-255.0","0","0","46005","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","246570","0.0-1.0-256.0","0","0","46005","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","246761","0.0-1.0-257.0-0.0","0","0","46005","","189","","","75","28","","","1","28","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","247769","0.0-1.0-258.0-0.0","0","0","46005","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","249788","0.0-1.0-260.0-0.0","0","0","46005","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","250798","0.0-1.0-261.0","0","0","46005","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
