"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","13","112967","0.0-1.0-9.0","0","0","94222","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","113222","0.0-1.0-11.0","0","0","94222","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","114256","0.0-1.0-12.0","0","0","94222","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","114519","0.0-1.0-13.0","0","0","94222","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","114553","0.0-1.0-14.0-0.0","0","0","94222","","30","","","75","1","","","1","1","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","115556","0.0-1.0-15.0-0.0","0","0","94222","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","116559","0.0-1.0-18.0","0","0","94222","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","116813","0.0-1.0-20.0","0","0","94222","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","117816","0.0-1.0-21.0","0","0","94222","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","118070","0.0-1.0-22.0","0","0","94222","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","118109","0.0-1.0-23.0-0.0","0","0","94222","","35","","","75","2","","","1","2","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","119112","0.0-1.0-24.0-0.0","0","0","94222","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","120115","0.0-1.0-27.0","0","0","94222","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","120368","0.0-1.0-29.0","0","0","94222","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","121372","0.0-1.0-30.0","0","0","94222","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","121625","0.0-1.0-31.0","0","0","94222","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","121823","0.0-1.0-32.0-0.0","0","0","94222","","196","","","68","3","","","1","3","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","122828","0.0-1.0-33.0-0.0","0","0","94222","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","123832","0.0-1.0-36.0","0","0","94222","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","124085","0.0-1.0-38.0","0","0","94222","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","125090","0.0-1.0-39.0","0","0","94222","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","125345","0.0-1.0-40.0","0","0","94222","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","125662","0.0-1.0-41.0-0.0","0","0","94222","","313","","","68","4","","","1","4","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","126665","0.0-1.0-42.0-0.0","0","0","94222","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","127670","0.0-1.0-45.0","0","0","94222","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","127924","0.0-1.0-47.0","0","0","94222","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","128928","0.0-1.0-48.0","0","0","94222","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","129182","0.0-1.0-49.0","0","0","94222","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","129298","0.0-1.0-50.0-0.0","0","0","94222","","114","","","68","5","","","1","5","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","130302","0.0-1.0-51.0-0.0","0","0","94222","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","131306","0.0-1.0-54.0","0","0","94222","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","131560","0.0-1.0-56.0","0","0","94222","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","132564","0.0-1.0-57.0","0","0","94222","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","132819","0.0-1.0-58.0","0","0","94222","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","133078","0.0-1.0-59.0-0.0","0","0","94222","","257","","","75","6","","","1","6","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","134082","0.0-1.0-60.0-0.0","0","0","94222","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","135089","0.0-1.0-63.0","0","0","94222","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","135343","0.0-1.0-65.0","0","0","94222","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","136346","0.0-1.0-66.0","0","0","94222","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","136600","0.0-1.0-67.0","0","0","94222","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","136837","0.0-1.0-68.0-0.0","0","0","94222","","233","","","75","7","","","1","7","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","137840","0.0-1.0-69.0-0.0","0","0","94222","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","139844","0.0-1.0-71.0-0.0","0","0","94222","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","140846","0.0-1.0-72.0","0","0","94222","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","141099","0.0-1.0-74.0","0","0","94222","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","142103","0.0-1.0-75.0","0","0","94222","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","142356","0.0-1.0-76.0","0","0","94222","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","142618","0.0-1.0-77.0-0.0","0","0","94222","","260","","","68","8","","","1","8","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","143621","0.0-1.0-78.0-0.0","0","0","94222","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","145624","0.0-1.0-80.0-0.0","0","0","94222","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","146628","0.0-1.0-81.0","0","0","94222","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","146882","0.0-1.0-83.0","0","0","94222","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","147885","0.0-1.0-84.0","0","0","94222","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","148139","0.0-1.0-85.0","0","0","94222","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","148467","0.0-1.0-86.0-0.0","0","0","94222","","326","","","68","9","","","1","9","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","149470","0.0-1.0-87.0-0.0","0","0","94222","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","151472","0.0-1.0-89.0-0.0","0","0","94222","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","152475","0.0-1.0-90.0","0","0","94222","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","152727","0.0-1.0-92.0","0","0","94222","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","153731","0.0-1.0-93.0","0","0","94222","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","153984","0.0-1.0-94.0","0","0","94222","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","154214","0.0-1.0-95.0-0.0","0","0","94222","","228","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","155219","0.0-1.0-96.0-0.0","0","0","94222","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","156224","0.0-1.0-99.0","0","0","94222","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","156478","0.0-1.0-101.0","0","0","94222","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","157480","0.0-1.0-102.0","0","0","94222","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","157734","0.0-1.0-103.0","0","0","94222","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","157886","0.0-1.0-104.0-0.0","0","0","94222","","149","","","75","11","","","1","11","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","158891","0.0-1.0-105.0-0.0","0","0","94222","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","159895","0.0-1.0-108.0","0","0","94222","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","160149","0.0-1.0-110.0","0","0","94222","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","161151","0.0-1.0-111.0","0","0","94222","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","161405","0.0-1.0-112.0","0","0","94222","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","161554","0.0-1.0-113.0-0.0","0","0","94222","","147","","","68","12","","","1","12","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","162557","0.0-1.0-114.0-0.0","0","0","94222","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","163561","0.0-1.0-117.0","0","0","94222","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","163815","0.0-1.0-119.0","0","0","94222","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","164819","0.0-1.0-120.0","0","0","94222","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","165072","0.0-1.0-121.0","0","0","94222","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","165213","0.0-1.0-122.0-0.0","0","0","94222","","139","","","75","13","","","1","13","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","166217","0.0-1.0-123.0-0.0","0","0","94222","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","167227","0.0-1.0-126.0","0","0","94222","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","167481","0.0-1.0-128.0","0","0","94222","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","168486","0.0-1.0-129.0","0","0","94222","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","168740","0.0-1.0-130.0","0","0","94222","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","168807","0.0-1.0-131.0-0.0","0","0","94222","","65","","","68","14","","","1","14","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","169811","0.0-1.0-132.0-0.0","0","0","94222","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","170814","0.0-1.0-135.0","0","0","94222","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","171069","0.0-1.0-137.0","0","0","94222","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","172073","0.0-1.0-138.0","0","0","94222","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","172328","0.0-1.0-139.0","0","0","94222","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","172639","0.0-1.0-140.0-0.0","0","0","94222","","308","","","75","15","","","1","15","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","173646","0.0-1.0-141.0-0.0","0","0","94222","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","175649","0.0-1.0-143.0-0.0","0","0","94222","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","176654","0.0-1.0-144.0","0","0","94222","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","176907","0.0-1.0-146.0","0","0","94222","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","177911","0.0-1.0-147.0","0","0","94222","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","178164","0.0-1.0-148.0","0","0","94222","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","178245","0.0-1.0-149.0-0.0","0","0","94222","","79","","","75","16","","","1","16","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","179249","0.0-1.0-150.0-0.0","0","0","94222","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","180252","0.0-1.0-153.0","0","0","94222","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","180506","0.0-1.0-155.0","0","0","94222","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","181509","0.0-1.0-156.0","0","0","94222","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","181763","0.0-1.0-157.0","0","0","94222","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","182089","0.0-1.0-158.0-0.0","0","0","94222","","324","","","68","17","","","1","17","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","183094","0.0-1.0-159.0-0.0","0","0","94222","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","185097","0.0-1.0-161.0-0.0","0","0","94222","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","186101","0.0-1.0-162.0","0","0","94222","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","186354","0.0-1.0-164.0","0","0","94222","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","187358","0.0-1.0-165.0","0","0","94222","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","187612","0.0-1.0-166.0","0","0","94222","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","187810","0.0-1.0-167.0-0.0","0","0","94222","","195","","","75","18","","","1","18","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","188814","0.0-1.0-168.0-0.0","0","0","94222","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","190818","0.0-1.0-170.0-0.0","0","0","94222","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","191823","0.0-1.0-171.0","0","0","94222","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","192075","0.0-1.0-173.0","0","0","94222","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","193078","0.0-1.0-174.0","0","0","94222","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","193332","0.0-1.0-175.0","0","0","94222","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","193485","0.0-1.0-176.0-0.0","0","0","94222","","152","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","194488","0.0-1.0-177.0-0.0","0","0","94222","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","195491","0.0-1.0-180.0","0","0","94222","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","195744","0.0-1.0-182.0","0","0","94222","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","196749","0.0-1.0-183.0","0","0","94222","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","197002","0.0-1.0-184.0","0","0","94222","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","197150","0.0-1.0-185.0-0.0","0","0","94222","","147","","","68","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","198153","0.0-1.0-186.0-0.0","0","0","94222","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","199154","0.0-1.0-189.0","0","0","94222","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","199409","0.0-1.0-191.0","0","0","94222","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","200413","0.0-1.0-192.0","0","0","94222","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","200666","0.0-1.0-193.0","0","0","94222","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","200919","0.0-1.0-194.0-0.0","0","0","94222","","252","","","68","21","","","1","21","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","201923","0.0-1.0-195.0-0.0","0","0","94222","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","202926","0.0-1.0-198.0","0","0","94222","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","203181","0.0-1.0-200.0","0","0","94222","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","204185","0.0-1.0-201.0","0","0","94222","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","204438","0.0-1.0-202.0","0","0","94222","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","204492","0.0-1.0-203.0-0.0","0","0","94222","","53","","","68","22","","","1","22","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","205495","0.0-1.0-204.0-0.0","0","0","94222","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","206498","0.0-1.0-207.0","0","0","94222","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","206751","0.0-1.0-209.0","0","0","94222","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","207767","0.0-1.0-210.0","0","0","94222","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","208020","0.0-1.0-211.0","0","0","94222","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","208143","0.0-1.0-212.0-0.0","0","0","94222","","120","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","209147","0.0-1.0-213.0-0.0","0","0","94222","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","211149","0.0-1.0-215.0-0.0","0","0","94222","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","212152","0.0-1.0-216.0","0","0","94222","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","212406","0.0-1.0-218.0","0","0","94222","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","213408","0.0-1.0-219.0","0","0","94222","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","213662","0.0-1.0-220.0","0","0","94222","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","213731","0.0-1.0-221.0-0.0","0","0","94222","","67","","","68","24","","","1","24","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","214734","0.0-1.0-222.0-0.0","0","0","94222","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","215738","0.0-1.0-225.0","0","0","94222","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","215992","0.0-1.0-227.0","0","0","94222","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","216995","0.0-1.0-228.0","0","0","94222","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","217248","0.0-1.0-229.0","0","0","94222","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","217653","0.0-1.0-230.0-0.0","0","0","94222","","403","","","75","25","","","1","25","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","218657","0.0-1.0-231.0-0.0","0","0","94222","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219661","0.0-1.0-234.0","0","0","94222","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","219915","0.0-1.0-236.0","0","0","94222","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","220918","0.0-1.0-237.0","0","0","94222","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","221171","0.0-1.0-238.0","0","0","94222","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","221412","0.0-1.0-239.0-0.0","0","0","94222","","237","","","75","26","","","1","26","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","222415","0.0-1.0-240.0-0.0","0","0","94222","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","224419","0.0-1.0-242.0-0.0","0","0","94222","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","225423","0.0-1.0-243.0","0","0","94222","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","225677","0.0-1.0-245.0","0","0","94222","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","226680","0.0-1.0-246.0","0","0","94222","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","226936","0.0-1.0-247.0","0","0","94222","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","227067","0.0-1.0-248.0-0.0","0","0","94222","","129","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","228071","0.0-1.0-249.0-0.0","0","0","94222","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","230074","0.0-1.0-251.0-0.0","0","0","94222","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","231077","0.0-1.0-252.0","0","0","94222","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
