"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","737","988608","0.0-1.0-1012.0","0","0","13217","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","989391","0.0-1.0-1013.0-0.0","0","0","13217","","778","","","68","112","","","3","112","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","990399","0.0-1.0-1014.0-0.0","0","0","13217","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","992407","0.0-1.0-1016.0-0.0","0","0","13217","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","993416","0.0-1.0-1017.0","0","0","13217","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","993575","0.0-1.0-1019.0","0","0","13217","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","995583","0.0-1.0-1020.0","0","0","13217","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","995744","0.0-1.0-1021.0","0","0","13217","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","996194","0.0-1.0-1022.0-0.0","0","0","13217","","447","","","68","113","","","3","113","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","997200","0.0-1.0-1023.0-0.0","0","0","13217","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","999208","0.0-1.0-1025.0-0.0","0","0","13217","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1000216","0.0-1.0-1026.0","0","0","13217","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","1000375","0.0-1.0-1028.0","0","0","13217","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1002382","0.0-1.0-1029.0","0","0","13217","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1002543","0.0-1.0-1030.0","0","0","13217","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","1003531","0.0-1.0-1031.0-0.0","0","0","13217","","984","","","75","114","","","3","114","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","1004543","0.0-1.0-1032.0-0.0","0","0","13217","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","1006552","0.0-1.0-1034.0-0.0","0","0","13217","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1007560","0.0-1.0-1035.0","0","0","13217","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1007720","0.0-1.0-1037.0","0","0","13217","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1009727","0.0-1.0-1038.0","0","0","13217","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1009887","0.0-1.0-1039.0","0","0","13217","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","1010176","0.0-1.0-1040.0-0.0","0","0","13217","","286","","","75","115","","","3","115","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","1011183","0.0-1.0-1041.0-0.0","0","0","13217","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","1012190","0.0-1.0-1044.0","0","0","13217","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","1012351","0.0-1.0-1046.0","0","0","13217","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","1014360","0.0-1.0-1047.0","0","0","13217","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","1014520","0.0-1.0-1048.0","0","0","13217","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","1015224","0.0-1.0-1049.0-0.0","0","0","13217","","700","","","75","116","","","3","116","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","1016232","0.0-1.0-1050.0-0.0","0","0","13217","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1017240","0.0-1.0-1053.0","0","0","13217","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1017400","0.0-1.0-1055.0","0","0","13217","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1019407","0.0-1.0-1056.0","0","0","13217","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1019568","0.0-1.0-1057.0","0","0","13217","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","1020211","0.0-1.0-1058.0-0.0","0","0","13217","","638","","","75","117","","","3","117","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","1021224","0.0-1.0-1059.0-0.0","0","0","13217","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1022233","0.0-1.0-1062.0","0","0","13217","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1022391","0.0-1.0-1064.0","0","0","13217","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1024400","0.0-1.0-1065.0","0","0","13217","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1024560","0.0-1.0-1066.0","0","0","13217","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","1025288","0.0-1.0-1067.0-0.0","0","0","13217","","724","","","68","118","","","3","118","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","1026295","0.0-1.0-1068.0-0.0","0","0","13217","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","1028304","0.0-1.0-1070.0-0.0","0","0","13217","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","1029311","0.0-1.0-1071.0","0","0","13217","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","1029472","0.0-1.0-1073.0","0","0","13217","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","1031480","0.0-1.0-1074.0","0","0","13217","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","1031640","0.0-1.0-1075.0","0","0","13217","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","1032385","0.0-1.0-1076.0-0.0","0","0","13217","","739","","","75","119","","","3","119","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","1033400","0.0-1.0-1077.0-0.0","0","0","13217","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","1034407","0.0-1.0-1080.0","0","0","13217","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","1034568","0.0-1.0-1082.0","0","0","13217","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","1036576","0.0-1.0-1083.0","0","0","13217","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","1036736","0.0-1.0-1084.0","0","0","13217","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","1037390","0.0-1.0-1085.0-0.0","0","0","13217","","649","","","68","120","","","3","120","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","1038398","0.0-1.0-1086.0-0.0","0","0","13217","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","1040408","0.0-1.0-1088.0-0.0","0","0","13217","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1041416","0.0-1.0-1089.0","0","0","13217","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1041576","0.0-1.0-1091.0","0","0","13217","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1043584","0.0-1.0-1092.0","0","0","13217","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1043744","0.0-1.0-1093.0","0","0","13217","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1044551","0.0-1.0-1094.0-0.0","0","0","13217","","801","","","75","121","","","3","121","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","1045560","0.0-1.0-1095.0-0.0","0","0","13217","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1046568","0.0-1.0-1098.0","0","0","13217","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1046728","0.0-1.0-1100.0","0","0","13217","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1048736","0.0-1.0-1101.0","0","0","13217","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1048895","0.0-1.0-1102.0","0","0","13217","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1049251","0.0-1.0-1103.0-0.0","0","0","13217","","352","","","68","122","","","3","122","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","1050262","0.0-1.0-1104.0-0.0","0","0","13217","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1052271","0.0-1.0-1106.0-0.0","0","0","13217","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1053279","0.0-1.0-1107.0","0","0","13217","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1053439","0.0-1.0-1109.0","0","0","13217","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1055448","0.0-1.0-1110.0","0","0","13217","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1055607","0.0-1.0-1111.0","0","0","13217","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1056150","0.0-1.0-1112.0-0.0","0","0","13217","","537","","","75","123","","","3","123","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","1057160","0.0-1.0-1113.0-0.0","0","0","13217","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","1059168","0.0-1.0-1115.0-0.0","0","0","13217","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1060176","0.0-1.0-1116.0","0","0","13217","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1060336","0.0-1.0-1118.0","0","0","13217","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1062344","0.0-1.0-1119.0","0","0","13217","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1062504","0.0-1.0-1120.0","0","0","13217","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1062865","0.0-1.0-1121.0-0.0","0","0","13217","","357","","","68","124","","","3","124","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","1063880","0.0-1.0-1122.0-0.0","0","0","13217","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1064888","0.0-1.0-1125.0","0","0","13217","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","1065048","0.0-1.0-1127.0","0","0","13217","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1067056","0.0-1.0-1128.0","0","0","13217","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1067216","0.0-1.0-1129.0","0","0","13217","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1068490","0.0-1.0-1130.0-0.0","0","0","13217","","1271","","","75","125","","","3","125","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","1069504","0.0-1.0-1131.0-0.0","0","0","13217","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1070512","0.0-1.0-1134.0","0","0","13217","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1070672","0.0-1.0-1136.0","0","0","13217","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1072680","0.0-1.0-1137.0","0","0","13217","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1072840","0.0-1.0-1138.0","0","0","13217","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1073426","0.0-1.0-1139.0-0.0","0","0","13217","","581","","","75","126","","","3","126","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","1074440","0.0-1.0-1140.0-0.0","0","0","13217","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","1076448","0.0-1.0-1142.0-0.0","0","0","13217","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1077456","0.0-1.0-1143.0","0","0","13217","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1077616","0.0-1.0-1145.0","0","0","13217","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1079624","0.0-1.0-1146.0","0","0","13217","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1079784","0.0-1.0-1147.0","0","0","13217","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1080145","0.0-1.0-1148.0-0.0","0","0","13217","","355","","","68","127","","","3","127","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","1081152","0.0-1.0-1149.0-0.0","0","0","13217","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1082160","0.0-1.0-1152.0","0","0","13217","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","1082320","0.0-1.0-1154.0","0","0","13217","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1084327","0.0-1.0-1155.0","0","0","13217","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1084488","0.0-1.0-1156.0","0","0","13217","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","1085376","0.0-1.0-1157.0-0.0","0","0","13217","","881","","","68","128","","","3","128","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","1086384","0.0-1.0-1158.0-0.0","0","0","13217","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","1087393","0.0-1.0-1161.0","0","0","13217","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","1087551","0.0-1.0-1163.0","0","0","13217","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","1089558","0.0-1.0-1164.0","0","0","13217","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","1089720","0.0-1.0-1165.0","0","0","13217","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","1090296","0.0-1.0-1166.0-0.0","0","0","13217","","571","","","68","129","","","3","129","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","849","1091304","0.0-1.0-1167.0-0.0","0","0","13217","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","1093312","0.0-1.0-1169.0-0.0","0","0","13217","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","1094320","0.0-1.0-1170.0","0","0","13217","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","1094480","0.0-1.0-1172.0","0","0","13217","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","1096486","0.0-1.0-1173.0","0","0","13217","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","1096647","0.0-1.0-1174.0","0","0","13217","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","1097485","0.0-1.0-1175.0-0.0","0","0","13217","","834","","","68","130","","","3","130","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","1098496","0.0-1.0-1176.0-0.0","0","0","13217","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","1099504","0.0-1.0-1179.0","0","0","13217","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","1099662","0.0-1.0-1181.0","0","0","13217","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","1101672","0.0-1.0-1182.0","0","0","13217","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","1101832","0.0-1.0-1183.0","0","0","13217","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","1102193","0.0-1.0-1184.0-0.0","0","0","13217","","356","","","75","131","","","3","131","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","1103208","0.0-1.0-1185.0-0.0","0","0","13217","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","1104216","0.0-1.0-1188.0","0","0","13217","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","1104376","0.0-1.0-1190.0","0","0","13217","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","1106384","0.0-1.0-1191.0","0","0","13217","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","1106543","0.0-1.0-1192.0","0","0","13217","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","1107070","0.0-1.0-1193.0-0.0","0","0","13217","","523","","","68","132","","","3","132","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","868","1108080","0.0-1.0-1194.0-0.0","0","0","13217","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","1109088","0.0-1.0-1197.0","0","0","13217","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","1109248","0.0-1.0-1199.0","0","0","13217","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","1111255","0.0-1.0-1200.0","0","0","13217","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","1111416","0.0-1.0-1201.0","0","0","13217","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","1111848","0.0-1.0-1202.0-0.0","0","0","13217","","428","","","75","133","","","3","133","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","874","1112854","0.0-1.0-1203.0-0.0","0","0","13217","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1113864","0.0-1.0-1206.0","0","0","13217","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1114024","0.0-1.0-1208.0","0","0","13217","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1116032","0.0-1.0-1209.0","0","0","13217","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1116193","0.0-1.0-1210.0","0","0","13217","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1116855","0.0-1.0-1211.0-0.0","0","0","13217","","655","","","68","134","","","3","134","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","1117864","0.0-1.0-1212.0-0.0","0","0","13217","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1119871","0.0-1.0-1214.0-0.0","0","0","13217","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1120879","0.0-1.0-1215.0","0","0","13217","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1121040","0.0-1.0-1217.0","0","0","13217","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1123048","0.0-1.0-1218.0","0","0","13217","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1123208","0.0-1.0-1219.0","0","0","13217","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1123670","0.0-1.0-1220.0-0.0","0","0","13217","","456","","","75","135","","","3","135","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","887","1124680","0.0-1.0-1221.0-0.0","0","0","13217","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","1125689","0.0-1.0-1224.0","0","0","13217","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","1125848","0.0-1.0-1226.0","0","0","13217","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","1127855","0.0-1.0-1227.0","0","0","13217","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","1128015","0.0-1.0-1228.0","0","0","13217","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","1128788","0.0-1.0-1229.0-0.0","0","0","13217","","771","","","75","136","","","3","136","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","893","1129801","0.0-1.0-1230.0-0.0","0","0","13217","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","1131808","0.0-1.0-1232.0-0.0","0","0","13217","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","1132814","0.0-1.0-1233.0","0","0","13217","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","1132976","0.0-1.0-1235.0","0","0","13217","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","1134984","0.0-1.0-1236.0","0","0","13217","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","1135144","0.0-1.0-1237.0","0","0","13217","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","1135961","0.0-1.0-1238.0-0.0","0","0","13217","","812","","","68","137","","","3","137","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","900","1136968","0.0-1.0-1239.0-0.0","0","0","13217","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","1138976","0.0-1.0-1241.0-0.0","0","0","13217","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","1139984","0.0-1.0-1242.0","0","0","13217","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","1140144","0.0-1.0-1244.0","0","0","13217","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","1142152","0.0-1.0-1245.0","0","0","13217","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","1142311","0.0-1.0-1246.0","0","0","13217","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","1142955","0.0-1.0-1247.0-0.0","0","0","13217","","639","","","75","138","","","3","138","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","907","1143968","0.0-1.0-1248.0-0.0","0","0","13217","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1144975","0.0-1.0-1251.0","0","0","13217","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1145136","0.0-1.0-1253.0","0","0","13217","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1147143","0.0-1.0-1254.0","0","0","13217","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1147304","0.0-1.0-1255.0","0","0","13217","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","1147791","0.0-1.0-1256.0-0.0","0","0","13217","","482","","","68","139","","","3","139","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","1148800","0.0-1.0-1257.0-0.0","0","0","13217","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","1149807","0.0-1.0-1260.0","0","0","13217","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","1149968","0.0-1.0-1262.0","0","0","13217","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","1151975","0.0-1.0-1263.0","0","0","13217","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","1152136","0.0-1.0-1264.0","0","0","13217","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","1152833","0.0-1.0-1265.0-0.0","0","0","13217","","692","","","68","140","","","3","140","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","919","1153848","0.0-1.0-1266.0-0.0","0","0","13217","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","1154855","0.0-1.0-1269.0","0","0","13217","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","1155014","0.0-1.0-1271.0","0","0","13217","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","1157023","0.0-1.0-1272.0","0","0","13217","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","1157184","0.0-1.0-1273.0","0","0","13217","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
