"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","63","244509","0.0-1.0-76.0","0","0","47745","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","244854","0.0-1.0-77.0-0.0","0","0","47745","","331","","","75","8","","","1","8","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","245873","0.0-1.0-78.0-0.0","0","0","47745","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","247894","0.0-1.0-80.0-0.0","0","0","47745","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","248916","0.0-1.0-81.0","0","0","47745","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","249189","0.0-1.0-83.0","0","0","47745","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","250208","0.0-1.0-84.0","0","0","47745","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","250475","0.0-1.0-85.0","0","0","47745","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","250762","0.0-1.0-86.0-0.0","0","0","47745","","273","","","75","9","","","1","9","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","251777","0.0-1.0-87.0-0.0","0","0","47745","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","252802","0.0-1.0-90.0","0","0","47745","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","253071","0.0-1.0-92.0","0","0","47745","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","254089","0.0-1.0-93.0","0","0","47745","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","254357","0.0-1.0-94.0","0","0","47745","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","255092","0.0-1.0-95.0-0.0","0","0","47745","","724","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","256113","0.0-1.0-96.0-0.0","0","0","47745","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","257140","0.0-1.0-99.0","0","0","47745","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","257411","0.0-1.0-101.0","0","0","47745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","258438","0.0-1.0-102.0","0","0","47745","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","258711","0.0-1.0-103.0","0","0","47745","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","258759","0.0-1.0-104.0-0.0","0","0","47745","","35","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","259778","0.0-1.0-105.0-0.0","0","0","47745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","261800","0.0-1.0-107.0-0.0","0","0","47745","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","262821","0.0-1.0-108.0","0","0","47745","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","263096","0.0-1.0-110.0","0","0","47745","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","264115","0.0-1.0-111.0","0","0","47745","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","264387","0.0-1.0-112.0","0","0","47745","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","264752","0.0-1.0-113.0-0.0","0","0","47745","","352","","","75","12","","","1","12","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","265777","0.0-1.0-114.0-0.0","0","0","47745","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","266793","0.0-1.0-117.0","0","0","47745","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","267057","0.0-1.0-119.0","0","0","47745","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","268068","0.0-1.0-120.0","0","0","47745","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","268336","0.0-1.0-121.0","0","0","47745","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","268603","0.0-1.0-122.0-0.0","0","0","47745","","253","","","75","13","","","1","13","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","269629","0.0-1.0-123.0-0.0","0","0","47745","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","270648","0.0-1.0-126.0","0","0","47745","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","270916","0.0-1.0-128.0","0","0","47745","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","271935","0.0-1.0-129.0","0","0","47745","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","272211","0.0-1.0-130.0","0","0","47745","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","272402","0.0-1.0-131.0-0.0","0","0","47745","","177","","","68","14","","","1","14","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","273421","0.0-1.0-132.0-0.0","0","0","47745","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","274450","0.0-1.0-135.0","0","0","47745","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","274717","0.0-1.0-137.0","0","0","47745","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","275737","0.0-1.0-138.0","0","0","47745","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","276009","0.0-1.0-139.0","0","0","47745","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","276355","0.0-1.0-140.0-0.0","0","0","47745","","333","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","277379","0.0-1.0-141.0-0.0","0","0","47745","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","279399","0.0-1.0-143.0-0.0","0","0","47745","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","280419","0.0-1.0-144.0","0","0","47745","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","280684","0.0-1.0-146.0","0","0","47745","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","281706","0.0-1.0-147.0","0","0","47745","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","281971","0.0-1.0-148.0","0","0","47745","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","282144","0.0-1.0-149.0-0.0","0","0","47745","","160","","","75","16","","","1","16","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","283158","0.0-1.0-150.0-0.0","0","0","47745","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","284187","0.0-1.0-153.0","0","0","47745","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","284453","0.0-1.0-155.0","0","0","47745","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","285467","0.0-1.0-156.0","0","0","47745","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","285739","0.0-1.0-157.0","0","0","47745","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","285956","0.0-1.0-158.0-0.0","0","0","47745","","205","","","68","17","","","1","17","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","286976","0.0-1.0-159.0-0.0","0","0","47745","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","287998","0.0-1.0-162.0","0","0","47745","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","288270","0.0-1.0-164.0","0","0","47745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","289297","0.0-1.0-165.0","0","0","47745","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","289559","0.0-1.0-166.0","0","0","47745","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","290016","0.0-1.0-167.0-0.0","0","0","47745","","446","","","75","18","","","1","18","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","291039","0.0-1.0-168.0-0.0","0","0","47745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","293058","0.0-1.0-170.0-0.0","0","0","47745","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","294079","0.0-1.0-171.0","0","0","47745","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","294345","0.0-1.0-173.0","0","0","47745","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","295370","0.0-1.0-174.0","0","0","47745","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","295642","0.0-1.0-175.0","0","0","47745","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","296231","0.0-1.0-176.0-0.0","0","0","47745","","575","","","75","19","","","1","19","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","297255","0.0-1.0-177.0-0.0","0","0","47745","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","298277","0.0-1.0-180.0","0","0","47745","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","298542","0.0-1.0-182.0","0","0","47745","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","299565","0.0-1.0-183.0","0","0","47745","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","299829","0.0-1.0-184.0","0","0","47745","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","300261","0.0-1.0-185.0-0.0","0","0","47745","","419","","","68","20","","","1","20","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","301279","0.0-1.0-186.0-0.0","0","0","47745","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","302308","0.0-1.0-189.0","0","0","47745","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","302581","0.0-1.0-191.0","0","0","47745","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","303595","0.0-1.0-192.0","0","0","47745","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","303873","0.0-1.0-193.0","0","0","47745","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","304129","0.0-1.0-194.0-0.0","0","0","47745","","243","","","75","21","","","1","21","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","305148","0.0-1.0-195.0-0.0","0","0","47745","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","306174","0.0-1.0-198.0","0","0","47745","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","306451","0.0-1.0-200.0","0","0","47745","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","307480","0.0-1.0-201.0","0","0","47745","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","307729","0.0-1.0-202.0","0","0","47745","","234","","","75","22","","k","1","22","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","308758","0.0-1.0-204.0-0.0","0","0","47745","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","309785","0.0-1.0-207.0","0","0","47745","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","310054","0.0-1.0-209.0","0","0","47745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","311073","0.0-1.0-210.0","0","0","47745","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","311342","0.0-1.0-211.0","0","0","47745","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","312254","0.0-1.0-212.0-0.0","0","0","47745","","899","","","68","23","","","1","23","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","313281","0.0-1.0-213.0-0.0","0","0","47745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","315302","0.0-1.0-215.0-0.0","0","0","47745","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","316316","0.0-1.0-216.0","0","0","47745","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","316589","0.0-1.0-218.0","0","0","47745","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","317602","0.0-1.0-219.0","0","0","47745","","366","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","317881","0.0-1.0-220.0","0","0","47745","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","318174","0.0-1.0-221.0-0.0","0","0","47745","","280","","","75","24","","","1","24","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","319194","0.0-1.0-222.0-0.0","0","0","47745","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","321212","0.0-1.0-224.0-0.0","0","0","47745","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","322229","0.0-1.0-225.0","0","0","47745","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","322497","0.0-1.0-227.0","0","0","47745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","323516","0.0-1.0-228.0","0","0","47745","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","323786","0.0-1.0-229.0","0","0","47745","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","324326","0.0-1.0-230.0-0.0","0","0","47745","","526","","","68","25","","","1","25","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","325346","0.0-1.0-231.0-0.0","0","0","47745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","327360","0.0-1.0-233.0-0.0","0","0","47745","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","328379","0.0-1.0-234.0","0","0","47745","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","328654","0.0-1.0-236.0","0","0","47745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","329682","0.0-1.0-237.0","0","0","47745","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","329946","0.0-1.0-238.0","0","0","47745","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","330286","0.0-1.0-239.0-0.0","0","0","47745","","331","","","75","26","","","1","26","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","331308","0.0-1.0-240.0-0.0","0","0","47745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","333323","0.0-1.0-242.0-0.0","0","0","47745","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","334340","0.0-1.0-243.0","0","0","47745","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","334609","0.0-1.0-245.0","0","0","47745","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","335624","0.0-1.0-246.0","0","0","47745","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","335891","0.0-1.0-247.0","0","0","47745","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
