"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","50","116966","0.0-1.0-67.0","0","0","67616","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","117914","0.0-1.0-68.0","0","0","67616","","944","","","68","7","","","1","7","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","118921","0.0-1.0-69.0-0.0","0","0","67616","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","119927","0.0-1.0-72.0","0","0","67616","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","120182","0.0-1.0-74.0","0","0","67616","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","122189","0.0-1.0-75.0","0","0","67616","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","122446","0.0-1.0-76.0","0","0","67616","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","123130","0.0-1.0-77.0","0","0","67616","","681","","","68","8","","","1","8","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","124135","0.0-1.0-78.0-0.0","0","0","67616","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","125140","0.0-1.0-81.0","0","0","67616","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","125397","0.0-1.0-83.0","0","0","67616","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","127403","0.0-1.0-84.0","0","0","67616","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","127659","0.0-1.0-85.0","0","0","67616","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","127993","0.0-1.0-86.0","0","0","67616","","332","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","128998","0.0-1.0-87.0-0.0","0","0","67616","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","131002","0.0-1.0-89.0-0.0","0","0","67616","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","132006","0.0-1.0-90.0","0","0","67616","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","132262","0.0-1.0-92.0","0","0","67616","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","134270","0.0-1.0-93.0","0","0","67616","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","134526","0.0-1.0-94.0","0","0","67616","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","134938","0.0-1.0-95.0","0","0","67616","","408","","","75","10","","","1","10","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","135942","0.0-1.0-96.0-0.0","0","0","67616","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","136946","0.0-1.0-99.0","0","0","67616","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","137204","0.0-1.0-101.0","0","0","67616","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","139210","0.0-1.0-102.0","0","0","67616","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","139465","0.0-1.0-103.0","0","0","67616","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","140185","0.0-1.0-104.0","0","0","67616","","717","","","75","11","","","1","11","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","141189","0.0-1.0-105.0-0.0","0","0","67616","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","143197","0.0-1.0-107.0-0.0","0","0","67616","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","144202","0.0-1.0-108.0","0","0","67616","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","144458","0.0-1.0-110.0","0","0","67616","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","146463","0.0-1.0-111.0","0","0","67616","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","146721","0.0-1.0-112.0","0","0","67616","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","147512","0.0-1.0-113.0","0","0","67616","","788","","","75","12","","","1","12","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","148517","0.0-1.0-114.0-0.0","0","0","67616","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","149525","0.0-1.0-117.0","0","0","67616","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","149780","0.0-1.0-119.0","0","0","67616","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","151788","0.0-1.0-120.0","0","0","67616","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","152044","0.0-1.0-121.0","0","0","67616","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","152920","0.0-1.0-122.0","0","0","67616","","873","","","68","13","","","1","13","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","153925","0.0-1.0-123.0-0.0","0","0","67616","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","155933","0.0-1.0-125.0-0.0","0","0","67616","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","156938","0.0-1.0-126.0","0","0","67616","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","157193","0.0-1.0-128.0","0","0","67616","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","159201","0.0-1.0-129.0","0","0","67616","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","159459","0.0-1.0-130.0","0","0","67616","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","159864","0.0-1.0-131.0","0","0","67616","","402","","","75","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","160873","0.0-1.0-132.0-0.0","0","0","67616","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","162878","0.0-1.0-134.0-0.0","0","0","67616","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","163886","0.0-1.0-135.0","0","0","67616","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","164141","0.0-1.0-137.0","0","0","67616","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","166149","0.0-1.0-138.0","0","0","67616","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","166405","0.0-1.0-139.0","0","0","67616","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","166807","0.0-1.0-140.0","0","0","67616","","399","","","75","15","","","1","15","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","167815","0.0-1.0-141.0-0.0","0","0","67616","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","169823","0.0-1.0-143.0-0.0","0","0","67616","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","170828","0.0-1.0-144.0","0","0","67616","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","171083","0.0-1.0-146.0","0","0","67616","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","173092","0.0-1.0-147.0","0","0","67616","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","173347","0.0-1.0-148.0","0","0","67616","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","174295","0.0-1.0-149.0","0","0","67616","","944","","","68","16","","","1","16","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","175298","0.0-1.0-150.0-0.0","0","0","67616","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","177303","0.0-1.0-152.0-0.0","0","0","67616","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","178309","0.0-1.0-153.0","0","0","67616","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","178566","0.0-1.0-155.0","0","0","67616","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","180574","0.0-1.0-156.0","0","0","67616","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","180830","0.0-1.0-157.0","0","0","67616","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","181559","0.0-1.0-158.0","0","0","67616","","726","","","68","17","","","1","17","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","182565","0.0-1.0-159.0-0.0","0","0","67616","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","184574","0.0-1.0-161.0-0.0","0","0","67616","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","185578","0.0-1.0-162.0","0","0","67616","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","185833","0.0-1.0-164.0","0","0","67616","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","187842","0.0-1.0-165.0","0","0","67616","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","188097","0.0-1.0-166.0","0","0","67616","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","188631","0.0-1.0-167.0","0","0","67616","","531","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","189635","0.0-1.0-168.0-0.0","0","0","67616","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","190640","0.0-1.0-171.0","0","0","67616","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","190895","0.0-1.0-173.0","0","0","67616","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","192903","0.0-1.0-174.0","0","0","67616","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","193159","0.0-1.0-175.0","0","0","67616","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","193558","0.0-1.0-176.0","0","0","67616","","396","","","75","19","","","1","19","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","194564","0.0-1.0-177.0-0.0","0","0","67616","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","195568","0.0-1.0-180.0","0","0","67616","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","195823","0.0-1.0-182.0","0","0","67616","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","197831","0.0-1.0-183.0","0","0","67616","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","198087","0.0-1.0-184.0","0","0","67616","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","199191","0.0-1.0-185.0","0","0","67616","","1101","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","200194","0.0-1.0-186.0-0.0","0","0","67616","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","202198","0.0-1.0-188.0-0.0","0","0","67616","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","203202","0.0-1.0-189.0","0","0","67616","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","203462","0.0-1.0-191.0","0","0","67616","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","205465","0.0-1.0-192.0","0","0","67616","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","205720","0.0-1.0-193.0","0","0","67616","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","206581","0.0-1.0-194.0","0","0","67616","","858","","","68","21","","","1","21","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","207586","0.0-1.0-195.0-0.0","0","0","67616","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","208593","0.0-1.0-198.0","0","0","67616","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","208849","0.0-1.0-200.0","0","0","67616","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","210857","0.0-1.0-201.0","0","0","67616","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","211113","0.0-1.0-202.0","0","0","67616","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","211766","0.0-1.0-203.0","0","0","67616","","650","","","75","22","","","1","22","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","212773","0.0-1.0-204.0-0.0","0","0","67616","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","213777","0.0-1.0-207.0","0","0","67616","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","214033","0.0-1.0-209.0","0","0","67616","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","216041","0.0-1.0-210.0","0","0","67616","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","216297","0.0-1.0-211.0","0","0","67616","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","217301","0.0-1.0-212.0","0","0","67616","","1002","","","75","23","","","1","23","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","218305","0.0-1.0-213.0-0.0","0","0","67616","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","220313","0.0-1.0-215.0-0.0","0","0","67616","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","221318","0.0-1.0-216.0","0","0","67616","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","221573","0.0-1.0-218.0","0","0","67616","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","223580","0.0-1.0-219.0","0","0","67616","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","223837","0.0-1.0-220.0","0","0","67616","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","224213","0.0-1.0-221.0","0","0","67616","","373","","","75","24","","","1","24","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","225218","0.0-1.0-222.0-0.0","0","0","67616","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","226222","0.0-1.0-225.0","0","0","67616","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","226478","0.0-1.0-227.0","0","0","67616","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","228485","0.0-1.0-228.0","0","0","67616","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","228740","0.0-1.0-229.0","0","0","67616","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","229684","0.0-1.0-230.0","0","0","67616","","941","","","75","25","","","1","25","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","230688","0.0-1.0-231.0-0.0","0","0","67616","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","232695","0.0-1.0-233.0-0.0","0","0","67616","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","233699","0.0-1.0-234.0","0","0","67616","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","233954","0.0-1.0-236.0","0","0","67616","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","235958","0.0-1.0-237.0","0","0","67616","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","236218","0.0-1.0-238.0","0","0","67616","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","236916","0.0-1.0-239.0","0","0","67616","","695","","","75","26","","","1","26","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","237920","0.0-1.0-240.0-0.0","0","0","67616","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","239927","0.0-1.0-242.0-0.0","0","0","67616","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","240931","0.0-1.0-243.0","0","0","67616","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","241187","0.0-1.0-245.0","0","0","67616","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","243195","0.0-1.0-246.0","0","0","67616","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","243451","0.0-1.0-247.0","0","0","67616","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","243764","0.0-1.0-248.0","0","0","67616","","310","","","68","27","","","1","27","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","244768","0.0-1.0-249.0-0.0","0","0","67616","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","245773","0.0-1.0-252.0","0","0","67616","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","246028","0.0-1.0-254.0","0","0","67616","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","248036","0.0-1.0-255.0","0","0","67616","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","248292","0.0-1.0-256.0","0","0","67616","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","249716","0.0-1.0-257.0","0","0","67616","","1421","","","75","28","","","1","28","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
