"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","13","101318","0.0-1.0-9.0","0","0","92102","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","101572","0.0-1.0-11.0","0","0","92102","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","103576","0.0-1.0-12.0","0","0","92102","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","103832","0.0-1.0-13.0","0","0","92102","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","104762","0.0-1.0-14.0-0.0","0","0","92102","","926","","","68","1","","","1","1","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","105766","0.0-1.0-15.0-0.0","0","0","92102","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","106770","0.0-1.0-18.0","0","0","92102","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","107024","0.0-1.0-20.0","0","0","92102","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","109028","0.0-1.0-21.0","0","0","92102","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","109283","0.0-1.0-22.0","0","0","92102","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","109562","0.0-1.0-23.0-0.0","0","0","92102","","275","","","75","2","","","1","2","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","110567","0.0-1.0-24.0-0.0","0","0","92102","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","112570","0.0-1.0-26.0-0.0","0","0","92102","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","113574","0.0-1.0-27.0","0","0","92102","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","113827","0.0-1.0-29.0","0","0","92102","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","115831","0.0-1.0-30.0","0","0","92102","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","116085","0.0-1.0-31.0","0","0","92102","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","116535","0.0-1.0-32.0-0.0","0","0","92102","","445","","","75","3","","","1","3","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","117540","0.0-1.0-33.0-0.0","0","0","92102","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","118544","0.0-1.0-36.0","0","0","92102","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","118798","0.0-1.0-38.0","0","0","92102","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","120802","0.0-1.0-39.0","0","0","92102","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","121056","0.0-1.0-40.0","0","0","92102","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","122016","0.0-1.0-41.0-0.0","0","0","92102","","956","","","68","4","","","1","4","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","123021","0.0-1.0-42.0-0.0","0","0","92102","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","124026","0.0-1.0-45.0","0","0","92102","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","124280","0.0-1.0-47.0","0","0","92102","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","126284","0.0-1.0-48.0","0","0","92102","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","126538","0.0-1.0-49.0","0","0","92102","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","127297","0.0-1.0-50.0-0.0","0","0","92102","","755","","","75","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","128303","0.0-1.0-51.0-0.0","0","0","92102","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","129305","0.0-1.0-54.0","0","0","92102","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","129558","0.0-1.0-56.0","0","0","92102","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","131564","0.0-1.0-57.0","0","0","92102","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","131819","0.0-1.0-58.0","0","0","92102","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","132177","0.0-1.0-59.0-0.0","0","0","92102","","354","","","68","6","","","1","6","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","133183","0.0-1.0-60.0-0.0","0","0","92102","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","134186","0.0-1.0-63.0","0","0","92102","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","134441","0.0-1.0-65.0","0","0","92102","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","136445","0.0-1.0-66.0","0","0","92102","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","136700","0.0-1.0-67.0","0","0","92102","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","137167","0.0-1.0-68.0-0.0","0","0","92102","","463","","","75","7","","","1","7","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","138171","0.0-1.0-69.0-0.0","0","0","92102","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","139175","0.0-1.0-72.0","0","0","92102","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","139429","0.0-1.0-74.0","0","0","92102","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","141433","0.0-1.0-75.0","0","0","92102","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","141689","0.0-1.0-76.0","0","0","92102","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","142201","0.0-1.0-77.0-0.0","0","0","92102","","507","","","68","8","","","1","8","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","143205","0.0-1.0-78.0-0.0","0","0","92102","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","145209","0.0-1.0-80.0-0.0","0","0","92102","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","146213","0.0-1.0-81.0","0","0","92102","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","146468","0.0-1.0-83.0","0","0","92102","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","148472","0.0-1.0-84.0","0","0","92102","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","148726","0.0-1.0-85.0","0","0","92102","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","148876","0.0-1.0-86.0-0.0","0","0","92102","","145","","","75","9","","","1","9","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","149881","0.0-1.0-87.0-0.0","0","0","92102","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","150885","0.0-1.0-90.0","0","0","92102","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","151139","0.0-1.0-92.0","0","0","92102","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","153143","0.0-1.0-93.0","0","0","92102","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","153397","0.0-1.0-94.0","0","0","92102","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","153815","0.0-1.0-95.0-0.0","0","0","92102","","414","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","154818","0.0-1.0-96.0-0.0","0","0","92102","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","156820","0.0-1.0-98.0-0.0","0","0","92102","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","157822","0.0-1.0-99.0","0","0","92102","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","158076","0.0-1.0-101.0","0","0","92102","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","160079","0.0-1.0-102.0","0","0","92102","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","160334","0.0-1.0-103.0","0","0","92102","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","160604","0.0-1.0-104.0-0.0","0","0","92102","","265","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","161608","0.0-1.0-105.0-0.0","0","0","92102","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","162612","0.0-1.0-108.0","0","0","92102","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","162866","0.0-1.0-110.0","0","0","92102","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","164870","0.0-1.0-111.0","0","0","92102","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","165124","0.0-1.0-112.0","0","0","92102","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","165875","0.0-1.0-113.0-0.0","0","0","92102","","747","","","68","12","","","1","12","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","166880","0.0-1.0-114.0-0.0","0","0","92102","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","168884","0.0-1.0-116.0-0.0","0","0","92102","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","169889","0.0-1.0-117.0","0","0","92102","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","170144","0.0-1.0-119.0","0","0","92102","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","172148","0.0-1.0-120.0","0","0","92102","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","172403","0.0-1.0-121.0","0","0","92102","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","173081","0.0-1.0-122.0-0.0","0","0","92102","","673","","","68","13","","","1","13","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","174084","0.0-1.0-123.0-0.0","0","0","92102","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","175089","0.0-1.0-126.0","0","0","92102","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","175343","0.0-1.0-128.0","0","0","92102","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","177347","0.0-1.0-129.0","0","0","92102","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","177601","0.0-1.0-130.0","0","0","92102","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","178671","0.0-1.0-131.0-0.0","0","0","92102","","1066","","","68","14","","","1","14","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","179675","0.0-1.0-132.0-0.0","0","0","92102","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","181678","0.0-1.0-134.0-0.0","0","0","92102","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","182682","0.0-1.0-135.0","0","0","92102","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","182937","0.0-1.0-137.0","0","0","92102","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","184941","0.0-1.0-138.0","0","0","92102","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","185195","0.0-1.0-139.0","0","0","92102","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","185413","0.0-1.0-140.0-0.0","0","0","92102","","215","","","68","15","","","1","15","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","186416","0.0-1.0-141.0-0.0","0","0","92102","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","187421","0.0-1.0-144.0","0","0","92102","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","187675","0.0-1.0-146.0","0","0","92102","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","189679","0.0-1.0-147.0","0","0","92102","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","189933","0.0-1.0-148.0","0","0","92102","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","190430","0.0-1.0-149.0-0.0","0","0","92102","","493","","","75","16","","","1","16","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","191435","0.0-1.0-150.0-0.0","0","0","92102","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","192439","0.0-1.0-153.0","0","0","92102","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","192693","0.0-1.0-155.0","0","0","92102","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","194697","0.0-1.0-156.0","0","0","92102","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","194951","0.0-1.0-157.0","0","0","92102","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","195877","0.0-1.0-158.0-0.0","0","0","92102","","921","","","68","17","","","1","17","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","196881","0.0-1.0-159.0-0.0","0","0","92102","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","197885","0.0-1.0-162.0","0","0","92102","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","198139","0.0-1.0-164.0","0","0","92102","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","200143","0.0-1.0-165.0","0","0","92102","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","200398","0.0-1.0-166.0","0","0","92102","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","200660","0.0-1.0-167.0-0.0","0","0","92102","","258","","","68","18","","","1","18","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","201665","0.0-1.0-168.0-0.0","0","0","92102","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","203669","0.0-1.0-170.0-0.0","0","0","92102","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","204673","0.0-1.0-171.0","0","0","92102","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","204926","0.0-1.0-173.0","0","0","92102","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","206931","0.0-1.0-174.0","0","0","92102","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","207186","0.0-1.0-175.0","0","0","92102","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","208143","0.0-1.0-176.0-0.0","0","0","92102","","953","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","209147","0.0-1.0-177.0-0.0","0","0","92102","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","210152","0.0-1.0-180.0","0","0","92102","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","210406","0.0-1.0-182.0","0","0","92102","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","212410","0.0-1.0-183.0","0","0","92102","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","212664","0.0-1.0-184.0","0","0","92102","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","213806","0.0-1.0-185.0-0.0","0","0","92102","","1139","","","75","20","","","1","20","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","214809","0.0-1.0-186.0-0.0","0","0","92102","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","216811","0.0-1.0-188.0-0.0","0","0","92102","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","217814","0.0-1.0-189.0","0","0","92102","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","218068","0.0-1.0-191.0","0","0","92102","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","220071","0.0-1.0-192.0","0","0","92102","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","220326","0.0-1.0-193.0","0","0","92102","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","221076","0.0-1.0-194.0-0.0","0","0","92102","","746","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","222081","0.0-1.0-195.0-0.0","0","0","92102","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","224085","0.0-1.0-197.0-0.0","0","0","92102","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","225089","0.0-1.0-198.0","0","0","92102","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","225343","0.0-1.0-200.0","0","0","92102","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","227347","0.0-1.0-201.0","0","0","92102","","324","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","227582","0.0-1.0-202.0","0","0","92102","","230","","","75","22","","k","1","22","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","228587","0.0-1.0-204.0-0.0","0","0","92102","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","229591","0.0-1.0-207.0","0","0","92102","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","229844","0.0-1.0-209.0","0","0","92102","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","231847","0.0-1.0-210.0","0","0","92102","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","232102","0.0-1.0-211.0","0","0","92102","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","232656","0.0-1.0-212.0-0.0","0","0","92102","","546","","","75","23","","","1","23","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","233660","0.0-1.0-213.0-0.0","0","0","92102","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","234664","0.0-1.0-216.0","0","0","92102","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","234918","0.0-1.0-218.0","0","0","92102","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","236922","0.0-1.0-219.0","0","0","92102","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","237177","0.0-1.0-220.0","0","0","92102","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","237545","0.0-1.0-221.0-0.0","0","0","92102","","364","","","68","24","","","1","24","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","238550","0.0-1.0-222.0-0.0","0","0","92102","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","240554","0.0-1.0-224.0-0.0","0","0","92102","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","241558","0.0-1.0-225.0","0","0","92102","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","241813","0.0-1.0-227.0","0","0","92102","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","243815","0.0-1.0-228.0","0","0","92102","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","244069","0.0-1.0-229.0","0","0","92102","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","244106","0.0-1.0-230.0-0.0","0","0","92102","","33","","","68","25","","","1","25","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","245110","0.0-1.0-231.0-0.0","0","0","92102","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","246114","0.0-1.0-234.0","0","0","92102","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","246369","0.0-1.0-236.0","0","0","92102","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","248373","0.0-1.0-237.0","0","0","92102","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","248627","0.0-1.0-238.0","0","0","92102","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","248637","0.0-1.0-239.0-0.0","0","0","92102","","8","","","68","26","","","1","26","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","249641","0.0-1.0-240.0-0.0","0","0","92102","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","250645","0.0-1.0-243.0","0","0","92102","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","250900","0.0-1.0-245.0","0","0","92102","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","252903","0.0-1.0-246.0","0","0","92102","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","253157","0.0-1.0-247.0","0","0","92102","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","253496","0.0-1.0-248.0-0.0","0","0","92102","","334","","","68","27","","","1","27","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","254500","0.0-1.0-249.0-0.0","0","0","92102","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","255504","0.0-1.0-252.0","0","0","92102","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","255758","0.0-1.0-254.0","0","0","92102","","null","","","null","28","","","","","","","","","","","","","","","",""
