"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","541","702879","0.0-1.0-749.0","0","0","54729","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","704882","0.0-1.0-750.0","0","0","54729","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","705134","0.0-1.0-751.0","0","0","54729","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","705629","0.0-1.0-752.0","0","0","54729","","494","","","75","83","","","2","83","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","706632","0.0-1.0-753.0-0.0","0","0","54729","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","708635","0.0-1.0-755.0-0.0","0","0","54729","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","709637","0.0-1.0-756.0","0","0","54729","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","709889","0.0-1.0-758.0","0","0","54729","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","711890","0.0-1.0-759.0","0","0","54729","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","712142","0.0-1.0-760.0","0","0","54729","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","712606","0.0-1.0-761.0","0","0","54729","","463","","","68","84","","","2","84","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","713608","0.0-1.0-762.0-0.0","0","0","54729","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","714610","0.0-1.0-765.0","0","0","54729","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","714862","0.0-1.0-767.0","0","0","54729","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","716865","0.0-1.0-768.0","0","0","54729","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","717116","0.0-1.0-769.0","0","0","54729","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","717733","0.0-1.0-770.0","0","0","54729","","615","","","68","85","","","2","85","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","718735","0.0-1.0-771.0-0.0","0","0","54729","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","719737","0.0-1.0-774.0","0","0","54729","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","719990","0.0-1.0-776.0","0","0","54729","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","721992","0.0-1.0-777.0","0","0","54729","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","722243","0.0-1.0-778.0","0","0","54729","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","723566","0.0-1.0-779.0","0","0","54729","","1321","","","68","86","","","2","86","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","724568","0.0-1.0-780.0-0.0","0","0","54729","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","726570","0.0-1.0-782.0-0.0","0","0","54729","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","727581","0.0-1.0-783.0","0","0","54729","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","727832","0.0-1.0-785.0","0","0","54729","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","729835","0.0-1.0-786.0","0","0","54729","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","730088","0.0-1.0-787.0","0","0","54729","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","731405","0.0-1.0-788.0","0","0","54729","","1316","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","732407","0.0-1.0-789.0-0.0","0","0","54729","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","733409","0.0-1.0-792.0","0","0","54729","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","733661","0.0-1.0-794.0","0","0","54729","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","735662","0.0-1.0-795.0","0","0","54729","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","735914","0.0-1.0-796.0","0","0","54729","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","736790","0.0-1.0-797.0","0","0","54729","","875","","","68","88","","","2","88","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","737793","0.0-1.0-798.0-0.0","0","0","54729","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","738796","0.0-1.0-801.0","0","0","54729","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","739048","0.0-1.0-803.0","0","0","54729","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","741050","0.0-1.0-804.0","0","0","54729","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","741302","0.0-1.0-805.0","0","0","54729","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","741893","0.0-1.0-806.0","0","0","54729","","589","","","75","89","","","2","89","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","742895","0.0-1.0-807.0-0.0","0","0","54729","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","744898","0.0-1.0-809.0-0.0","0","0","54729","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","745901","0.0-1.0-810.0","0","0","54729","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","746153","0.0-1.0-812.0","0","0","54729","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","748155","0.0-1.0-813.0","0","0","54729","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","748406","0.0-1.0-814.0","0","0","54729","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","748966","0.0-1.0-815.0","0","0","54729","","558","","","75","90","","","2","90","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","749969","0.0-1.0-816.0-0.0","0","0","54729","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","750971","0.0-1.0-819.0","0","0","54729","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","751223","0.0-1.0-821.0","0","0","54729","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","753225","0.0-1.0-822.0","0","0","54729","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","753477","0.0-1.0-823.0","0","0","54729","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","754373","0.0-1.0-824.0","0","0","54729","","895","","","68","91","","","2","91","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","755376","0.0-1.0-825.0-0.0","0","0","54729","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","757378","0.0-1.0-827.0-0.0","0","0","54729","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","758380","0.0-1.0-828.0","0","0","54729","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","758633","0.0-1.0-830.0","0","0","54729","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","760636","0.0-1.0-831.0","0","0","54729","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","760889","0.0-1.0-832.0","0","0","54729","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","761390","0.0-1.0-833.0","0","0","54729","","500","","","75","92","","","2","92","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","762392","0.0-1.0-834.0-0.0","0","0","54729","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","763394","0.0-1.0-837.0","0","0","54729","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","763646","0.0-1.0-839.0","0","0","54729","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","765648","0.0-1.0-840.0","0","0","54729","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","765900","0.0-1.0-841.0","0","0","54729","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","766340","0.0-1.0-842.0","0","0","54729","","439","","","75","93","","","2","93","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","767343","0.0-1.0-843.0-0.0","0","0","54729","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","768345","0.0-1.0-846.0","0","0","54729","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","768598","0.0-1.0-848.0","0","0","54729","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","770600","0.0-1.0-849.0","0","0","54729","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","770851","0.0-1.0-850.0","0","0","54729","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","771422","0.0-1.0-851.0","0","0","54729","","570","","","75","94","","","2","94","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","772424","0.0-1.0-852.0-0.0","0","0","54729","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","773427","0.0-1.0-855.0","0","0","54729","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","773679","0.0-1.0-857.0","0","0","54729","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","775681","0.0-1.0-858.0","0","0","54729","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","775932","0.0-1.0-859.0","0","0","54729","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","776229","0.0-1.0-860.0","0","0","54729","","295","","","68","95","","","2","95","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","777231","0.0-1.0-861.0-0.0","0","0","54729","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","779233","0.0-1.0-863.0-0.0","0","0","54729","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","780235","0.0-1.0-864.0","0","0","54729","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","842294","0.0-1.0-865.0-0.0","0","0","54729","","62058","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","842551","0.0-1.0-866.0","0","0","54729","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","844553","0.0-1.0-867.0","0","0","54729","","661","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","844805","0.0-1.0-868.0","0","0","54729","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","845372","0.0-1.0-869.0","0","0","54729","","567","","","75","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","846375","0.0-1.0-870.0-0.0","0","0","54729","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","848377","0.0-1.0-872.0-0.0","0","0","54729","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","849379","0.0-1.0-873.0","0","0","54729","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","849633","0.0-1.0-875.0","0","0","54729","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","851635","0.0-1.0-876.0","0","0","54729","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","851888","0.0-1.0-877.0","0","0","54729","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","852886","0.0-1.0-878.0","0","0","54729","","997","","","75","97","","","3","97","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","853888","0.0-1.0-879.0-0.0","0","0","54729","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","854889","0.0-1.0-882.0","0","0","54729","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","855141","0.0-1.0-884.0","0","0","54729","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","857142","0.0-1.0-885.0","0","0","54729","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","857394","0.0-1.0-886.0","0","0","54729","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","858253","0.0-1.0-887.0","0","0","54729","","858","","","68","98","","","3","98","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","859269","0.0-1.0-888.0-0.0","0","0","54729","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","860271","0.0-1.0-891.0","0","0","54729","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","860523","0.0-1.0-893.0","0","0","54729","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","862525","0.0-1.0-894.0","0","0","54729","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","862777","0.0-1.0-895.0","0","0","54729","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","863438","0.0-1.0-896.0","0","0","54729","","660","","","68","99","","","3","99","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","864448","0.0-1.0-897.0-0.0","0","0","54729","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","865451","0.0-1.0-900.0","0","0","54729","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","865703","0.0-1.0-902.0","0","0","54729","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","867705","0.0-1.0-903.0","0","0","54729","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","867957","0.0-1.0-904.0","0","0","54729","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","868524","0.0-1.0-905.0","0","0","54729","","566","","","68","100","","","3","100","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","869528","0.0-1.0-906.0-0.0","0","0","54729","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","870530","0.0-1.0-909.0","0","0","54729","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","870781","0.0-1.0-911.0","0","0","54729","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","872782","0.0-1.0-912.0","0","0","54729","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","873034","0.0-1.0-913.0","0","0","54729","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","874125","0.0-1.0-914.0","0","0","54729","","1090","","","75","101","","","3","101","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","875129","0.0-1.0-915.0-0.0","0","0","54729","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","876131","0.0-1.0-918.0","0","0","54729","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","876383","0.0-1.0-920.0","0","0","54729","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","878385","0.0-1.0-921.0","0","0","54729","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","878638","0.0-1.0-922.0","0","0","54729","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","880380","0.0-1.0-923.0","0","0","54729","","1742","","","75","102","","","3","102","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","881382","0.0-1.0-924.0-0.0","0","0","54729","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","883385","0.0-1.0-926.0-0.0","0","0","54729","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","884386","0.0-1.0-927.0","0","0","54729","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","884638","0.0-1.0-929.0","0","0","54729","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","886639","0.0-1.0-930.0","0","0","54729","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","886891","0.0-1.0-931.0","0","0","54729","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","887838","0.0-1.0-932.0","0","0","54729","","946","","","75","103","","","3","103","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","888840","0.0-1.0-933.0-0.0","0","0","54729","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","890841","0.0-1.0-935.0-0.0","0","0","54729","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","891844","0.0-1.0-936.0","0","0","54729","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","892097","0.0-1.0-938.0","0","0","54729","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","894098","0.0-1.0-939.0","0","0","54729","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","894356","0.0-1.0-940.0","0","0","54729","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","895188","0.0-1.0-941.0","0","0","54729","","832","","","68","104","","","3","104","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","896191","0.0-1.0-942.0-0.0","0","0","54729","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","898193","0.0-1.0-944.0-0.0","0","0","54729","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","899195","0.0-1.0-945.0","0","0","54729","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","899447","0.0-1.0-947.0","0","0","54729","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","901449","0.0-1.0-948.0","0","0","54729","","1694","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","901701","0.0-1.0-949.0","0","0","54729","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","902485","0.0-1.0-950.0","0","0","54729","","783","","","75","105","","","3","105","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","903488","0.0-1.0-951.0-0.0","0","0","54729","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","905489","0.0-1.0-953.0-0.0","0","0","54729","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","906491","0.0-1.0-954.0","0","0","54729","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","906743","0.0-1.0-956.0","0","0","54729","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","908745","0.0-1.0-957.0","0","0","54729","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","908997","0.0-1.0-958.0","0","0","54729","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","909677","0.0-1.0-959.0","0","0","54729","","678","","","75","106","","","3","106","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","910679","0.0-1.0-960.0-0.0","0","0","54729","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","911681","0.0-1.0-963.0","0","0","54729","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","911934","0.0-1.0-965.0","0","0","54729","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","913937","0.0-1.0-966.0","0","0","54729","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","914189","0.0-1.0-967.0","0","0","54729","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","914919","0.0-1.0-968.0","0","0","54729","","728","","","68","107","","","3","107","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","915921","0.0-1.0-969.0-0.0","0","0","54729","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","917924","0.0-1.0-971.0-0.0","0","0","54729","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","918940","0.0-1.0-972.0","0","0","54729","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","919193","0.0-1.0-974.0","0","0","54729","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","921194","0.0-1.0-975.0","0","0","54729","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","921446","0.0-1.0-976.0","0","0","54729","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","922221","0.0-1.0-977.0","0","0","54729","","773","","","75","108","","","3","108","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","923222","0.0-1.0-978.0-0.0","0","0","54729","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","925224","0.0-1.0-980.0-0.0","0","0","54729","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","926226","0.0-1.0-981.0","0","0","54729","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","926480","0.0-1.0-983.0","0","0","54729","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","928482","0.0-1.0-984.0","0","0","54729","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","928734","0.0-1.0-985.0","0","0","54729","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","930382","0.0-1.0-986.0","0","0","54729","","1646","","","75","109","","","3","109","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","931385","0.0-1.0-987.0-0.0","0","0","54729","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","932388","0.0-1.0-990.0","0","0","54729","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","932641","0.0-1.0-992.0","0","0","54729","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","934643","0.0-1.0-993.0","0","0","54729","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","934895","0.0-1.0-994.0","0","0","54729","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","935813","0.0-1.0-995.0","0","0","54729","","917","","","68","110","","","3","110","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","936815","0.0-1.0-996.0-0.0","0","0","54729","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","937817","0.0-1.0-999.0","0","0","54729","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","938068","0.0-1.0-1001.0","0","0","54729","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","940071","0.0-1.0-1002.0","0","0","54729","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","940322","0.0-1.0-1003.0","0","0","54729","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","941062","0.0-1.0-1004.0","0","0","54729","","738","","","75","111","","","3","111","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","942065","0.0-1.0-1005.0-0.0","0","0","54729","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","943067","0.0-1.0-1008.0","0","0","54729","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","943319","0.0-1.0-1010.0","0","0","54729","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","945321","0.0-1.0-1011.0","0","0","54729","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","945573","0.0-1.0-1012.0","0","0","54729","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","946589","0.0-1.0-1013.0","0","0","54729","","1014","","","68","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","947591","0.0-1.0-1014.0-0.0","0","0","54729","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","949595","0.0-1.0-1016.0-0.0","0","0","54729","","null","","","null","112","","","","","","","","","","","","","","","",""
