"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","11","108948","0.0-1.0-11.0","0","0","47393","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","110955","0.0-1.0-12.0","0","0","47393","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","111218","0.0-1.0-13.0","0","0","47393","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","111634","0.0-1.0-14.0-0.0","0","0","47393","","409","","","68","1","","","1","1","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","112647","0.0-1.0-15.0-0.0","0","0","47393","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","114658","0.0-1.0-17.0-0.0","0","0","47393","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","115673","0.0-1.0-18.0","0","0","47393","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","115932","0.0-1.0-20.0","0","0","47393","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","117940","0.0-1.0-21.0","0","0","47393","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","118206","0.0-1.0-22.0","0","0","47393","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","118442","0.0-1.0-23.0-0.0","0","0","47393","","230","","","68","2","","","1","2","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","22","119454","0.0-1.0-24.0-0.0","0","0","47393","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","120508","0.0-1.0-27.0","0","0","47393","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","120766","0.0-1.0-29.0","0","0","47393","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","122773","0.0-1.0-30.0","0","0","47393","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","123039","0.0-1.0-31.0","0","0","47393","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","123631","0.0-1.0-32.0-0.0","0","0","47393","","586","","","75","3","","","1","3","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","124648","0.0-1.0-33.0-0.0","0","0","47393","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","125663","0.0-1.0-36.0","0","0","47393","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","125925","0.0-1.0-38.0","0","0","47393","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","127932","0.0-1.0-39.0","0","0","47393","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","128196","0.0-1.0-40.0","0","0","47393","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","128640","0.0-1.0-41.0-0.0","0","0","47393","","439","","","68","4","","","1","4","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","129652","0.0-1.0-42.0-0.0","0","0","47393","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","131664","0.0-1.0-44.0-0.0","0","0","47393","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","132701","0.0-1.0-45.0","0","0","47393","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","133095","0.0-1.0-47.0","0","0","47393","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","135109","0.0-1.0-48.0","0","0","47393","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","135367","0.0-1.0-49.0","0","0","47393","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","135905","0.0-1.0-50.0-0.0","0","0","47393","","519","","","68","5","","","1","5","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","136911","0.0-1.0-51.0-0.0","0","0","47393","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","137921","0.0-1.0-54.0","0","0","47393","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","138187","0.0-1.0-56.0","0","0","47393","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","140197","0.0-1.0-57.0","0","0","47393","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","140461","0.0-1.0-58.0","0","0","47393","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","140973","0.0-1.0-59.0-0.0","0","0","47393","","506","","","75","6","","","1","6","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","141988","0.0-1.0-60.0-0.0","0","0","47393","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","143002","0.0-1.0-63.0","0","0","47393","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","143266","0.0-1.0-65.0","0","0","47393","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","145279","0.0-1.0-66.0","0","0","47393","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","145545","0.0-1.0-67.0","0","0","47393","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","146006","0.0-1.0-68.0-0.0","0","0","47393","","455","","","75","7","","","1","7","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","147020","0.0-1.0-69.0-0.0","0","0","47393","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","149028","0.0-1.0-71.0-0.0","0","0","47393","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","150041","0.0-1.0-72.0","0","0","47393","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","150314","0.0-1.0-74.0","0","0","47393","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","152323","0.0-1.0-75.0","0","0","47393","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","152579","0.0-1.0-76.0","0","0","47393","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","153154","0.0-1.0-77.0-0.0","0","0","47393","","570","","","68","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","154165","0.0-1.0-78.0-0.0","0","0","47393","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","156176","0.0-1.0-80.0-0.0","0","0","47393","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","157185","0.0-1.0-81.0","0","0","47393","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","157446","0.0-1.0-83.0","0","0","47393","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","159458","0.0-1.0-84.0","0","0","47393","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","159721","0.0-1.0-85.0","0","0","47393","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","160616","0.0-1.0-86.0-0.0","0","0","47393","","891","","","68","9","","","1","9","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","161625","0.0-1.0-87.0-0.0","0","0","47393","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","162640","0.0-1.0-90.0","0","0","47393","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","162896","0.0-1.0-92.0","0","0","47393","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","164906","0.0-1.0-93.0","0","0","47393","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","165169","0.0-1.0-94.0","0","0","47393","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","165628","0.0-1.0-95.0-0.0","0","0","47393","","454","","","75","10","","","1","10","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","166635","0.0-1.0-96.0-0.0","0","0","47393","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","168645","0.0-1.0-98.0-0.0","0","0","47393","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","169655","0.0-1.0-99.0","0","0","47393","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","169913","0.0-1.0-101.0","0","0","47393","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","171926","0.0-1.0-102.0","0","0","47393","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","172191","0.0-1.0-103.0","0","0","47393","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","172592","0.0-1.0-104.0-0.0","0","0","47393","","391","","","75","11","","","1","11","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","173606","0.0-1.0-105.0-0.0","0","0","47393","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","175617","0.0-1.0-107.0-0.0","0","0","47393","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","176624","0.0-1.0-108.0","0","0","47393","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","176885","0.0-1.0-110.0","0","0","47393","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","178896","0.0-1.0-111.0","0","0","47393","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","179159","0.0-1.0-112.0","0","0","47393","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","179589","0.0-1.0-113.0-0.0","0","0","47393","","420","","","75","12","","","1","12","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","180604","0.0-1.0-114.0-0.0","0","0","47393","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","181619","0.0-1.0-117.0","0","0","47393","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","181881","0.0-1.0-119.0","0","0","47393","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","183905","0.0-1.0-120.0","0","0","47393","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","184168","0.0-1.0-121.0","0","0","47393","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","185389","0.0-1.0-122.0-0.0","0","0","47393","","1214","","","68","13","","","1","13","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","186397","0.0-1.0-123.0-0.0","0","0","47393","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","188414","0.0-1.0-125.0-0.0","0","0","47393","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","189427","0.0-1.0-126.0","0","0","47393","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","189687","0.0-1.0-128.0","0","0","47393","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","191702","0.0-1.0-129.0","0","0","47393","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","191963","0.0-1.0-130.0","0","0","47393","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","192007","0.0-1.0-131.0-0.0","0","0","47393","","40","","","75","14","","","1","14","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","193020","0.0-1.0-132.0-0.0","0","0","47393","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","195028","0.0-1.0-134.0-0.0","0","0","47393","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","196032","0.0-1.0-135.0","0","0","47393","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","196289","0.0-1.0-137.0","0","0","47393","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","198298","0.0-1.0-138.0","0","0","47393","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","198561","0.0-1.0-139.0","0","0","47393","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","198856","0.0-1.0-140.0-0.0","0","0","47393","","290","","","75","15","","","1","15","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","199865","0.0-1.0-141.0-0.0","0","0","47393","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","200875","0.0-1.0-144.0","0","0","47393","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","201134","0.0-1.0-146.0","0","0","47393","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","203144","0.0-1.0-147.0","0","0","47393","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","203404","0.0-1.0-148.0","0","0","47393","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","204208","0.0-1.0-149.0-0.0","0","0","47393","","797","","","75","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","205216","0.0-1.0-150.0-0.0","0","0","47393","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","206226","0.0-1.0-153.0","0","0","47393","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","206488","0.0-1.0-155.0","0","0","47393","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","208505","0.0-1.0-156.0","0","0","47393","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","208771","0.0-1.0-157.0","0","0","47393","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","209310","0.0-1.0-158.0-0.0","0","0","47393","","532","","","75","17","","","1","17","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","210325","0.0-1.0-159.0-0.0","0","0","47393","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","211333","0.0-1.0-162.0","0","0","47393","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","211592","0.0-1.0-164.0","0","0","47393","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","213601","0.0-1.0-165.0","0","0","47393","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","213865","0.0-1.0-166.0","0","0","47393","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","214313","0.0-1.0-167.0-0.0","0","0","47393","","441","","","75","18","","","1","18","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","215321","0.0-1.0-168.0-0.0","0","0","47393","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","217332","0.0-1.0-170.0-0.0","0","0","47393","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","218344","0.0-1.0-171.0","0","0","47393","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","218603","0.0-1.0-173.0","0","0","47393","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","220610","0.0-1.0-174.0","0","0","47393","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","220873","0.0-1.0-175.0","0","0","47393","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","221141","0.0-1.0-176.0-0.0","0","0","47393","","262","","","68","19","","","1","19","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","222152","0.0-1.0-177.0-0.0","0","0","47393","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","223159","0.0-1.0-180.0","0","0","47393","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","223423","0.0-1.0-182.0","0","0","47393","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","225435","0.0-1.0-183.0","0","0","47393","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","225696","0.0-1.0-184.0","0","0","47393","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","225983","0.0-1.0-185.0-0.0","0","0","47393","","282","","","75","20","","","1","20","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","226997","0.0-1.0-186.0-0.0","0","0","47393","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","228013","0.0-1.0-189.0","0","0","47393","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","228274","0.0-1.0-191.0","0","0","47393","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","230282","0.0-1.0-192.0","0","0","47393","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","230542","0.0-1.0-193.0","0","0","47393","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","231159","0.0-1.0-194.0-0.0","0","0","47393","","611","","","68","21","","","1","21","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","232166","0.0-1.0-195.0-0.0","0","0","47393","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","233172","0.0-1.0-198.0","0","0","47393","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","233432","0.0-1.0-200.0","0","0","47393","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","235446","0.0-1.0-201.0","0","0","47393","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","235710","0.0-1.0-202.0","0","0","47393","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","236121","0.0-1.0-203.0-0.0","0","0","47393","","406","","","68","22","","","1","22","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","237139","0.0-1.0-204.0-0.0","0","0","47393","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","239152","0.0-1.0-206.0-0.0","0","0","47393","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","240168","0.0-1.0-207.0","0","0","47393","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","240429","0.0-1.0-209.0","0","0","47393","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","242438","0.0-1.0-210.0","0","0","47393","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","242700","0.0-1.0-211.0","0","0","47393","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","243400","0.0-1.0-212.0-0.0","0","0","47393","","695","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","244409","0.0-1.0-213.0-0.0","0","0","47393","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","245430","0.0-1.0-216.0","0","0","47393","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","245692","0.0-1.0-218.0","0","0","47393","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","247701","0.0-1.0-219.0","0","0","47393","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","247964","0.0-1.0-220.0","0","0","47393","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","248643","0.0-1.0-221.0-0.0","0","0","47393","","673","","","75","24","","","1","24","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","249654","0.0-1.0-222.0-0.0","0","0","47393","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","251662","0.0-1.0-224.0-0.0","0","0","47393","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","252670","0.0-1.0-225.0","0","0","47393","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","252932","0.0-1.0-227.0","0","0","47393","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","254942","0.0-1.0-228.0","0","0","47393","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","255199","0.0-1.0-229.0","0","0","47393","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","255479","0.0-1.0-230.0-0.0","0","0","47393","","273","","","75","25","","","1","25","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","256489","0.0-1.0-231.0-0.0","0","0","47393","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","257495","0.0-1.0-234.0","0","0","47393","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","257754","0.0-1.0-236.0","0","0","47393","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","259759","0.0-1.0-237.0","0","0","47393","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","260017","0.0-1.0-238.0","0","0","47393","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","260413","0.0-1.0-239.0-0.0","0","0","47393","","392","","","75","26","","","1","26","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","261425","0.0-1.0-240.0-0.0","0","0","47393","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","263444","0.0-1.0-242.0-0.0","0","0","47393","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","264450","0.0-1.0-243.0","0","0","47393","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","264711","0.0-1.0-245.0","0","0","47393","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","266718","0.0-1.0-246.0","0","0","47393","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","266981","0.0-1.0-247.0","0","0","47393","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","267750","0.0-1.0-248.0-0.0","0","0","47393","","761","","","68","27","","","1","27","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","268764","0.0-1.0-249.0-0.0","0","0","47393","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","269775","0.0-1.0-252.0","0","0","47393","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","270036","0.0-1.0-254.0","0","0","47393","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","272050","0.0-1.0-255.0","0","0","47393","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
