"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","608","883215","0.0-1.0-861.0-0.0","0","0","18985","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","885222","0.0-1.0-863.0-0.0","0","0","18985","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","886228","0.0-1.0-864.0","0","0","18985","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","889819","0.0-1.0-865.0-0.0","0","0","18985","","3580","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","890077","0.0-1.0-866.0","0","0","18985","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","890589","0.0-1.0-867.0","0","0","18985","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","890851","0.0-1.0-868.0","0","0","18985","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","891656","0.0-1.0-869.0-0.0","0","0","18985","","798","","","68","96","","","3","96","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","892662","0.0-1.0-870.0-0.0","0","0","18985","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","894736","0.0-1.0-872.0-0.0","0","0","18985","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","895752","0.0-1.0-873.0","0","0","18985","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","896013","0.0-1.0-875.0","0","0","18985","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","896518","0.0-1.0-876.0","0","0","18985","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","896781","0.0-1.0-877.0","0","0","18985","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","896864","0.0-1.0-878.0-0.0","0","0","18985","","76","","","68","97","","","3","97","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","897874","0.0-1.0-879.0-0.0","0","0","18985","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","898883","0.0-1.0-882.0","0","0","18985","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","899155","0.0-1.0-884.0","0","0","18985","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","899665","0.0-1.0-885.0","0","0","18985","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","899923","0.0-1.0-886.0","0","0","18985","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","900499","0.0-1.0-887.0-0.0","0","0","18985","","567","","","68","98","","","3","98","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","901509","0.0-1.0-888.0-0.0","0","0","18985","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","902519","0.0-1.0-891.0","0","0","18985","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","902779","0.0-1.0-893.0","0","0","18985","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","903290","0.0-1.0-894.0","0","0","18985","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","903546","0.0-1.0-895.0","0","0","18985","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","904047","0.0-1.0-896.0-0.0","0","0","18985","","493","","","68","99","","","3","99","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","905053","0.0-1.0-897.0-0.0","0","0","18985","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","906215","0.0-1.0-900.0","0","0","18985","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","906481","0.0-1.0-902.0","0","0","18985","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","906995","0.0-1.0-903.0","0","0","18985","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","907254","0.0-1.0-904.0","0","0","18985","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","907762","0.0-1.0-905.0-0.0","0","0","18985","","502","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","908770","0.0-1.0-906.0-0.0","0","0","18985","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","909776","0.0-1.0-909.0","0","0","18985","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","910033","0.0-1.0-911.0","0","0","18985","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","910541","0.0-1.0-912.0","0","0","18985","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","910815","0.0-1.0-913.0","0","0","18985","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","911357","0.0-1.0-914.0-0.0","0","0","18985","","534","","","75","101","","","3","101","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","912382","0.0-1.0-915.0-0.0","0","0","18985","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","914506","0.0-1.0-917.0-0.0","0","0","18985","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","915577","0.0-1.0-918.0","0","0","18985","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","915878","0.0-1.0-920.0","0","0","18985","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","916384","0.0-1.0-921.0","0","0","18985","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","916641","0.0-1.0-922.0","0","0","18985","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","917186","0.0-1.0-923.0-0.0","0","0","18985","","530","","","68","102","","","3","102","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","918207","0.0-1.0-924.0-0.0","0","0","18985","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","919213","0.0-1.0-927.0","0","0","18985","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","919468","0.0-1.0-929.0","0","0","18985","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","919973","0.0-1.0-930.0","0","0","18985","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","920227","0.0-1.0-931.0","0","0","18985","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","920862","0.0-1.0-932.0-0.0","0","0","18985","","630","","","68","103","","","3","103","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","921867","0.0-1.0-933.0-0.0","0","0","18985","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","923884","0.0-1.0-935.0-0.0","0","0","18985","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","924893","0.0-1.0-936.0","0","0","18985","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","925199","0.0-1.0-938.0","0","0","18985","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","925741","0.0-1.0-939.0","0","0","18985","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","926005","0.0-1.0-940.0","0","0","18985","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","926475","0.0-1.0-941.0-0.0","0","0","18985","","462","","","75","104","","","3","104","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","927580","0.0-1.0-942.0-0.0","0","0","18985","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","928587","0.0-1.0-945.0","0","0","18985","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","928843","0.0-1.0-947.0","0","0","18985","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","929351","0.0-1.0-948.0","0","0","18985","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","929624","0.0-1.0-949.0","0","0","18985","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","930646","0.0-1.0-950.0-0.0","0","0","18985","","1011","","","75","105","","","3","105","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","931654","0.0-1.0-951.0-0.0","0","0","18985","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","933663","0.0-1.0-953.0-0.0","0","0","18985","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","934671","0.0-1.0-954.0","0","0","18985","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","934928","0.0-1.0-956.0","0","0","18985","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","935437","0.0-1.0-957.0","0","0","18985","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","935717","0.0-1.0-958.0","0","0","18985","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","936377","0.0-1.0-959.0-0.0","0","0","18985","","645","","","68","106","","","3","106","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","937384","0.0-1.0-960.0-0.0","0","0","18985","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","939528","0.0-1.0-962.0-0.0","0","0","18985","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","940539","0.0-1.0-963.0","0","0","18985","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","940797","0.0-1.0-965.0","0","0","18985","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","941308","0.0-1.0-966.0","0","0","18985","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","941682","0.0-1.0-967.0","0","0","18985","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","941956","0.0-1.0-968.0-0.0","0","0","18985","","206","","","75","107","","","3","107","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","942965","0.0-1.0-969.0-0.0","0","0","18985","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","944981","0.0-1.0-971.0-0.0","0","0","18985","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","945993","0.0-1.0-972.0","0","0","18985","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","946251","0.0-1.0-974.0","0","0","18985","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","946757","0.0-1.0-975.0","0","0","18985","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","947017","0.0-1.0-976.0","0","0","18985","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","947031","0.0-1.0-977.0-0.0","0","0","18985","","7","","","68","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","948041","0.0-1.0-978.0-0.0","0","0","18985","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","949050","0.0-1.0-981.0","0","0","18985","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","949384","0.0-1.0-983.0","0","0","18985","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","949891","0.0-1.0-984.0","0","0","18985","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","950147","0.0-1.0-985.0","0","0","18985","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","950810","0.0-1.0-986.0-0.0","0","0","18985","","657","","","68","109","","","3","109","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","951820","0.0-1.0-987.0-0.0","0","0","18985","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","953827","0.0-1.0-989.0-0.0","0","0","18985","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","954836","0.0-1.0-990.0","0","0","18985","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","955092","0.0-1.0-992.0","0","0","18985","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","955673","0.0-1.0-993.0","0","0","18985","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","956005","0.0-1.0-994.0","0","0","18985","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","956250","0.0-1.0-995.0-0.0","0","0","18985","","239","","","75","110","","","3","110","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","957256","0.0-1.0-996.0-0.0","0","0","18985","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","958264","0.0-1.0-999.0","0","0","18985","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","958522","0.0-1.0-1001.0","0","0","18985","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","959028","0.0-1.0-1002.0","0","0","18985","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","959285","0.0-1.0-1003.0","0","0","18985","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","959557","0.0-1.0-1004.0-0.0","0","0","18985","","265","","","75","111","","","3","111","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","960569","0.0-1.0-1005.0-0.0","0","0","18985","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","961578","0.0-1.0-1008.0","0","0","18985","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","961837","0.0-1.0-1010.0","0","0","18985","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","962350","0.0-1.0-1011.0","0","0","18985","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","962611","0.0-1.0-1012.0","0","0","18985","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","963090","0.0-1.0-1013.0-0.0","0","0","18985","","475","","","75","112","","","3","112","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","964096","0.0-1.0-1014.0-0.0","0","0","18985","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","965103","0.0-1.0-1017.0","0","0","18985","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","965372","0.0-1.0-1019.0","0","0","18985","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","965877","0.0-1.0-1020.0","0","0","18985","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","966151","0.0-1.0-1021.0","0","0","18985","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","966345","0.0-1.0-1022.0-0.0","0","0","18985","","184","","","68","113","","","3","113","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","967448","0.0-1.0-1023.0-0.0","0","0","18985","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","969617","0.0-1.0-1025.0-0.0","0","0","18985","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","970627","0.0-1.0-1026.0","0","0","18985","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","970890","0.0-1.0-1028.0","0","0","18985","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","971418","0.0-1.0-1029.0","0","0","18985","","433","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","971679","0.0-1.0-1030.0","0","0","18985","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","972449","0.0-1.0-1031.0-0.0","0","0","18985","","763","","","75","114","","","3","114","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","973463","0.0-1.0-1032.0-0.0","0","0","18985","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","974474","0.0-1.0-1035.0","0","0","18985","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","974733","0.0-1.0-1037.0","0","0","18985","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","975242","0.0-1.0-1038.0","0","0","18985","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","975502","0.0-1.0-1039.0","0","0","18985","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","976234","0.0-1.0-1040.0-0.0","0","0","18985","","720","","","75","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","977245","0.0-1.0-1041.0-0.0","0","0","18985","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","979437","0.0-1.0-1043.0-0.0","0","0","18985","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","980444","0.0-1.0-1044.0","0","0","18985","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","980701","0.0-1.0-1046.0","0","0","18985","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","981207","0.0-1.0-1047.0","0","0","18985","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","981472","0.0-1.0-1048.0","0","0","18985","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","981897","0.0-1.0-1049.0-0.0","0","0","18985","","414","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","982907","0.0-1.0-1050.0-0.0","0","0","18985","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","984917","0.0-1.0-1052.0-0.0","0","0","18985","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","985923","0.0-1.0-1053.0","0","0","18985","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","986180","0.0-1.0-1055.0","0","0","18985","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","986685","0.0-1.0-1056.0","0","0","18985","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","986941","0.0-1.0-1057.0","0","0","18985","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","987552","0.0-1.0-1058.0-0.0","0","0","18985","","608","","","68","117","","","3","117","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","988559","0.0-1.0-1059.0-0.0","0","0","18985","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","989651","0.0-1.0-1062.0","0","0","18985","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","989907","0.0-1.0-1064.0","0","0","18985","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","990422","0.0-1.0-1065.0","0","0","18985","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","990684","0.0-1.0-1066.0","0","0","18985","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","991597","0.0-1.0-1067.0-0.0","0","0","18985","","902","","","75","118","","","3","118","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","992608","0.0-1.0-1068.0-0.0","0","0","18985","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","994617","0.0-1.0-1070.0-0.0","0","0","18985","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","995625","0.0-1.0-1071.0","0","0","18985","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","995884","0.0-1.0-1073.0","0","0","18985","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","996474","0.0-1.0-1074.0","0","0","18985","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","996730","0.0-1.0-1075.0","0","0","18985","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","997150","0.0-1.0-1076.0-0.0","0","0","18985","","412","","","68","119","","","3","119","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","998159","0.0-1.0-1077.0-0.0","0","0","18985","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","999171","0.0-1.0-1080.0","0","0","18985","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","999430","0.0-1.0-1082.0","0","0","18985","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","999944","0.0-1.0-1083.0","0","0","18985","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","1000199","0.0-1.0-1084.0","0","0","18985","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","1000616","0.0-1.0-1085.0-0.0","0","0","18985","","409","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","1001675","0.0-1.0-1086.0-0.0","0","0","18985","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","1003682","0.0-1.0-1088.0-0.0","0","0","18985","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1004690","0.0-1.0-1089.0","0","0","18985","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1004947","0.0-1.0-1091.0","0","0","18985","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1005521","0.0-1.0-1092.0","0","0","18985","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1005783","0.0-1.0-1093.0","0","0","18985","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","1006568","0.0-1.0-1094.0-0.0","0","0","18985","","777","","","75","121","","","3","121","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","1007591","0.0-1.0-1095.0-0.0","0","0","18985","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1008601","0.0-1.0-1098.0","0","0","18985","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1008857","0.0-1.0-1100.0","0","0","18985","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1009363","0.0-1.0-1101.0","0","0","18985","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1009621","0.0-1.0-1102.0","0","0","18985","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1010483","0.0-1.0-1103.0-0.0","0","0","18985","","854","","","75","122","","","3","122","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","1011558","0.0-1.0-1104.0-0.0","0","0","18985","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","1013572","0.0-1.0-1106.0-0.0","0","0","18985","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","1014586","0.0-1.0-1107.0","0","0","18985","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","1014844","0.0-1.0-1109.0","0","0","18985","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","1015444","0.0-1.0-1110.0","0","0","18985","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","1015706","0.0-1.0-1111.0","0","0","18985","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","1016041","0.0-1.0-1112.0-0.0","0","0","18985","","324","","","68","123","","","3","123","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","1017046","0.0-1.0-1113.0-0.0","0","0","18985","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","1019057","0.0-1.0-1115.0-0.0","0","0","18985","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1020066","0.0-1.0-1116.0","0","0","18985","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1020324","0.0-1.0-1118.0","0","0","18985","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1020829","0.0-1.0-1119.0","0","0","18985","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1021087","0.0-1.0-1120.0","0","0","18985","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1021463","0.0-1.0-1121.0-0.0","0","0","18985","","365","","","75","124","","","3","124","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
