"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","27","270084","0.0-1.0-30.0","0","0","98537","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","270240","0.0-1.0-31.0","0","0","98537","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","271187","0.0-1.0-32.0-0.0","0","0","98537","","946","","","75","3","","","1","3","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","272194","0.0-1.0-33.0-0.0","0","0","98537","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","273199","0.0-1.0-36.0","0","0","98537","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","273357","0.0-1.0-38.0","0","0","98537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","275373","0.0-1.0-39.0","0","0","98537","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","275525","0.0-1.0-40.0","0","0","98537","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","276088","0.0-1.0-41.0-0.0","0","0","98537","","561","","","75","4","","","1","4","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","277104","0.0-1.0-42.0-0.0","0","0","98537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","279117","0.0-1.0-44.0-0.0","0","0","98537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","280121","0.0-1.0-45.0","0","0","98537","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","280278","0.0-1.0-47.0","0","0","98537","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","282290","0.0-1.0-48.0","0","0","98537","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","282445","0.0-1.0-49.0","0","0","98537","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","283102","0.0-1.0-50.0-0.0","0","0","98537","","656","","","68","5","","","1","5","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","284117","0.0-1.0-51.0-0.0","0","0","98537","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","286132","0.0-1.0-53.0-0.0","0","0","98537","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","287136","0.0-1.0-54.0","0","0","98537","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","287291","0.0-1.0-56.0","0","0","98537","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","289306","0.0-1.0-57.0","0","0","98537","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","289461","0.0-1.0-58.0","0","0","98537","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","290276","0.0-1.0-59.0-0.0","0","0","98537","","814","","","75","6","","","1","6","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","291290","0.0-1.0-60.0-0.0","0","0","98537","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","292297","0.0-1.0-63.0","0","0","98537","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","292454","0.0-1.0-65.0","0","0","98537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","294465","0.0-1.0-66.0","0","0","98537","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","294618","0.0-1.0-67.0","0","0","98537","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","295523","0.0-1.0-68.0-0.0","0","0","98537","","901","","","68","7","","","1","7","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","296541","0.0-1.0-69.0-0.0","0","0","98537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","297554","0.0-1.0-72.0","0","0","98537","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","297709","0.0-1.0-74.0","0","0","98537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","299714","0.0-1.0-75.0","0","0","98537","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","299869","0.0-1.0-76.0","0","0","98537","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","300962","0.0-1.0-77.0-0.0","0","0","98537","","1092","","","68","8","","","1","8","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","301965","0.0-1.0-78.0-0.0","0","0","98537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","303980","0.0-1.0-80.0-0.0","0","0","98537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","304989","0.0-1.0-81.0","0","0","98537","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","305145","0.0-1.0-83.0","0","0","98537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","307148","0.0-1.0-84.0","0","0","98537","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","307305","0.0-1.0-85.0","0","0","98537","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","308137","0.0-1.0-86.0-0.0","0","0","98537","","830","","","68","9","","","1","9","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","309140","0.0-1.0-87.0-0.0","0","0","98537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","310146","0.0-1.0-90.0","0","0","98537","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","310303","0.0-1.0-92.0","0","0","98537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","312320","0.0-1.0-93.0","0","0","98537","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","312475","0.0-1.0-94.0","0","0","98537","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","313807","0.0-1.0-95.0-0.0","0","0","98537","","1331","","","68","10","","","1","10","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","314818","0.0-1.0-96.0-0.0","0","0","98537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","315825","0.0-1.0-99.0","0","0","98537","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","315983","0.0-1.0-101.0","0","0","98537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","317998","0.0-1.0-102.0","0","0","98537","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","318152","0.0-1.0-103.0","0","0","98537","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","319687","0.0-1.0-104.0-0.0","0","0","98537","","1533","","","68","11","","","1","11","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","320698","0.0-1.0-105.0-0.0","0","0","98537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","321701","0.0-1.0-108.0","0","0","98537","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","321859","0.0-1.0-110.0","0","0","98537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","323875","0.0-1.0-111.0","0","0","98537","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","324034","0.0-1.0-112.0","0","0","98537","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","324865","0.0-1.0-113.0-0.0","0","0","98537","","829","","","68","12","","","1","12","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","325867","0.0-1.0-114.0-0.0","0","0","98537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","326870","0.0-1.0-117.0","0","0","98537","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","327028","0.0-1.0-119.0","0","0","98537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","329043","0.0-1.0-120.0","0","0","98537","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","329197","0.0-1.0-121.0","0","0","98537","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","329805","0.0-1.0-122.0-0.0","0","0","98537","","606","","","75","13","","","1","13","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","330816","0.0-1.0-123.0-0.0","0","0","98537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","332830","0.0-1.0-125.0-0.0","0","0","98537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","333833","0.0-1.0-126.0","0","0","98537","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","333993","0.0-1.0-128.0","0","0","98537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","336003","0.0-1.0-129.0","0","0","98537","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","336159","0.0-1.0-130.0","0","0","98537","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","336784","0.0-1.0-131.0-0.0","0","0","98537","","624","","","68","14","","","1","14","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","337796","0.0-1.0-132.0-0.0","0","0","98537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","338799","0.0-1.0-135.0","0","0","98537","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","338956","0.0-1.0-137.0","0","0","98537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","340965","0.0-1.0-138.0","0","0","98537","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","341123","0.0-1.0-139.0","0","0","98537","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","341675","0.0-1.0-140.0-0.0","0","0","98537","","550","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","342684","0.0-1.0-141.0-0.0","0","0","98537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","344697","0.0-1.0-143.0-0.0","0","0","98537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","345699","0.0-1.0-144.0","0","0","98537","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","345853","0.0-1.0-146.0","0","0","98537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","347863","0.0-1.0-147.0","0","0","98537","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","348023","0.0-1.0-148.0","0","0","98537","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","348882","0.0-1.0-149.0-0.0","0","0","98537","","858","","","75","16","","","1","16","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","349899","0.0-1.0-150.0-0.0","0","0","98537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","350916","0.0-1.0-153.0","0","0","98537","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","351073","0.0-1.0-155.0","0","0","98537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","353080","0.0-1.0-156.0","0","0","98537","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","353240","0.0-1.0-157.0","0","0","98537","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","353761","0.0-1.0-158.0-0.0","0","0","98537","","519","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","354778","0.0-1.0-159.0-0.0","0","0","98537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","355791","0.0-1.0-162.0","0","0","98537","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","355946","0.0-1.0-164.0","0","0","98537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","357957","0.0-1.0-165.0","0","0","98537","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","358113","0.0-1.0-166.0","0","0","98537","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","358545","0.0-1.0-167.0-0.0","0","0","98537","","429","","","75","18","","","1","18","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","359558","0.0-1.0-168.0-0.0","0","0","98537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","361568","0.0-1.0-170.0-0.0","0","0","98537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","362577","0.0-1.0-171.0","0","0","98537","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","362736","0.0-1.0-173.0","0","0","98537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","364752","0.0-1.0-174.0","0","0","98537","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","364912","0.0-1.0-175.0","0","0","98537","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","365642","0.0-1.0-176.0-0.0","0","0","98537","","728","","","68","19","","","1","19","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","366647","0.0-1.0-177.0-0.0","0","0","98537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","367657","0.0-1.0-180.0","0","0","98537","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","367814","0.0-1.0-182.0","0","0","98537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","369826","0.0-1.0-183.0","0","0","98537","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","369982","0.0-1.0-184.0","0","0","98537","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","370306","0.0-1.0-185.0-0.0","0","0","98537","","322","","","75","20","","","1","20","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","371321","0.0-1.0-186.0-0.0","0","0","98537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","372323","0.0-1.0-189.0","0","0","98537","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","372481","0.0-1.0-191.0","0","0","98537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","374493","0.0-1.0-192.0","0","0","98537","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","374646","0.0-1.0-193.0","0","0","98537","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","375120","0.0-1.0-194.0-0.0","0","0","98537","","472","","","75","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","376127","0.0-1.0-195.0-0.0","0","0","98537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","378142","0.0-1.0-197.0-0.0","0","0","98537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","379151","0.0-1.0-198.0","0","0","98537","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","379307","0.0-1.0-200.0","0","0","98537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","381321","0.0-1.0-201.0","0","0","98537","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","381476","0.0-1.0-202.0","0","0","98537","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","382071","0.0-1.0-203.0-0.0","0","0","98537","","594","","","68","22","","","1","22","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","383087","0.0-1.0-204.0-0.0","0","0","98537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","384103","0.0-1.0-207.0","0","0","98537","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","384259","0.0-1.0-209.0","0","0","98537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","386268","0.0-1.0-210.0","0","0","98537","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","386427","0.0-1.0-211.0","0","0","98537","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","386906","0.0-1.0-212.0-0.0","0","0","98537","","478","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","387915","0.0-1.0-213.0-0.0","0","0","98537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","388926","0.0-1.0-216.0","0","0","98537","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","389083","0.0-1.0-218.0","0","0","98537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","391089","0.0-1.0-219.0","0","0","98537","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","391247","0.0-1.0-220.0","0","0","98537","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","391815","0.0-1.0-221.0-0.0","0","0","98537","","567","","","68","24","","","1","24","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","392829","0.0-1.0-222.0-0.0","0","0","98537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","393842","0.0-1.0-225.0","0","0","98537","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","393996","0.0-1.0-227.0","0","0","98537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","396003","0.0-1.0-228.0","0","0","98537","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","396160","0.0-1.0-229.0","0","0","98537","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","396634","0.0-1.0-230.0-0.0","0","0","98537","","472","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","397643","0.0-1.0-231.0-0.0","0","0","98537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","398649","0.0-1.0-234.0","0","0","98537","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","398805","0.0-1.0-236.0","0","0","98537","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","400819","0.0-1.0-237.0","0","0","98537","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","400976","0.0-1.0-238.0","0","0","98537","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","402002","0.0-1.0-239.0-0.0","0","0","98537","","1024","","","68","26","","","1","26","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","403006","0.0-1.0-240.0-0.0","0","0","98537","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","404013","0.0-1.0-243.0","0","0","98537","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","404168","0.0-1.0-245.0","0","0","98537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","406180","0.0-1.0-246.0","0","0","98537","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","406340","0.0-1.0-247.0","0","0","98537","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","407077","0.0-1.0-248.0-0.0","0","0","98537","","736","","","68","27","","","1","27","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","408088","0.0-1.0-249.0-0.0","0","0","98537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","410101","0.0-1.0-251.0-0.0","0","0","98537","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","411108","0.0-1.0-252.0","0","0","98537","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
