"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","35","50637","0.0-1.0-42.0-0.0","0","0","46404","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","51641","0.0-1.0-45.0","0","0","46404","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","51896","0.0-1.0-47.0","0","0","46404","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","52399","0.0-1.0-48.0","0","0","46404","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","52655","0.0-1.0-49.0","0","0","46404","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","52959","0.0-1.0-50.0-0.0","0","0","46404","","301","","","68","5","","","1","5","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","53963","0.0-1.0-51.0-0.0","0","0","46404","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","55968","0.0-1.0-53.0-0.0","0","0","46404","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","56972","0.0-1.0-54.0","0","0","46404","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","57225","0.0-1.0-56.0","0","0","46404","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","57729","0.0-1.0-57.0","0","0","46404","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","57983","0.0-1.0-58.0","0","0","46404","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","58284","0.0-1.0-59.0-0.0","0","0","46404","","294","","","68","6","","","1","6","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","59293","0.0-1.0-60.0-0.0","0","0","46404","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","60297","0.0-1.0-63.0","0","0","46404","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","60550","0.0-1.0-65.0","0","0","46404","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","61056","0.0-1.0-66.0","0","0","46404","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","61310","0.0-1.0-67.0","0","0","46404","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","61600","0.0-1.0-68.0-0.0","0","0","46404","","286","","","68","7","","","1","7","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","62605","0.0-1.0-69.0-0.0","0","0","46404","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","64611","0.0-1.0-71.0-0.0","0","0","46404","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","65618","0.0-1.0-72.0","0","0","46404","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","65871","0.0-1.0-74.0","0","0","46404","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","66374","0.0-1.0-75.0","0","0","46404","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","66628","0.0-1.0-76.0","0","0","46404","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","66860","0.0-1.0-77.0-0.0","0","0","46404","","227","","","75","8","","","1","8","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","67866","0.0-1.0-78.0-0.0","0","0","46404","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","68869","0.0-1.0-81.0","0","0","46404","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","69123","0.0-1.0-83.0","0","0","46404","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","69628","0.0-1.0-84.0","0","0","46404","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","69881","0.0-1.0-85.0","0","0","46404","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","70451","0.0-1.0-86.0-0.0","0","0","46404","","565","","","68","9","","","1","9","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","71455","0.0-1.0-87.0-0.0","0","0","46404","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","72461","0.0-1.0-90.0","0","0","46404","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","72717","0.0-1.0-92.0","0","0","46404","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","73221","0.0-1.0-93.0","0","0","46404","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","73477","0.0-1.0-94.0","0","0","46404","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","73716","0.0-1.0-95.0-0.0","0","0","46404","","234","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","74723","0.0-1.0-96.0-0.0","0","0","46404","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","75729","0.0-1.0-99.0","0","0","46404","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","75983","0.0-1.0-101.0","0","0","46404","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","76487","0.0-1.0-102.0","0","0","46404","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","76742","0.0-1.0-103.0","0","0","46404","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","76936","0.0-1.0-104.0-0.0","0","0","46404","","190","","","75","11","","","1","11","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","77947","0.0-1.0-105.0-0.0","0","0","46404","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","78952","0.0-1.0-108.0","0","0","46404","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","79207","0.0-1.0-110.0","0","0","46404","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","79711","0.0-1.0-111.0","0","0","46404","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","79965","0.0-1.0-112.0","0","0","46404","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","80125","0.0-1.0-113.0-0.0","0","0","46404","","156","","","68","12","","","1","12","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","81129","0.0-1.0-114.0-0.0","0","0","46404","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","82134","0.0-1.0-117.0","0","0","46404","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","82388","0.0-1.0-119.0","0","0","46404","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","82892","0.0-1.0-120.0","0","0","46404","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","83148","0.0-1.0-121.0","0","0","46404","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","83480","0.0-1.0-122.0-0.0","0","0","46404","","327","","","68","13","","","1","13","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","84495","0.0-1.0-123.0-0.0","0","0","46404","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","86499","0.0-1.0-125.0-0.0","0","0","46404","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","87504","0.0-1.0-126.0","0","0","46404","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","87758","0.0-1.0-128.0","0","0","46404","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","88292","0.0-1.0-129.0","0","0","46404","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","88546","0.0-1.0-130.0","0","0","46404","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","88802","0.0-1.0-131.0-0.0","0","0","46404","","250","","","75","14","","","1","14","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","89808","0.0-1.0-132.0-0.0","0","0","46404","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","90814","0.0-1.0-135.0","0","0","46404","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","91070","0.0-1.0-137.0","0","0","46404","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","91574","0.0-1.0-138.0","0","0","46404","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","91833","0.0-1.0-139.0","0","0","46404","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","91980","0.0-1.0-140.0-0.0","0","0","46404","","143","","","75","15","","","1","15","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","92986","0.0-1.0-141.0-0.0","0","0","46404","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","94991","0.0-1.0-143.0-0.0","0","0","46404","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","95997","0.0-1.0-144.0","0","0","46404","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","96256","0.0-1.0-146.0","0","0","46404","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","96760","0.0-1.0-147.0","0","0","46404","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","97017","0.0-1.0-148.0","0","0","46404","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","97639","0.0-1.0-149.0-0.0","0","0","46404","","618","","","68","16","","","1","16","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","98643","0.0-1.0-150.0-0.0","0","0","46404","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","100647","0.0-1.0-152.0-0.0","0","0","46404","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","101651","0.0-1.0-153.0","0","0","46404","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","101905","0.0-1.0-155.0","0","0","46404","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","102409","0.0-1.0-156.0","0","0","46404","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","102664","0.0-1.0-157.0","0","0","46404","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","103239","0.0-1.0-158.0-0.0","0","0","46404","","569","","","68","17","","","1","17","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","104244","0.0-1.0-159.0-0.0","0","0","46404","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","106255","0.0-1.0-161.0-0.0","0","0","46404","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","107261","0.0-1.0-162.0","0","0","46404","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","107514","0.0-1.0-164.0","0","0","46404","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","108018","0.0-1.0-165.0","0","0","46404","","261","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","108286","0.0-1.0-166.0","0","0","46404","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","108650","0.0-1.0-167.0-0.0","0","0","46404","","361","","","68","18","","","1","18","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","109654","0.0-1.0-168.0-0.0","0","0","46404","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","111661","0.0-1.0-170.0-0.0","0","0","46404","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","112665","0.0-1.0-171.0","0","0","46404","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","112921","0.0-1.0-173.0","0","0","46404","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","113426","0.0-1.0-174.0","0","0","46404","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","113680","0.0-1.0-175.0","0","0","46404","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","114542","0.0-1.0-176.0-0.0","0","0","46404","","857","","","68","19","","","1","19","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","115546","0.0-1.0-177.0-0.0","0","0","46404","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","116549","0.0-1.0-180.0","0","0","46404","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","116802","0.0-1.0-182.0","0","0","46404","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","117306","0.0-1.0-183.0","0","0","46404","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","117560","0.0-1.0-184.0","0","0","46404","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","119315","0.0-1.0-185.0-0.0","0","0","46404","","null","","","null","20","","","1","20","training","adjacent","BA","2","1","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","138","120321","0.0-1.0-187.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","122327","0.0-1.0-188.0-0.0","0","0","46404","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","123331","0.0-1.0-189.0","0","0","46404","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","123585","0.0-1.0-191.0","0","0","46404","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","124089","0.0-1.0-192.0","0","0","46404","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","124345","0.0-1.0-193.0","0","0","46404","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","124551","0.0-1.0-194.0-0.0","0","0","46404","","200","","","75","21","","","1","21","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","125558","0.0-1.0-195.0-0.0","0","0","46404","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","127562","0.0-1.0-197.0-0.0","0","0","46404","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","128567","0.0-1.0-198.0","0","0","46404","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","128823","0.0-1.0-200.0","0","0","46404","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","129328","0.0-1.0-201.0","0","0","46404","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","129586","0.0-1.0-202.0","0","0","46404","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","130327","0.0-1.0-203.0-0.0","0","0","46404","","735","","","75","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","131331","0.0-1.0-204.0-0.0","0","0","46404","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","133335","0.0-1.0-206.0-0.0","0","0","46404","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","134360","0.0-1.0-207.0","0","0","46404","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","134613","0.0-1.0-209.0","0","0","46404","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","135115","0.0-1.0-210.0","0","0","46404","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","135369","0.0-1.0-211.0","0","0","46404","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","135798","0.0-1.0-212.0-0.0","0","0","46404","","426","","","75","23","","","1","23","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","136803","0.0-1.0-213.0-0.0","0","0","46404","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","137808","0.0-1.0-216.0","0","0","46404","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","138061","0.0-1.0-218.0","0","0","46404","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","138566","0.0-1.0-219.0","0","0","46404","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","138839","0.0-1.0-220.0","0","0","46404","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","139609","0.0-1.0-221.0-0.0","0","0","46404","","766","","","75","24","","","1","24","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","140614","0.0-1.0-222.0-0.0","0","0","46404","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","142618","0.0-1.0-224.0-0.0","0","0","46404","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","143624","0.0-1.0-225.0","0","0","46404","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","143879","0.0-1.0-227.0","0","0","46404","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","144381","0.0-1.0-228.0","0","0","46404","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","144635","0.0-1.0-229.0","0","0","46404","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","145357","0.0-1.0-230.0-0.0","0","0","46404","","717","","","75","25","","","1","25","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","146371","0.0-1.0-231.0-0.0","0","0","46404","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","147377","0.0-1.0-234.0","0","0","46404","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","147633","0.0-1.0-236.0","0","0","46404","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","148136","0.0-1.0-237.0","0","0","46404","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","148391","0.0-1.0-238.0","0","0","46404","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","150146","0.0-1.0-239.0-0.0","0","0","46404","","null","","","null","26","","","1","26","training","adjacent","AB","1","2","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","178","151154","0.0-1.0-241.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","153159","0.0-1.0-242.0-0.0","0","0","46404","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","154163","0.0-1.0-243.0","0","0","46404","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","154419","0.0-1.0-245.0","0","0","46404","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","154927","0.0-1.0-246.0","0","0","46404","","449","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","155182","0.0-1.0-247.0","0","0","46404","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","156068","0.0-1.0-248.0-0.0","0","0","46404","","880","","","75","27","","","1","27","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","157074","0.0-1.0-249.0-0.0","0","0","46404","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","159079","0.0-1.0-251.0-0.0","0","0","46404","","null","","","null","27","","","","","","","","","","","","","","","",""
