"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","14","144156","0.0-1.0-12.0","0","0","62724","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","144414","0.0-1.0-13.0","0","0","62724","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","144864","0.0-1.0-14.0-0.0","0","0","62724","","448","","","75","1","","","1","1","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","17","145877","0.0-1.0-15.0-0.0","0","0","62724","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","147885","0.0-1.0-17.0-0.0","0","0","62724","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","148901","0.0-1.0-18.0","0","0","62724","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","149166","0.0-1.0-20.0","0","0","62724","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","150183","0.0-1.0-21.0","0","0","62724","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","150443","0.0-1.0-22.0","0","0","62724","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","151163","0.0-1.0-23.0-0.0","0","0","62724","","720","","","75","2","","","1","2","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","152172","0.0-1.0-24.0-0.0","0","0","62724","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","153176","0.0-1.0-27.0","0","0","62724","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","153439","0.0-1.0-29.0","0","0","62724","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","154443","0.0-1.0-30.0","0","0","62724","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","154711","0.0-1.0-31.0","0","0","62724","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","155394","0.0-1.0-32.0-0.0","0","0","62724","","681","","","75","3","","","1","3","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","156403","0.0-1.0-33.0-0.0","0","0","62724","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","158416","0.0-1.0-35.0-0.0","0","0","62724","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","159431","0.0-1.0-36.0","0","0","62724","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","159698","0.0-1.0-38.0","0","0","62724","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","160711","0.0-1.0-39.0","0","0","62724","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","160971","0.0-1.0-40.0","0","0","62724","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","161513","0.0-1.0-41.0-0.0","0","0","62724","","541","","","75","4","","","1","4","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","162531","0.0-1.0-42.0-0.0","0","0","62724","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","164547","0.0-1.0-44.0-0.0","0","0","62724","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","165549","0.0-1.0-45.0","0","0","62724","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","165803","0.0-1.0-47.0","0","0","62724","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","166814","0.0-1.0-48.0","0","0","62724","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","167073","0.0-1.0-49.0","0","0","62724","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","167635","0.0-1.0-50.0-0.0","0","0","62724","","561","","","68","5","","","1","5","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","168645","0.0-1.0-51.0-0.0","0","0","62724","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","169662","0.0-1.0-54.0","0","0","62724","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","169925","0.0-1.0-56.0","0","0","62724","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","170941","0.0-1.0-57.0","0","0","62724","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","171203","0.0-1.0-58.0","0","0","62724","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","171594","0.0-1.0-59.0-0.0","0","0","62724","","389","","","68","6","","","1","6","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","172601","0.0-1.0-60.0-0.0","0","0","62724","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","173615","0.0-1.0-63.0","0","0","62724","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","173875","0.0-1.0-65.0","0","0","62724","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","174881","0.0-1.0-66.0","0","0","62724","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","175148","0.0-1.0-67.0","0","0","62724","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","175645","0.0-1.0-68.0-0.0","0","0","62724","","496","","","75","7","","","1","7","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","176658","0.0-1.0-69.0-0.0","0","0","62724","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","177669","0.0-1.0-72.0","0","0","62724","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","177930","0.0-1.0-74.0","0","0","62724","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","178947","0.0-1.0-75.0","0","0","62724","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","179213","0.0-1.0-76.0","0","0","62724","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","179378","0.0-1.0-77.0-0.0","0","0","62724","","164","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","180381","0.0-1.0-78.0-0.0","0","0","62724","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","181397","0.0-1.0-81.0","0","0","62724","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","181664","0.0-1.0-83.0","0","0","62724","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","182678","0.0-1.0-84.0","0","0","62724","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","182947","0.0-1.0-85.0","0","0","62724","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","183497","0.0-1.0-86.0-0.0","0","0","62724","","549","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","184513","0.0-1.0-87.0-0.0","0","0","62724","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","186524","0.0-1.0-89.0-0.0","0","0","62724","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","187537","0.0-1.0-90.0","0","0","62724","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","187801","0.0-1.0-92.0","0","0","62724","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","188818","0.0-1.0-93.0","0","0","62724","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","189081","0.0-1.0-94.0","0","0","62724","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","189707","0.0-1.0-95.0-0.0","0","0","62724","","624","","","68","10","","","1","10","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","190723","0.0-1.0-96.0-0.0","0","0","62724","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","191737","0.0-1.0-99.0","0","0","62724","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","191995","0.0-1.0-101.0","0","0","62724","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","193008","0.0-1.0-102.0","0","0","62724","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","193272","0.0-1.0-103.0","0","0","62724","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","193821","0.0-1.0-104.0-0.0","0","0","62724","","548","","","75","11","","","1","11","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","194836","0.0-1.0-105.0-0.0","0","0","62724","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","196838","0.0-1.0-107.0-0.0","0","0","62724","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","197843","0.0-1.0-108.0","0","0","62724","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","198095","0.0-1.0-110.0","0","0","62724","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","199110","0.0-1.0-111.0","0","0","62724","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","199374","0.0-1.0-112.0","0","0","62724","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","199517","0.0-1.0-113.0-0.0","0","0","62724","","142","","","75","12","","","1","12","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","200521","0.0-1.0-114.0-0.0","0","0","62724","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","201534","0.0-1.0-117.0","0","0","62724","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","201794","0.0-1.0-119.0","0","0","62724","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","202799","0.0-1.0-120.0","0","0","62724","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","203065","0.0-1.0-121.0","0","0","62724","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","203500","0.0-1.0-122.0-0.0","0","0","62724","","433","","","68","13","","","1","13","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","204511","0.0-1.0-123.0-0.0","0","0","62724","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","205524","0.0-1.0-126.0","0","0","62724","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","205787","0.0-1.0-128.0","0","0","62724","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","206804","0.0-1.0-129.0","0","0","62724","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","207066","0.0-1.0-130.0","0","0","62724","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","207504","0.0-1.0-131.0-0.0","0","0","62724","","436","","","75","14","","","1","14","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","208509","0.0-1.0-132.0-0.0","0","0","62724","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","210512","0.0-1.0-134.0-0.0","0","0","62724","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","211515","0.0-1.0-135.0","0","0","62724","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","211789","0.0-1.0-137.0","0","0","62724","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","212808","0.0-1.0-138.0","0","0","62724","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","213073","0.0-1.0-139.0","0","0","62724","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","213174","0.0-1.0-140.0-0.0","0","0","62724","","98","","","75","15","","","1","15","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","214186","0.0-1.0-141.0-0.0","0","0","62724","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","216192","0.0-1.0-143.0-0.0","0","0","62724","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","217205","0.0-1.0-144.0","0","0","62724","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","217466","0.0-1.0-146.0","0","0","62724","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","218477","0.0-1.0-147.0","0","0","62724","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","218731","0.0-1.0-148.0","0","0","62724","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","219543","0.0-1.0-149.0-0.0","0","0","62724","","810","","","68","16","","","1","16","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","220551","0.0-1.0-150.0-0.0","0","0","62724","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","222567","0.0-1.0-152.0-0.0","0","0","62724","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","223581","0.0-1.0-153.0","0","0","62724","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","223846","0.0-1.0-155.0","0","0","62724","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","224847","0.0-1.0-156.0","0","0","62724","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","225101","0.0-1.0-157.0","0","0","62724","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","225572","0.0-1.0-158.0-0.0","0","0","62724","","469","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","226582","0.0-1.0-159.0-0.0","0","0","62724","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","228598","0.0-1.0-161.0-0.0","0","0","62724","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","229613","0.0-1.0-162.0","0","0","62724","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","229876","0.0-1.0-164.0","0","0","62724","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","230886","0.0-1.0-165.0","0","0","62724","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","231142","0.0-1.0-166.0","0","0","62724","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","231512","0.0-1.0-167.0-0.0","0","0","62724","","369","","","68","18","","","1","18","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","232516","0.0-1.0-168.0-0.0","0","0","62724","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","234535","0.0-1.0-170.0-0.0","0","0","62724","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","235548","0.0-1.0-171.0","0","0","62724","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","235805","0.0-1.0-173.0","0","0","62724","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","236813","0.0-1.0-174.0","0","0","62724","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","237080","0.0-1.0-175.0","0","0","62724","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","237588","0.0-1.0-176.0-0.0","0","0","62724","","507","","","75","19","","","1","19","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","238592","0.0-1.0-177.0-0.0","0","0","62724","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","240599","0.0-1.0-179.0-0.0","0","0","62724","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","241604","0.0-1.0-180.0","0","0","62724","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","241861","0.0-1.0-182.0","0","0","62724","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","242868","0.0-1.0-183.0","0","0","62724","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","243130","0.0-1.0-184.0","0","0","62724","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","243324","0.0-1.0-185.0-0.0","0","0","62724","","192","","","75","20","","","1","20","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","244341","0.0-1.0-186.0-0.0","0","0","62724","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","246358","0.0-1.0-188.0-0.0","0","0","62724","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","247378","0.0-1.0-189.0","0","0","62724","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","247643","0.0-1.0-191.0","0","0","62724","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","248660","0.0-1.0-192.0","0","0","62724","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","248920","0.0-1.0-193.0","0","0","62724","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","249489","0.0-1.0-194.0-0.0","0","0","62724","","568","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","250495","0.0-1.0-195.0-0.0","0","0","62724","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","251498","0.0-1.0-198.0","0","0","62724","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","251766","0.0-1.0-200.0","0","0","62724","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","252771","0.0-1.0-201.0","0","0","62724","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","253032","0.0-1.0-202.0","0","0","62724","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","253630","0.0-1.0-203.0-0.0","0","0","62724","","596","","","68","22","","","1","22","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","254639","0.0-1.0-204.0-0.0","0","0","62724","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","255642","0.0-1.0-207.0","0","0","62724","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","255907","0.0-1.0-209.0","0","0","62724","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","256918","0.0-1.0-210.0","0","0","62724","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","257179","0.0-1.0-211.0","0","0","62724","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","257634","0.0-1.0-212.0-0.0","0","0","62724","","452","","","68","23","","","1","23","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","258643","0.0-1.0-213.0-0.0","0","0","62724","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","259657","0.0-1.0-216.0","0","0","62724","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","259922","0.0-1.0-218.0","0","0","62724","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","260926","0.0-1.0-219.0","0","0","62724","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","261185","0.0-1.0-220.0","0","0","62724","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","261302","0.0-1.0-221.0-0.0","0","0","62724","","115","","","75","24","","","1","24","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","262312","0.0-1.0-222.0-0.0","0","0","62724","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","264330","0.0-1.0-224.0-0.0","0","0","62724","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","265337","0.0-1.0-225.0","0","0","62724","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","265603","0.0-1.0-227.0","0","0","62724","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","266606","0.0-1.0-228.0","0","0","62724","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","266864","0.0-1.0-229.0","0","0","62724","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","267491","0.0-1.0-230.0-0.0","0","0","62724","","625","","","68","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","268502","0.0-1.0-231.0-0.0","0","0","62724","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","270510","0.0-1.0-233.0-0.0","0","0","62724","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","271516","0.0-1.0-234.0","0","0","62724","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","271779","0.0-1.0-236.0","0","0","62724","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","272789","0.0-1.0-237.0","0","0","62724","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","273042","0.0-1.0-238.0","0","0","62724","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","273678","0.0-1.0-239.0-0.0","0","0","62724","","634","","","68","26","","","1","26","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","274688","0.0-1.0-240.0-0.0","0","0","62724","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","275693","0.0-1.0-243.0","0","0","62724","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","275954","0.0-1.0-245.0","0","0","62724","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","276956","0.0-1.0-246.0","0","0","62724","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
