"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","13","89664","0.0-1.0-9.0","0","0","30555","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","89916","0.0-1.0-11.0","0","0","30555","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","91919","0.0-1.0-12.0","0","0","30555","","61","","","75","1","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","92172","0.0-1.0-13.0","0","0","30555","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","92616","0.0-1.0-14.0","0","0","30555","","443","","","75","1","","","1","1","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","93619","0.0-1.0-15.0-0.0","0","0","30555","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","94622","0.0-1.0-18.0","0","0","30555","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","94875","0.0-1.0-20.0","0","0","30555","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","96877","0.0-1.0-21.0","0","0","30555","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","97129","0.0-1.0-22.0","0","0","30555","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","97560","0.0-1.0-23.0","0","0","30555","","429","","","75","2","","","1","2","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","98564","0.0-1.0-24.0-0.0","0","0","30555","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","99566","0.0-1.0-27.0","0","0","30555","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","99819","0.0-1.0-29.0","0","0","30555","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","101821","0.0-1.0-30.0","0","0","30555","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","102075","0.0-1.0-31.0","0","0","30555","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","102555","0.0-1.0-32.0","0","0","30555","","478","","","68","3","","","1","3","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","103559","0.0-1.0-33.0-0.0","0","0","30555","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","105562","0.0-1.0-35.0-0.0","0","0","30555","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","106565","0.0-1.0-36.0","0","0","30555","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","106817","0.0-1.0-38.0","0","0","30555","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","108822","0.0-1.0-39.0","0","0","30555","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","109076","0.0-1.0-40.0","0","0","30555","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","109408","0.0-1.0-41.0","0","0","30555","","331","","","75","4","","","1","4","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","110411","0.0-1.0-42.0-0.0","0","0","30555","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","112413","0.0-1.0-44.0-0.0","0","0","30555","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","113416","0.0-1.0-45.0","0","0","30555","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","113669","0.0-1.0-47.0","0","0","30555","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","115671","0.0-1.0-48.0","0","0","30555","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","115925","0.0-1.0-49.0","0","0","30555","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","116235","0.0-1.0-50.0","0","0","30555","","309","","","75","5","","","1","5","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","117238","0.0-1.0-51.0-0.0","0","0","30555","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","119240","0.0-1.0-53.0-0.0","0","0","30555","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","120242","0.0-1.0-54.0","0","0","30555","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","120495","0.0-1.0-56.0","0","0","30555","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","122498","0.0-1.0-57.0","0","0","30555","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","122750","0.0-1.0-58.0","0","0","30555","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","124416","0.0-1.0-59.0","0","0","30555","","1665","","","68","6","","","1","6","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","125420","0.0-1.0-60.0-0.0","0","0","30555","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","127424","0.0-1.0-62.0-0.0","0","0","30555","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","128426","0.0-1.0-63.0","0","0","30555","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","128687","0.0-1.0-65.0","0","0","30555","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","130691","0.0-1.0-66.0","0","0","30555","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","130943","0.0-1.0-67.0","0","0","30555","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","132946","0.0-1.0-68.0","0","0","30555","","null","","","null","7","","","1","7","training","adjacent","BA","2","1","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","58","133949","0.0-1.0-70.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","135951","0.0-1.0-71.0-0.0","0","0","30555","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","136953","0.0-1.0-72.0","0","0","30555","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","137207","0.0-1.0-74.0","0","0","30555","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","139210","0.0-1.0-75.0","0","0","30555","","83","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","139462","0.0-1.0-76.0","0","0","30555","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","141465","0.0-1.0-77.0","0","0","30555","","null","","","null","8","","","1","8","training","adjacent","DE","4","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","65","142467","0.0-1.0-79.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","144470","0.0-1.0-80.0-0.0","0","0","30555","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","145474","0.0-1.0-81.0","0","0","30555","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","145726","0.0-1.0-83.0","0","0","30555","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","147728","0.0-1.0-84.0","0","0","30555","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","147982","0.0-1.0-85.0","0","0","30555","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","148900","0.0-1.0-86.0","0","0","30555","","916","","","75","9","","","1","9","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","149903","0.0-1.0-87.0-0.0","0","0","30555","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","151906","0.0-1.0-89.0-0.0","0","0","30555","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","152909","0.0-1.0-90.0","0","0","30555","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","153162","0.0-1.0-92.0","0","0","30555","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","155166","0.0-1.0-93.0","0","0","30555","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","155419","0.0-1.0-94.0","0","0","30555","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","156073","0.0-1.0-95.0","0","0","30555","","651","","","75","10","","","1","10","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","157083","0.0-1.0-96.0-0.0","0","0","30555","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","158086","0.0-1.0-99.0","0","0","30555","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","158338","0.0-1.0-101.0","0","0","30555","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","160340","0.0-1.0-102.0","0","0","30555","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","160594","0.0-1.0-103.0","0","0","30555","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","161485","0.0-1.0-104.0","0","0","30555","","889","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","162487","0.0-1.0-105.0-0.0","0","0","30555","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","164490","0.0-1.0-107.0-0.0","0","0","30555","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","165493","0.0-1.0-108.0","0","0","30555","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","165746","0.0-1.0-110.0","0","0","30555","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","167749","0.0-1.0-111.0","0","0","30555","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","168002","0.0-1.0-112.0","0","0","30555","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","168480","0.0-1.0-113.0","0","0","30555","","477","","","75","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","169482","0.0-1.0-114.0-0.0","0","0","30555","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","170485","0.0-1.0-117.0","0","0","30555","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","170737","0.0-1.0-119.0","0","0","30555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","172742","0.0-1.0-120.0","0","0","30555","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","172994","0.0-1.0-121.0","0","0","30555","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","174904","0.0-1.0-122.0","0","0","30555","","1908","","","75","13","","","1","13","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","175907","0.0-1.0-123.0-0.0","0","0","30555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","177909","0.0-1.0-125.0-0.0","0","0","30555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","178912","0.0-1.0-126.0","0","0","30555","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","179164","0.0-1.0-128.0","0","0","30555","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","181166","0.0-1.0-129.0","0","0","30555","","482","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","181419","0.0-1.0-130.0","0","0","30555","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","182643","0.0-1.0-131.0","0","0","30555","","1222","","","75","14","","","1","14","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","183646","0.0-1.0-132.0-0.0","0","0","30555","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","184649","0.0-1.0-135.0","0","0","30555","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","184904","0.0-1.0-137.0","0","0","30555","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","186907","0.0-1.0-138.0","0","0","30555","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","187161","0.0-1.0-139.0","0","0","30555","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","187412","0.0-1.0-140.0","0","0","30555","","249","","","75","15","","","1","15","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","188415","0.0-1.0-141.0-0.0","0","0","30555","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","190417","0.0-1.0-143.0-0.0","0","0","30555","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","191419","0.0-1.0-144.0","0","0","30555","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","191672","0.0-1.0-146.0","0","0","30555","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","193674","0.0-1.0-147.0","0","0","30555","","15","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","193927","0.0-1.0-148.0","0","0","30555","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","194440","0.0-1.0-149.0","0","0","30555","","512","","","75","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","195445","0.0-1.0-150.0-0.0","0","0","30555","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","196448","0.0-1.0-153.0","0","0","30555","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","196715","0.0-1.0-155.0","0","0","30555","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","198719","0.0-1.0-156.0","0","0","30555","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","198971","0.0-1.0-157.0","0","0","30555","","244","","","75","17","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","200972","0.0-1.0-158.0","0","0","30555","","null","","","null","17","","","1","17","training","adjacent","ED","5","4","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","124","201975","0.0-1.0-160.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","203978","0.0-1.0-161.0-0.0","0","0","30555","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","204980","0.0-1.0-162.0","0","0","30555","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","205233","0.0-1.0-164.0","0","0","30555","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","207235","0.0-1.0-165.0","0","0","30555","","110","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","207487","0.0-1.0-166.0","0","0","30555","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","207552","0.0-1.0-167.0","0","0","30555","","63","","","75","18","","","1","18","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","208555","0.0-1.0-168.0-0.0","0","0","30555","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","209557","0.0-1.0-171.0","0","0","30555","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","209810","0.0-1.0-173.0","0","0","30555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","211812","0.0-1.0-174.0","0","0","30555","","929","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","212066","0.0-1.0-175.0","0","0","30555","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","212400","0.0-1.0-176.0","0","0","30555","","333","","","75","19","","","1","19","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","213418","0.0-1.0-177.0-0.0","0","0","30555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","215420","0.0-1.0-179.0-0.0","0","0","30555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","216422","0.0-1.0-180.0","0","0","30555","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","216675","0.0-1.0-182.0","0","0","30555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","218678","0.0-1.0-183.0","0","0","30555","","180","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","218946","0.0-1.0-184.0","0","0","30555","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","219160","0.0-1.0-185.0","0","0","30555","","213","","","75","20","","","1","20","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","220162","0.0-1.0-186.0-0.0","0","0","30555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","222166","0.0-1.0-188.0-0.0","0","0","30555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","223169","0.0-1.0-189.0","0","0","30555","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","223421","0.0-1.0-191.0","0","0","30555","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","225423","0.0-1.0-192.0","0","0","30555","","13","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","225676","0.0-1.0-193.0","0","0","30555","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","226200","0.0-1.0-194.0","0","0","30555","","522","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","227203","0.0-1.0-195.0-0.0","0","0","30555","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","228205","0.0-1.0-198.0","0","0","30555","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","228457","0.0-1.0-200.0","0","0","30555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","230459","0.0-1.0-201.0","0","0","30555","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","230712","0.0-1.0-202.0","0","0","30555","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","231145","0.0-1.0-203.0","0","0","30555","","431","","","75","22","","","1","22","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","232148","0.0-1.0-204.0-0.0","0","0","30555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","234151","0.0-1.0-206.0-0.0","0","0","30555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","235153","0.0-1.0-207.0","0","0","30555","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","235406","0.0-1.0-209.0","0","0","30555","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","237409","0.0-1.0-210.0","0","0","30555","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","237662","0.0-1.0-211.0","0","0","30555","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","238083","0.0-1.0-212.0","0","0","30555","","418","","","68","23","","","1","23","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","239085","0.0-1.0-213.0-0.0","0","0","30555","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","241088","0.0-1.0-215.0-0.0","0","0","30555","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","242092","0.0-1.0-216.0","0","0","30555","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","242345","0.0-1.0-218.0","0","0","30555","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","244347","0.0-1.0-219.0","0","0","30555","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","244600","0.0-1.0-220.0","0","0","30555","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","244929","0.0-1.0-221.0","0","0","30555","","327","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","245931","0.0-1.0-222.0-0.0","0","0","30555","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","247934","0.0-1.0-224.0-0.0","0","0","30555","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","248937","0.0-1.0-225.0","0","0","30555","","606","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","174","249190","0.0-1.0-227.0","0","0","30555","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","251194","0.0-1.0-228.0","0","0","30555","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","251448","0.0-1.0-229.0","0","0","30555","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","251584","0.0-1.0-230.0","0","0","30555","","134","","","75","25","","","1","25","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","252587","0.0-1.0-231.0-0.0","0","0","30555","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","254591","0.0-1.0-233.0-0.0","0","0","30555","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","255594","0.0-1.0-234.0","0","0","30555","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","255847","0.0-1.0-236.0","0","0","30555","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","257850","0.0-1.0-237.0","0","0","30555","","392","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","258102","0.0-1.0-238.0","0","0","30555","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","258464","0.0-1.0-239.0","0","0","30555","","361","","","75","26","","","1","26","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","259468","0.0-1.0-240.0-0.0","0","0","30555","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","260477","0.0-1.0-243.0","0","0","30555","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
