"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","15","107759","0.0-1.0-18.0","0","0","52767","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","108021","0.0-1.0-20.0","0","0","52767","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","109032","0.0-1.0-21.0","0","0","52767","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","109293","0.0-1.0-22.0","0","0","52767","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","109866","0.0-1.0-23.0-0.0","0","0","52767","","570","","","68","2","","","1","2","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","110877","0.0-1.0-24.0-0.0","0","0","52767","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","111888","0.0-1.0-27.0","0","0","52767","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","112143","0.0-1.0-29.0","0","0","52767","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","113148","0.0-1.0-30.0","0","0","52767","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","113409","0.0-1.0-31.0","0","0","52767","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","114403","0.0-1.0-32.0-0.0","0","0","52767","","993","","","68","3","","","1","3","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","115411","0.0-1.0-33.0-0.0","0","0","52767","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","116424","0.0-1.0-36.0","0","0","52767","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","116688","0.0-1.0-38.0","0","0","52767","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","117693","0.0-1.0-39.0","0","0","52767","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","117948","0.0-1.0-40.0","0","0","52767","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","119709","0.0-1.0-41.0-0.0","0","0","52767","","null","","","null","4","","","1","4","training","adjacent","DC","4","3","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","32","120716","0.0-1.0-43.0-0.0","1","0","52767","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","122725","0.0-1.0-44.0-0.0","0","0","52767","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","123736","0.0-1.0-45.0","0","0","52767","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","123996","0.0-1.0-47.0","0","0","52767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","125006","0.0-1.0-48.0","0","0","52767","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","125263","0.0-1.0-49.0","0","0","52767","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","125976","0.0-1.0-50.0-0.0","0","0","52767","","712","","","68","5","","","1","5","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","126981","0.0-1.0-51.0-0.0","0","0","52767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","128989","0.0-1.0-53.0-0.0","0","0","52767","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","129999","0.0-1.0-54.0","0","0","52767","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","130254","0.0-1.0-56.0","0","0","52767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","131261","0.0-1.0-57.0","0","0","52767","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","131520","0.0-1.0-58.0","0","0","52767","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","132168","0.0-1.0-59.0-0.0","0","0","52767","","646","","","68","6","","","1","6","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","133175","0.0-1.0-60.0-0.0","0","0","52767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","135183","0.0-1.0-62.0-0.0","0","0","52767","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","136189","0.0-1.0-63.0","0","0","52767","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","136449","0.0-1.0-65.0","0","0","52767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","137456","0.0-1.0-66.0","0","0","52767","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","137720","0.0-1.0-67.0","0","0","52767","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","138297","0.0-1.0-68.0-0.0","0","0","52767","","574","","","68","7","","","1","7","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","139303","0.0-1.0-69.0-0.0","0","0","52767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","141309","0.0-1.0-71.0-0.0","0","0","52767","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","142317","0.0-1.0-72.0","0","0","52767","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","142573","0.0-1.0-74.0","0","0","52767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","143583","0.0-1.0-75.0","0","0","52767","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","143844","0.0-1.0-76.0","0","0","52767","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","144268","0.0-1.0-77.0-0.0","0","0","52767","","423","","","68","8","","","1","8","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","145278","0.0-1.0-78.0-0.0","0","0","52767","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","146285","0.0-1.0-81.0","0","0","52767","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","146543","0.0-1.0-83.0","0","0","52767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","147548","0.0-1.0-84.0","0","0","52767","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","147805","0.0-1.0-85.0","0","0","52767","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","148191","0.0-1.0-86.0-0.0","0","0","52767","","384","","","75","9","","","1","9","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","149197","0.0-1.0-87.0-0.0","0","0","52767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","151204","0.0-1.0-89.0-0.0","0","0","52767","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","152215","0.0-1.0-90.0","0","0","52767","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","152471","0.0-1.0-92.0","0","0","52767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","153480","0.0-1.0-93.0","0","0","52767","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","153741","0.0-1.0-94.0","0","0","52767","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","153856","0.0-1.0-95.0-0.0","0","0","52767","","113","","","68","10","","","1","10","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","154862","0.0-1.0-96.0-0.0","0","0","52767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","156871","0.0-1.0-98.0-0.0","0","0","52767","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","157881","0.0-1.0-99.0","0","0","52767","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","158143","0.0-1.0-101.0","0","0","52767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","159152","0.0-1.0-102.0","0","0","52767","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","159414","0.0-1.0-103.0","0","0","52767","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","159683","0.0-1.0-104.0-0.0","0","0","52767","","267","","","75","11","","","1","11","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","160696","0.0-1.0-105.0-0.0","0","0","52767","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","161701","0.0-1.0-108.0","0","0","52767","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","161956","0.0-1.0-110.0","0","0","52767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","162967","0.0-1.0-111.0","0","0","52767","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","163222","0.0-1.0-112.0","0","0","52767","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","163611","0.0-1.0-113.0-0.0","0","0","52767","","387","","","68","12","","","1","12","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","164621","0.0-1.0-114.0-0.0","0","0","52767","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","165630","0.0-1.0-117.0","0","0","52767","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","165885","0.0-1.0-119.0","0","0","52767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","166897","0.0-1.0-120.0","0","0","52767","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","167162","0.0-1.0-121.0","0","0","52767","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","167633","0.0-1.0-122.0-0.0","0","0","52767","","470","","","75","13","","","1","13","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","168638","0.0-1.0-123.0-0.0","0","0","52767","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","169647","0.0-1.0-126.0","0","0","52767","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","169903","0.0-1.0-128.0","0","0","52767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","170913","0.0-1.0-129.0","0","0","52767","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","171175","0.0-1.0-130.0","0","0","52767","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","171551","0.0-1.0-131.0-0.0","0","0","52767","","375","","","75","14","","","1","14","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","172556","0.0-1.0-132.0-0.0","0","0","52767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","174564","0.0-1.0-134.0-0.0","0","0","52767","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","175574","0.0-1.0-135.0","0","0","52767","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","175830","0.0-1.0-137.0","0","0","52767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","176840","0.0-1.0-138.0","0","0","52767","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","177101","0.0-1.0-139.0","0","0","52767","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","177375","0.0-1.0-140.0-0.0","0","0","52767","","272","","","68","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","178382","0.0-1.0-141.0-0.0","0","0","52767","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","179389","0.0-1.0-144.0","0","0","52767","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","179644","0.0-1.0-146.0","0","0","52767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","180654","0.0-1.0-147.0","0","0","52767","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","180910","0.0-1.0-148.0","0","0","52767","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","181385","0.0-1.0-149.0-0.0","0","0","52767","","474","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","182389","0.0-1.0-150.0-0.0","0","0","52767","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","183399","0.0-1.0-153.0","0","0","52767","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","183656","0.0-1.0-155.0","0","0","52767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","184664","0.0-1.0-156.0","0","0","52767","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","184921","0.0-1.0-157.0","0","0","52767","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","185233","0.0-1.0-158.0-0.0","0","0","52767","","309","","","68","17","","","1","17","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","186239","0.0-1.0-159.0-0.0","0","0","52767","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","187249","0.0-1.0-162.0","0","0","52767","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","187510","0.0-1.0-164.0","0","0","52767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","188520","0.0-1.0-165.0","0","0","52767","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","188775","0.0-1.0-166.0","0","0","52767","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","189089","0.0-1.0-167.0-0.0","0","0","52767","","311","","","75","18","","","1","18","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","190094","0.0-1.0-168.0-0.0","0","0","52767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","192101","0.0-1.0-170.0-0.0","0","0","52767","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","193111","0.0-1.0-171.0","0","0","52767","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","193368","0.0-1.0-173.0","0","0","52767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","194377","0.0-1.0-174.0","0","0","52767","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","194625","0.0-1.0-175.0","0","0","52767","","246","","","68","19","","d","1","19","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","195631","0.0-1.0-177.0-0.0","0","0","52767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","197639","0.0-1.0-179.0-0.0","0","0","52767","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","198646","0.0-1.0-180.0","0","0","52767","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","198905","0.0-1.0-182.0","0","0","52767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","199910","0.0-1.0-183.0","0","0","52767","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","200165","0.0-1.0-184.0","0","0","52767","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","200409","0.0-1.0-185.0-0.0","0","0","52767","","241","","","75","20","","","1","20","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","201413","0.0-1.0-186.0-0.0","0","0","52767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","203421","0.0-1.0-188.0-0.0","0","0","52767","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","204431","0.0-1.0-189.0","0","0","52767","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","204687","0.0-1.0-191.0","0","0","52767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","205697","0.0-1.0-192.0","0","0","52767","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","205957","0.0-1.0-193.0","0","0","52767","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","205999","0.0-1.0-194.0-0.0","0","0","52767","","40","","","68","21","","","1","21","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","207009","0.0-1.0-195.0-0.0","0","0","52767","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","208014","0.0-1.0-198.0","0","0","52767","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","208269","0.0-1.0-200.0","0","0","52767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","209279","0.0-1.0-201.0","0","0","52767","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","209534","0.0-1.0-202.0","0","0","52767","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","209595","0.0-1.0-203.0-0.0","0","0","52767","","58","","","75","22","","","1","22","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","210608","0.0-1.0-204.0-0.0","0","0","52767","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","211613","0.0-1.0-207.0","0","0","52767","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","211870","0.0-1.0-209.0","0","0","52767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","212877","0.0-1.0-210.0","0","0","52767","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","213134","0.0-1.0-211.0","0","0","52767","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","213560","0.0-1.0-212.0-0.0","0","0","52767","","424","","","68","23","","","1","23","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","214567","0.0-1.0-213.0-0.0","0","0","52767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","216575","0.0-1.0-215.0-0.0","0","0","52767","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","217582","0.0-1.0-216.0","0","0","52767","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","217842","0.0-1.0-218.0","0","0","52767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","218846","0.0-1.0-219.0","0","0","52767","","185","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","219101","0.0-1.0-220.0","0","0","52767","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","219120","0.0-1.0-221.0-0.0","0","0","52767","","17","","","68","24","","","1","24","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","220129","0.0-1.0-222.0-0.0","0","0","52767","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","221133","0.0-1.0-225.0","0","0","52767","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","221394","0.0-1.0-227.0","0","0","52767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","222399","0.0-1.0-228.0","0","0","52767","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","222653","0.0-1.0-229.0","0","0","52767","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","223012","0.0-1.0-230.0-0.0","0","0","52767","","357","","","75","25","","","1","25","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","224024","0.0-1.0-231.0-0.0","0","0","52767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","226033","0.0-1.0-233.0-0.0","0","0","52767","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","227040","0.0-1.0-234.0","0","0","52767","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","227298","0.0-1.0-236.0","0","0","52767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","228302","0.0-1.0-237.0","0","0","52767","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","228558","0.0-1.0-238.0","0","0","52767","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","228864","0.0-1.0-239.0-0.0","0","0","52767","","303","","","68","26","","","1","26","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","229870","0.0-1.0-240.0-0.0","0","0","52767","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","230879","0.0-1.0-243.0","0","0","52767","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","231135","0.0-1.0-245.0","0","0","52767","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","232146","0.0-1.0-246.0","0","0","52767","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","232407","0.0-1.0-247.0","0","0","52767","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","232887","0.0-1.0-248.0-0.0","0","0","52767","","479","","","75","27","","","1","27","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","233895","0.0-1.0-249.0-0.0","0","0","52767","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","234903","0.0-1.0-252.0","0","0","52767","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","235158","0.0-1.0-254.0","0","0","52767","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","236168","0.0-1.0-255.0","0","0","52767","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","236424","0.0-1.0-256.0","0","0","52767","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","236726","0.0-1.0-257.0-0.0","0","0","52767","","300","","","68","28","","","1","28","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
