"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","672","669578","0.0-1.0-948.0","0","0","73939","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","669734","0.0-1.0-949.0","0","0","73939","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","670625","0.0-1.0-950.0-0.0","0","0","73939","","888","","","75","105","","","3","105","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","671633","0.0-1.0-951.0-0.0","0","0","73939","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","672645","0.0-1.0-954.0","0","0","73939","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","672799","0.0-1.0-956.0","0","0","73939","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","674807","0.0-1.0-957.0","0","0","73939","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","674966","0.0-1.0-958.0","0","0","73939","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","676508","0.0-1.0-959.0-0.0","0","0","73939","","1540","","","68","106","","","3","106","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","677517","0.0-1.0-960.0-0.0","0","0","73939","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","679527","0.0-1.0-962.0-0.0","0","0","73939","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","680535","0.0-1.0-963.0","0","0","73939","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","680690","0.0-1.0-965.0","0","0","73939","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","682692","0.0-1.0-966.0","0","0","73939","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","682852","0.0-1.0-967.0","0","0","73939","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","683848","0.0-1.0-968.0-0.0","0","0","73939","","995","","","75","107","","","3","107","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","684858","0.0-1.0-969.0-0.0","0","0","73939","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","686861","0.0-1.0-971.0-0.0","0","0","73939","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","687867","0.0-1.0-972.0","0","0","73939","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","688024","0.0-1.0-974.0","0","0","73939","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","690029","0.0-1.0-975.0","0","0","73939","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","690184","0.0-1.0-976.0","0","0","73939","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","690488","0.0-1.0-977.0-0.0","0","0","73939","","301","","","75","108","","","3","108","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","691497","0.0-1.0-978.0-0.0","0","0","73939","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","692507","0.0-1.0-981.0","0","0","73939","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","692663","0.0-1.0-983.0","0","0","73939","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","694668","0.0-1.0-984.0","0","0","73939","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","694826","0.0-1.0-985.0","0","0","73939","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","695610","0.0-1.0-986.0-0.0","0","0","73939","","781","","","68","109","","","3","109","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","696621","0.0-1.0-987.0-0.0","0","0","73939","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","697628","0.0-1.0-990.0","0","0","73939","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","697782","0.0-1.0-992.0","0","0","73939","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","699790","0.0-1.0-993.0","0","0","73939","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","699944","0.0-1.0-994.0","0","0","73939","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","700556","0.0-1.0-995.0-0.0","0","0","73939","","610","","","68","110","","","3","110","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","701563","0.0-1.0-996.0-0.0","0","0","73939","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","702572","0.0-1.0-999.0","0","0","73939","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","702728","0.0-1.0-1001.0","0","0","73939","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","704737","0.0-1.0-1002.0","0","0","73939","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","704900","0.0-1.0-1003.0","0","0","73939","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","706114","0.0-1.0-1004.0-0.0","0","0","73939","","1212","","","68","111","","","3","111","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","707125","0.0-1.0-1005.0-0.0","0","0","73939","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","709134","0.0-1.0-1007.0-0.0","0","0","73939","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","710144","0.0-1.0-1008.0","0","0","73939","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","710300","0.0-1.0-1010.0","0","0","73939","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","712309","0.0-1.0-1011.0","0","0","73939","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","712464","0.0-1.0-1012.0","0","0","73939","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","713424","0.0-1.0-1013.0-0.0","0","0","73939","","957","","","75","112","","","3","112","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","714432","0.0-1.0-1014.0-0.0","0","0","73939","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","716439","0.0-1.0-1016.0-0.0","0","0","73939","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","717448","0.0-1.0-1017.0","0","0","73939","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","717607","0.0-1.0-1019.0","0","0","73939","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","719610","0.0-1.0-1020.0","0","0","73939","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","719771","0.0-1.0-1021.0","0","0","73939","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","719809","0.0-1.0-1022.0-0.0","0","0","73939","","35","","","68","113","","","3","113","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","720815","0.0-1.0-1023.0-0.0","0","0","73939","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","721821","0.0-1.0-1026.0","0","0","73939","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","721978","0.0-1.0-1028.0","0","0","73939","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","723981","0.0-1.0-1029.0","0","0","73939","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","724136","0.0-1.0-1030.0","0","0","73939","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","724574","0.0-1.0-1031.0-0.0","0","0","73939","","436","","","68","114","","","3","114","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","725582","0.0-1.0-1032.0-0.0","0","0","73939","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","726592","0.0-1.0-1035.0","0","0","73939","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","726753","0.0-1.0-1037.0","0","0","73939","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","728759","0.0-1.0-1038.0","0","0","73939","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","728915","0.0-1.0-1039.0","0","0","73939","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","729256","0.0-1.0-1040.0-0.0","0","0","73939","","338","","","68","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","730261","0.0-1.0-1041.0-0.0","0","0","73939","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","731270","0.0-1.0-1044.0","0","0","73939","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","731425","0.0-1.0-1046.0","0","0","73939","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","733429","0.0-1.0-1047.0","0","0","73939","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","733585","0.0-1.0-1048.0","0","0","73939","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","733980","0.0-1.0-1049.0-0.0","0","0","73939","","392","","","68","116","","","3","116","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","734990","0.0-1.0-1050.0-0.0","0","0","73939","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","735997","0.0-1.0-1053.0","0","0","73939","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","736150","0.0-1.0-1055.0","0","0","73939","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","738160","0.0-1.0-1056.0","0","0","73939","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","738317","0.0-1.0-1057.0","0","0","73939","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","739019","0.0-1.0-1058.0-0.0","0","0","73939","","700","","","68","117","","","3","117","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","740022","0.0-1.0-1059.0-0.0","0","0","73939","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","741032","0.0-1.0-1062.0","0","0","73939","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","741188","0.0-1.0-1064.0","0","0","73939","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","743196","0.0-1.0-1065.0","0","0","73939","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","743337","0.0-1.0-1066.0","0","0","73939","","138","","","75","118","","k","3","118","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","744344","0.0-1.0-1068.0-0.0","0","0","73939","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","746349","0.0-1.0-1070.0-0.0","0","0","73939","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","747353","0.0-1.0-1071.0","0","0","73939","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","747508","0.0-1.0-1073.0","0","0","73939","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","749516","0.0-1.0-1074.0","0","0","73939","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","749673","0.0-1.0-1075.0","0","0","73939","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","749760","0.0-1.0-1076.0-0.0","0","0","73939","","86","","","75","119","","","3","119","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","750769","0.0-1.0-1077.0-0.0","0","0","73939","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","751773","0.0-1.0-1080.0","0","0","73939","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","751929","0.0-1.0-1082.0","0","0","73939","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","753939","0.0-1.0-1083.0","0","0","73939","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","754095","0.0-1.0-1084.0","0","0","73939","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","754989","0.0-1.0-1085.0-0.0","0","0","73939","","891","","","68","120","","","3","120","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","755993","0.0-1.0-1086.0-0.0","0","0","73939","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","757006","0.0-1.0-1089.0","0","0","73939","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","757164","0.0-1.0-1091.0","0","0","73939","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","759167","0.0-1.0-1092.0","0","0","73939","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","759328","0.0-1.0-1093.0","0","0","73939","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","759514","0.0-1.0-1094.0-0.0","0","0","73939","","181","","","68","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","760521","0.0-1.0-1095.0-0.0","0","0","73939","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","761527","0.0-1.0-1098.0","0","0","73939","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","761685","0.0-1.0-1100.0","0","0","73939","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","763695","0.0-1.0-1101.0","0","0","73939","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","763857","0.0-1.0-1102.0","0","0","73939","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","764289","0.0-1.0-1103.0-0.0","0","0","73939","","430","","","68","122","","","3","122","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","765301","0.0-1.0-1104.0-0.0","0","0","73939","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","766310","0.0-1.0-1107.0","0","0","73939","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","766467","0.0-1.0-1109.0","0","0","73939","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","768476","0.0-1.0-1110.0","0","0","73939","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","768632","0.0-1.0-1111.0","0","0","73939","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","769324","0.0-1.0-1112.0-0.0","0","0","73939","","690","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","770333","0.0-1.0-1113.0-0.0","0","0","73939","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","771339","0.0-1.0-1116.0","0","0","73939","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","771496","0.0-1.0-1118.0","0","0","73939","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","773500","0.0-1.0-1119.0","0","0","73939","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","773655","0.0-1.0-1120.0","0","0","73939","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","774698","0.0-1.0-1121.0-0.0","0","0","73939","","1040","","","68","124","","","3","124","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","775705","0.0-1.0-1122.0-0.0","0","0","73939","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","776715","0.0-1.0-1125.0","0","0","73939","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","776869","0.0-1.0-1127.0","0","0","73939","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","778879","0.0-1.0-1128.0","0","0","73939","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","779035","0.0-1.0-1129.0","0","0","73939","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","779384","0.0-1.0-1130.0-0.0","0","0","73939","","346","","","75","125","","","3","125","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","780394","0.0-1.0-1131.0-0.0","0","0","73939","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","781399","0.0-1.0-1134.0","0","0","73939","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","781556","0.0-1.0-1136.0","0","0","73939","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","783561","0.0-1.0-1137.0","0","0","73939","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","783718","0.0-1.0-1138.0","0","0","73939","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","783812","0.0-1.0-1139.0-0.0","0","0","73939","","92","","","75","126","","","3","126","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","784816","0.0-1.0-1140.0-0.0","0","0","73939","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","785824","0.0-1.0-1143.0","0","0","73939","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","785979","0.0-1.0-1145.0","0","0","73939","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","787986","0.0-1.0-1146.0","0","0","73939","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","788141","0.0-1.0-1147.0","0","0","73939","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","789128","0.0-1.0-1148.0-0.0","0","0","73939","","984","","","75","127","","","3","127","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","790147","0.0-1.0-1149.0-0.0","0","0","73939","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","791155","0.0-1.0-1152.0","0","0","73939","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","791311","0.0-1.0-1154.0","0","0","73939","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","793321","0.0-1.0-1155.0","0","0","73939","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","793475","0.0-1.0-1156.0","0","0","73939","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","794042","0.0-1.0-1157.0-0.0","0","0","73939","","564","","","75","128","","","3","128","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","795046","0.0-1.0-1158.0-0.0","0","0","73939","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","796053","0.0-1.0-1161.0","0","0","73939","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","796209","0.0-1.0-1163.0","0","0","73939","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","798213","0.0-1.0-1164.0","0","0","73939","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","798367","0.0-1.0-1165.0","0","0","73939","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","799228","0.0-1.0-1166.0-0.0","0","0","73939","","859","","","75","129","","","3","129","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","800232","0.0-1.0-1167.0-0.0","0","0","73939","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","801238","0.0-1.0-1170.0","0","0","73939","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","801391","0.0-1.0-1172.0","0","0","73939","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","803397","0.0-1.0-1173.0","0","0","73939","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","803550","0.0-1.0-1174.0","0","0","73939","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","804993","0.0-1.0-1175.0-0.0","0","0","73939","","1440","","","75","130","","","3","130","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","829","806004","0.0-1.0-1176.0-0.0","0","0","73939","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","808016","0.0-1.0-1178.0-0.0","0","0","73939","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","809028","0.0-1.0-1179.0","0","0","73939","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","809195","0.0-1.0-1181.0","0","0","73939","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","811197","0.0-1.0-1182.0","0","0","73939","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","811353","0.0-1.0-1183.0","0","0","73939","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","812299","0.0-1.0-1184.0-0.0","0","0","73939","","944","","","75","131","","","3","131","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","813308","0.0-1.0-1185.0-0.0","0","0","73939","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","814311","0.0-1.0-1188.0","0","0","73939","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","814467","0.0-1.0-1190.0","0","0","73939","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","816477","0.0-1.0-1191.0","0","0","73939","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","816636","0.0-1.0-1192.0","0","0","73939","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","817606","0.0-1.0-1193.0-0.0","0","0","73939","","967","","","68","132","","","3","132","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","818612","0.0-1.0-1194.0-0.0","0","0","73939","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","819626","0.0-1.0-1197.0","0","0","73939","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","819785","0.0-1.0-1199.0","0","0","73939","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","821794","0.0-1.0-1200.0","0","0","73939","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","821951","0.0-1.0-1201.0","0","0","73939","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","822165","0.0-1.0-1202.0-0.0","0","0","73939","","211","","","75","133","","","3","133","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","823171","0.0-1.0-1203.0-0.0","0","0","73939","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","824179","0.0-1.0-1206.0","0","0","73939","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","824338","0.0-1.0-1208.0","0","0","73939","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","826352","0.0-1.0-1209.0","0","0","73939","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","826511","0.0-1.0-1210.0","0","0","73939","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","827363","0.0-1.0-1211.0-0.0","0","0","73939","","849","","","75","134","","","3","134","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","828374","0.0-1.0-1212.0-0.0","0","0","73939","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","829382","0.0-1.0-1215.0","0","0","73939","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","829539","0.0-1.0-1217.0","0","0","73939","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","831542","0.0-1.0-1218.0","0","0","73939","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","831703","0.0-1.0-1219.0","0","0","73939","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","832366","0.0-1.0-1220.0-0.0","0","0","73939","","660","","","75","135","","","3","135","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","860","833375","0.0-1.0-1221.0-0.0","0","0","73939","","null","","","null","135","","","","","","","","","","","","","","","",""
