"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","630","603917","0.0-1.0-876.0","0","0","92816","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","604179","0.0-1.0-877.0","0","0","92816","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","604971","0.0-1.0-878.0-0.0","0","0","92816","","788","","","68","97","","","3","97","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","605986","0.0-1.0-879.0-0.0","0","0","92816","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","607004","0.0-1.0-882.0","0","0","92816","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","607268","0.0-1.0-884.0","0","0","92816","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","608284","0.0-1.0-885.0","0","0","92816","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","608548","0.0-1.0-886.0","0","0","92816","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","609121","0.0-1.0-887.0-0.0","0","0","92816","","570","","","75","98","","","3","98","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","610140","0.0-1.0-888.0-0.0","0","0","92816","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","611155","0.0-1.0-891.0","0","0","92816","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","611421","0.0-1.0-893.0","0","0","92816","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","612436","0.0-1.0-894.0","0","0","92816","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","612701","0.0-1.0-895.0","0","0","92816","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","612820","0.0-1.0-896.0-0.0","0","0","92816","","115","","","75","99","","","3","99","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","613834","0.0-1.0-897.0-0.0","0","0","92816","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","614851","0.0-1.0-900.0","0","0","92816","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","615117","0.0-1.0-902.0","0","0","92816","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","616131","0.0-1.0-903.0","0","0","92816","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","616394","0.0-1.0-904.0","0","0","92816","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","616775","0.0-1.0-905.0-0.0","0","0","92816","","377","","","68","100","","","3","100","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","617791","0.0-1.0-906.0-0.0","0","0","92816","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","618805","0.0-1.0-909.0","0","0","92816","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","619067","0.0-1.0-911.0","0","0","92816","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","620085","0.0-1.0-912.0","0","0","92816","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","620345","0.0-1.0-913.0","0","0","92816","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","620790","0.0-1.0-914.0-0.0","0","0","92816","","441","","","75","101","","","3","101","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","621803","0.0-1.0-915.0-0.0","0","0","92816","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","623818","0.0-1.0-917.0-0.0","0","0","92816","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","624836","0.0-1.0-918.0","0","0","92816","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","625100","0.0-1.0-920.0","0","0","92816","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","626117","0.0-1.0-921.0","0","0","92816","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","626379","0.0-1.0-922.0","0","0","92816","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","626734","0.0-1.0-923.0-0.0","0","0","92816","","350","","","68","102","","","3","102","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","627748","0.0-1.0-924.0-0.0","0","0","92816","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","628764","0.0-1.0-927.0","0","0","92816","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","629028","0.0-1.0-929.0","0","0","92816","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","630045","0.0-1.0-930.0","0","0","92816","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","630310","0.0-1.0-931.0","0","0","92816","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","630890","0.0-1.0-932.0-0.0","0","0","92816","","575","","","75","103","","","3","103","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","631908","0.0-1.0-933.0-0.0","0","0","92816","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","632923","0.0-1.0-936.0","0","0","92816","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","633188","0.0-1.0-938.0","0","0","92816","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","634203","0.0-1.0-939.0","0","0","92816","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","634468","0.0-1.0-940.0","0","0","92816","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","634832","0.0-1.0-941.0-0.0","0","0","92816","","359","","","68","104","","","3","104","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","635845","0.0-1.0-942.0-0.0","0","0","92816","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","636858","0.0-1.0-945.0","0","0","92816","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","637124","0.0-1.0-947.0","0","0","92816","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","638138","0.0-1.0-948.0","0","0","92816","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","638403","0.0-1.0-949.0","0","0","92816","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","639233","0.0-1.0-950.0-0.0","0","0","92816","","827","","","68","105","","","3","105","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","640243","0.0-1.0-951.0-0.0","0","0","92816","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","641259","0.0-1.0-954.0","0","0","92816","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","641524","0.0-1.0-956.0","0","0","92816","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","642542","0.0-1.0-957.0","0","0","92816","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","642806","0.0-1.0-958.0","0","0","92816","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","643535","0.0-1.0-959.0-0.0","0","0","92816","","726","","","68","106","","","3","106","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","644547","0.0-1.0-960.0-0.0","0","0","92816","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","646564","0.0-1.0-962.0-0.0","0","0","92816","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","647580","0.0-1.0-963.0","0","0","92816","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","647845","0.0-1.0-965.0","0","0","92816","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","648859","0.0-1.0-966.0","0","0","92816","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","649126","0.0-1.0-967.0","0","0","92816","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","649794","0.0-1.0-968.0-0.0","0","0","92816","","665","","","75","107","","","3","107","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","650812","0.0-1.0-969.0-0.0","0","0","92816","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","652829","0.0-1.0-971.0-0.0","0","0","92816","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","653845","0.0-1.0-972.0","0","0","92816","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","654108","0.0-1.0-974.0","0","0","92816","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","655127","0.0-1.0-975.0","0","0","92816","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","655387","0.0-1.0-976.0","0","0","92816","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","655698","0.0-1.0-977.0-0.0","0","0","92816","","308","","","68","108","","","3","108","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","656714","0.0-1.0-978.0-0.0","0","0","92816","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","657733","0.0-1.0-981.0","0","0","92816","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","657996","0.0-1.0-983.0","0","0","92816","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","659012","0.0-1.0-984.0","0","0","92816","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","659275","0.0-1.0-985.0","0","0","92816","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","659835","0.0-1.0-986.0-0.0","0","0","92816","","555","","","75","109","","","3","109","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","660852","0.0-1.0-987.0-0.0","0","0","92816","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","662868","0.0-1.0-989.0-0.0","0","0","92816","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","663885","0.0-1.0-990.0","0","0","92816","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","664148","0.0-1.0-992.0","0","0","92816","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","665165","0.0-1.0-993.0","0","0","92816","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","665428","0.0-1.0-994.0","0","0","92816","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","665774","0.0-1.0-995.0-0.0","0","0","92816","","344","","","68","110","","","3","110","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","666788","0.0-1.0-996.0-0.0","0","0","92816","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","667803","0.0-1.0-999.0","0","0","92816","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","668067","0.0-1.0-1001.0","0","0","92816","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","669084","0.0-1.0-1002.0","0","0","92816","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","669349","0.0-1.0-1003.0","0","0","92816","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","669870","0.0-1.0-1004.0-0.0","0","0","92816","","516","","","75","111","","","3","111","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","670886","0.0-1.0-1005.0-0.0","0","0","92816","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","671899","0.0-1.0-1008.0","0","0","92816","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","672165","0.0-1.0-1010.0","0","0","92816","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","673178","0.0-1.0-1011.0","0","0","92816","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","673445","0.0-1.0-1012.0","0","0","92816","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","674362","0.0-1.0-1013.0-0.0","0","0","92816","","912","","","68","112","","","3","112","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","675372","0.0-1.0-1014.0-0.0","0","0","92816","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","676390","0.0-1.0-1017.0","0","0","92816","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","676651","0.0-1.0-1019.0","0","0","92816","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","677667","0.0-1.0-1020.0","0","0","92816","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","677931","0.0-1.0-1021.0","0","0","92816","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","678344","0.0-1.0-1022.0-0.0","0","0","92816","","407","","","75","113","","","3","113","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","679355","0.0-1.0-1023.0-0.0","0","0","92816","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","680373","0.0-1.0-1026.0","0","0","92816","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","680639","0.0-1.0-1028.0","0","0","92816","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","681652","0.0-1.0-1029.0","0","0","92816","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","681915","0.0-1.0-1030.0","0","0","92816","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","682266","0.0-1.0-1031.0-0.0","0","0","92816","","346","","","75","114","","","3","114","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","683275","0.0-1.0-1032.0-0.0","0","0","92816","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","684293","0.0-1.0-1035.0","0","0","92816","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","684556","0.0-1.0-1037.0","0","0","92816","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","685571","0.0-1.0-1038.0","0","0","92816","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","685834","0.0-1.0-1039.0","0","0","92816","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","686470","0.0-1.0-1040.0-0.0","0","0","92816","","632","","","68","115","","","3","115","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","687484","0.0-1.0-1041.0-0.0","0","0","92816","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","689499","0.0-1.0-1043.0-0.0","0","0","92816","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","690518","0.0-1.0-1044.0","0","0","92816","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","690780","0.0-1.0-1046.0","0","0","92816","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","691797","0.0-1.0-1047.0","0","0","92816","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","692060","0.0-1.0-1048.0","0","0","92816","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","692823","0.0-1.0-1049.0-0.0","0","0","92816","","758","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","693835","0.0-1.0-1050.0-0.0","0","0","92816","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","694855","0.0-1.0-1053.0","0","0","92816","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","695114","0.0-1.0-1055.0","0","0","92816","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","696125","0.0-1.0-1056.0","0","0","92816","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","696389","0.0-1.0-1057.0","0","0","92816","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","697173","0.0-1.0-1058.0-0.0","0","0","92816","","779","","","75","117","","","3","117","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","698187","0.0-1.0-1059.0-0.0","0","0","92816","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","699205","0.0-1.0-1062.0","0","0","92816","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","699467","0.0-1.0-1064.0","0","0","92816","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","700485","0.0-1.0-1065.0","0","0","92816","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","700748","0.0-1.0-1066.0","0","0","92816","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","701410","0.0-1.0-1067.0-0.0","0","0","92816","","658","","","75","118","","","3","118","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","702429","0.0-1.0-1068.0-0.0","0","0","92816","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","704444","0.0-1.0-1070.0-0.0","0","0","92816","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","705461","0.0-1.0-1071.0","0","0","92816","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","705722","0.0-1.0-1073.0","0","0","92816","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","706733","0.0-1.0-1074.0","0","0","92816","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","706998","0.0-1.0-1075.0","0","0","92816","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","707701","0.0-1.0-1076.0-0.0","0","0","92816","","700","","","75","119","","","3","119","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","708715","0.0-1.0-1077.0-0.0","0","0","92816","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","709733","0.0-1.0-1080.0","0","0","92816","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","710002","0.0-1.0-1082.0","0","0","92816","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","711013","0.0-1.0-1083.0","0","0","92816","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","711277","0.0-1.0-1084.0","0","0","92816","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","711551","0.0-1.0-1085.0-0.0","0","0","92816","","269","","","75","120","","","3","120","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","712564","0.0-1.0-1086.0-0.0","0","0","92816","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","713580","0.0-1.0-1089.0","0","0","92816","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","713845","0.0-1.0-1091.0","0","0","92816","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","714859","0.0-1.0-1092.0","0","0","92816","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","715126","0.0-1.0-1093.0","0","0","92816","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","715840","0.0-1.0-1094.0-0.0","0","0","92816","","708","","","68","121","","","3","121","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","716855","0.0-1.0-1095.0-0.0","0","0","92816","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","717869","0.0-1.0-1098.0","0","0","92816","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","718133","0.0-1.0-1100.0","0","0","92816","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","719148","0.0-1.0-1101.0","0","0","92816","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","719412","0.0-1.0-1102.0","0","0","92816","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","720471","0.0-1.0-1103.0-0.0","0","0","92816","","1055","","","75","122","","","3","122","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","721484","0.0-1.0-1104.0-0.0","0","0","92816","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","722501","0.0-1.0-1107.0","0","0","92816","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","722763","0.0-1.0-1109.0","0","0","92816","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","723781","0.0-1.0-1110.0","0","0","92816","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","724044","0.0-1.0-1111.0","0","0","92816","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","724918","0.0-1.0-1112.0-0.0","0","0","92816","","868","","","75","123","","","3","123","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","725930","0.0-1.0-1113.0-0.0","0","0","92816","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","727941","0.0-1.0-1115.0-0.0","0","0","92816","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","728956","0.0-1.0-1116.0","0","0","92816","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","729222","0.0-1.0-1118.0","0","0","92816","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","730235","0.0-1.0-1119.0","0","0","92816","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","730501","0.0-1.0-1120.0","0","0","92816","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","731055","0.0-1.0-1121.0-0.0","0","0","92816","","551","","","68","124","","","3","124","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","732069","0.0-1.0-1122.0-0.0","0","0","92816","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","733083","0.0-1.0-1125.0","0","0","92816","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","733349","0.0-1.0-1127.0","0","0","92816","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","734365","0.0-1.0-1128.0","0","0","92816","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","734629","0.0-1.0-1129.0","0","0","92816","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","735624","0.0-1.0-1130.0-0.0","0","0","92816","","993","","","68","125","","","3","125","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","736635","0.0-1.0-1131.0-0.0","0","0","92816","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","737654","0.0-1.0-1134.0","0","0","92816","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","737915","0.0-1.0-1136.0","0","0","92816","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","738932","0.0-1.0-1137.0","0","0","92816","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","739197","0.0-1.0-1138.0","0","0","92816","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","739726","0.0-1.0-1139.0-0.0","0","0","92816","","525","","","75","126","","","3","126","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","740741","0.0-1.0-1140.0-0.0","0","0","92816","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","742757","0.0-1.0-1142.0-0.0","0","0","92816","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","743771","0.0-1.0-1143.0","0","0","92816","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","744037","0.0-1.0-1145.0","0","0","92816","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","745052","0.0-1.0-1146.0","0","0","92816","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","745318","0.0-1.0-1147.0","0","0","92816","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
