"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","296","617311","0.0-1.0-441.0","0","0","27742","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","617563","0.0-1.0-443.0","0","0","27742","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","618065","0.0-1.0-444.0","0","0","27742","","14","","","68","49","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","618132","0.0-1.0-445.0","0","0","27742","","64","","","68","49","","d","2","49","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","300","619134","0.0-1.0-447.0-0.0","0","0","27742","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","620137","0.0-1.0-450.0","0","0","27742","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","620482","0.0-1.0-452.0","0","0","27742","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","620984","0.0-1.0-453.0","0","0","27742","","257","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","621082","0.0-1.0-454.0","0","0","27742","","96","","","68","50","","d","2","50","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","305","622084","0.0-1.0-456.0-0.0","0","0","27742","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","624110","0.0-1.0-458.0-0.0","0","0","27742","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","625113","0.0-1.0-459.0","0","0","27742","","46","","","68","50","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","308","625365","0.0-1.0-461.0","0","0","27742","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","625867","0.0-1.0-462.0","0","0","27742","","181","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","625903","0.0-1.0-463.0","0","0","27742","","34","","","68","51","","d","2","51","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","626909","0.0-1.0-465.0-0.0","0","0","27742","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","627911","0.0-1.0-468.0","0","0","27742","","134","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","313","628256","0.0-1.0-470.0","0","0","27742","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","628758","0.0-1.0-471.0","0","0","27742","","12","","","68","52","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","628886","0.0-1.0-472.0","0","0","27742","","126","","","68","52","","d","2","52","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","316","629915","0.0-1.0-474.0-0.0","0","0","27742","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","631915","0.0-1.0-476.0-0.0","0","0","27742","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","632918","0.0-1.0-477.0","0","0","27742","","447","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","319","633171","0.0-1.0-479.0","0","0","27742","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","633672","0.0-1.0-480.0","0","0","27742","","94","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","633862","0.0-1.0-481.0","0","0","27742","","188","","","68","53","","d","2","53","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","634942","0.0-1.0-483.0-0.0","0","0","27742","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","635944","0.0-1.0-486.0","0","0","27742","","137","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","324","636197","0.0-1.0-488.0","0","0","27742","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","636698","0.0-1.0-489.0","0","0","27742","","19","","","68","54","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","636785","0.0-1.0-490.0","0","0","27742","","84","","","68","54","","d","2","54","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","637787","0.0-1.0-492.0-0.0","0","0","27742","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","638789","0.0-1.0-495.0","0","0","27742","","139","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","329","639042","0.0-1.0-497.0","0","0","27742","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","639543","0.0-1.0-498.0","0","0","27742","","120","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","639577","0.0-1.0-499.0","0","0","27742","","32","","","68","55","","d","2","55","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","332","640579","0.0-1.0-501.0-0.0","0","0","27742","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","641582","0.0-1.0-504.0","0","0","27742","","119","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","334","641835","0.0-1.0-506.0","0","0","27742","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","642336","0.0-1.0-507.0","0","0","27742","","63","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","642478","0.0-1.0-508.0","0","0","27742","","140","","","68","56","","d","2","56","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","643479","0.0-1.0-510.0-0.0","0","0","27742","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","644481","0.0-1.0-513.0","0","0","27742","","125","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","339","644734","0.0-1.0-515.0","0","0","27742","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","645234","0.0-1.0-516.0","0","0","27742","","171","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","645343","0.0-1.0-517.0","0","0","27742","","107","","","68","57","","d","2","57","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","646345","0.0-1.0-519.0-0.0","0","0","27742","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","648346","0.0-1.0-521.0-0.0","0","0","27742","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","649346","0.0-1.0-522.0","0","0","27742","","172","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","345","649610","0.0-1.0-524.0","0","0","27742","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","650112","0.0-1.0-525.0","0","0","27742","","196","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","650202","0.0-1.0-526.0","0","0","27742","","89","","","68","58","","d","2","58","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","348","651205","0.0-1.0-528.0-0.0","0","0","27742","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","653206","0.0-1.0-530.0-0.0","0","0","27742","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","654207","0.0-1.0-531.0","0","0","27742","","19","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","351","654459","0.0-1.0-533.0","0","0","27742","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","654962","0.0-1.0-534.0","0","0","27742","","98","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","655151","0.0-1.0-535.0","0","0","27742","","188","","","68","59","","d","2","59","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","656157","0.0-1.0-537.0-0.0","0","0","27742","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","658158","0.0-1.0-539.0-0.0","0","0","27742","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","659163","0.0-1.0-540.0","0","0","27742","","189","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","357","659415","0.0-1.0-542.0","0","0","27742","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","659917","0.0-1.0-543.0","0","0","27742","","13","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","660018","0.0-1.0-544.0","0","0","27742","","99","","","68","60","","d","2","60","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","661019","0.0-1.0-546.0-0.0","0","0","27742","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","662021","0.0-1.0-549.0","0","0","27742","","68","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","362","662272","0.0-1.0-551.0","0","0","27742","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","662774","0.0-1.0-552.0","0","0","27742","","66","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","662933","0.0-1.0-553.0","0","0","27742","","158","","","68","61","","d","2","61","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","365","663935","0.0-1.0-555.0-0.0","0","0","27742","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","665940","0.0-1.0-557.0-0.0","0","0","27742","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","666941","0.0-1.0-558.0","0","0","27742","","167","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","368","667196","0.0-1.0-560.0","0","0","27742","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","667697","0.0-1.0-561.0","0","0","27742","","2","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","667846","0.0-1.0-562.0","0","0","27742","","148","","","68","62","","d","2","62","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","668848","0.0-1.0-564.0-0.0","0","0","27742","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","670850","0.0-1.0-566.0-0.0","0","0","27742","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","671851","0.0-1.0-567.0","0","0","27742","","111","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","374","672105","0.0-1.0-569.0","0","0","27742","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","672606","0.0-1.0-570.0","0","0","27742","","220","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","672788","0.0-1.0-571.0","0","0","27742","","180","","","68","63","","d","2","63","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","673789","0.0-1.0-573.0-0.0","0","0","27742","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","674791","0.0-1.0-576.0","0","0","27742","","18","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","379","675043","0.0-1.0-578.0","0","0","27742","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","675547","0.0-1.0-579.0","0","0","27742","","108","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","675579","0.0-1.0-580.0","0","0","27742","","31","","","68","64","","d","2","64","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","676581","0.0-1.0-582.0-0.0","0","0","27742","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","678583","0.0-1.0-584.0-0.0","0","0","27742","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","679584","0.0-1.0-585.0","0","0","27742","","51","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","385","679835","0.0-1.0-587.0","0","0","27742","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","680336","0.0-1.0-588.0","0","0","27742","","112","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","680556","0.0-1.0-589.0","0","0","27742","","219","","","68","65","","d","2","65","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","681563","0.0-1.0-591.0-0.0","0","0","27742","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","683656","0.0-1.0-593.0-0.0","0","0","27742","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","684657","0.0-1.0-594.0","0","0","27742","","133","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","391","684909","0.0-1.0-596.0","0","0","27742","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","685411","0.0-1.0-597.0","0","0","27742","","200","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","685591","0.0-1.0-598.0","0","0","27742","","166","","","68","66","","d","2","66","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","686596","0.0-1.0-600.0-0.0","0","0","27742","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","688598","0.0-1.0-602.0-0.0","0","0","27742","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","689610","0.0-1.0-603.0","0","0","27742","","14","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","397","689863","0.0-1.0-605.0","0","0","27742","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","690365","0.0-1.0-606.0","0","0","27742","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","690617","0.0-1.0-607.0","0","0","27742","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","690688","0.0-1.0-608.0-0.0","0","0","27742","","70","","","68","67","","","2","67","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","691692","0.0-1.0-609.0-0.0","0","0","27742","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","693693","0.0-1.0-611.0-0.0","0","0","27742","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","694695","0.0-1.0-612.0","0","0","27742","","55","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","404","694947","0.0-1.0-614.0","0","0","27742","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","695455","0.0-1.0-615.0","0","0","27742","","116","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","695637","0.0-1.0-616.0","0","0","27742","","180","","","75","68","","k","2","68","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","696639","0.0-1.0-618.0-0.0","0","0","27742","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","697640","0.0-1.0-621.0","0","0","27742","","186","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","409","697892","0.0-1.0-623.0","0","0","27742","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","698393","0.0-1.0-624.0","0","0","27742","","25","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","698555","0.0-1.0-625.0","0","0","27742","","161","","","75","69","","k","2","69","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","699557","0.0-1.0-627.0-0.0","0","0","27742","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","701559","0.0-1.0-629.0-0.0","0","0","27742","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","702611","0.0-1.0-630.0","0","0","27742","","72","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","415","702863","0.0-1.0-632.0","0","0","27742","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","703364","0.0-1.0-633.0","0","0","27742","","93","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","703555","0.0-1.0-634.0","0","0","27742","","189","","","68","70","","d","2","70","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","704556","0.0-1.0-636.0-0.0","0","0","27742","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","705558","0.0-1.0-639.0","0","0","27742","","179","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","420","705811","0.0-1.0-641.0","0","0","27742","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","706313","0.0-1.0-642.0","0","0","27742","","87","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","706469","0.0-1.0-643.0","0","0","27742","","155","","","75","71","","k","2","71","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","707473","0.0-1.0-645.0-0.0","0","0","27742","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","708474","0.0-1.0-648.0","0","0","27742","","6","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","708727","0.0-1.0-650.0","0","0","27742","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","709229","0.0-1.0-651.0","0","0","27742","","219","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","709384","0.0-1.0-652.0","0","0","27742","","153","","","75","72","","k","2","72","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","710398","0.0-1.0-654.0-0.0","0","0","27742","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","711400","0.0-1.0-657.0","0","0","27742","","84","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","430","711653","0.0-1.0-659.0","0","0","27742","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","712154","0.0-1.0-660.0","0","0","27742","","153","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","712240","0.0-1.0-661.0","0","0","27742","","79","","","75","73","","k","2","73","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","713242","0.0-1.0-663.0-0.0","0","0","27742","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","714245","0.0-1.0-666.0","0","0","27742","","153","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","714497","0.0-1.0-668.0","0","0","27742","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","715000","0.0-1.0-669.0","0","0","27742","","238","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","715103","0.0-1.0-670.0","0","0","27742","","102","","","75","74","","k","2","74","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","716106","0.0-1.0-672.0-0.0","0","0","27742","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","718106","0.0-1.0-674.0-0.0","0","0","27742","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","719108","0.0-1.0-675.0","0","0","27742","","41","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","441","719360","0.0-1.0-677.0","0","0","27742","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","719861","0.0-1.0-678.0","0","0","27742","","228","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","720035","0.0-1.0-679.0","0","0","27742","","172","","","75","75","","k","2","75","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","721039","0.0-1.0-681.0-0.0","0","0","27742","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","723040","0.0-1.0-683.0-0.0","0","0","27742","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","724041","0.0-1.0-684.0","0","0","27742","","13","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","447","724293","0.0-1.0-686.0","0","0","27742","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","724796","0.0-1.0-687.0","0","0","27742","","138","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","724828","0.0-1.0-688.0","0","0","27742","","31","","","68","76","","d","2","76","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","725830","0.0-1.0-690.0-0.0","0","0","27742","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","726837","0.0-1.0-693.0","0","0","27742","","168","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","452","727092","0.0-1.0-695.0","0","0","27742","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","727593","0.0-1.0-696.0","0","0","27742","","165","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","727710","0.0-1.0-697.0","0","0","27742","","116","","","75","77","","k","2","77","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","728712","0.0-1.0-699.0-0.0","0","0","27742","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","730715","0.0-1.0-701.0-0.0","0","0","27742","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","731718","0.0-1.0-702.0","0","0","27742","","9","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","458","731969","0.0-1.0-704.0","0","0","27742","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","732472","0.0-1.0-705.0","0","0","27742","","54","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","732478","0.0-1.0-706.0","0","0","27742","","4","","","68","78","","d","2","78","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","733480","0.0-1.0-708.0-0.0","0","0","27742","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","734482","0.0-1.0-711.0","0","0","27742","","41","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","463","734735","0.0-1.0-713.0","0","0","27742","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","735236","0.0-1.0-714.0","0","0","27742","","137","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","735375","0.0-1.0-715.0","0","0","27742","","138","","","75","79","","k","2","79","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","736378","0.0-1.0-717.0-0.0","0","0","27742","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","737380","0.0-1.0-720.0","0","0","27742","","52","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","468","737631","0.0-1.0-722.0","0","0","27742","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","738131","0.0-1.0-723.0","0","0","27742","","200","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","738251","0.0-1.0-724.0","0","0","27742","","119","","","68","80","","d","2","80","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","739263","0.0-1.0-726.0-0.0","0","0","27742","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","740269","0.0-1.0-729.0","0","0","27742","","14","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","473","740521","0.0-1.0-731.0","0","0","27742","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","741022","0.0-1.0-732.0","0","0","27742","","44","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","741068","0.0-1.0-733.0","0","0","27742","","44","","","75","81","","k","2","81","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","742071","0.0-1.0-735.0-0.0","0","0","27742","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","744072","0.0-1.0-737.0-0.0","0","0","27742","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","745073","0.0-1.0-738.0","0","0","27742","","58","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","479","745326","0.0-1.0-740.0","0","0","27742","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","745828","0.0-1.0-741.0","0","0","27742","","37","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","745835","0.0-1.0-742.0","0","0","27742","","5","","","68","82","","d","2","82","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","746837","0.0-1.0-744.0-0.0","0","0","27742","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","747839","0.0-1.0-747.0","0","0","27742","","194","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","484","748094","0.0-1.0-749.0","0","0","27742","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","748610","0.0-1.0-750.0","0","0","27742","","10","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","748862","0.0-1.0-751.0","0","0","27742","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","750613","0.0-1.0-752.0-0.0","0","0","27742","","null","","","null","83","","","2","83","training","adjacent","FG","6","7","N.jpg","P.jpg","NaN","1","0","",""
